index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
971,2024-07-31,3.5199999809265137,3.700000047683716,3.450000047683716,3.490000009536743,33092400,2,,,False,,3.575000047683716,3.52137504696846,False,1365.8628932609395,1329.5238131568547
972,2024-08-01,3.2699999809265137,3.549999952316284,3.2149999141693115,3.5399999618530273,26051900,2,,,False,,3.575000047683716,3.52137504696846,False,1385.4311108388797,1348.5714140392486
973,2024-08-02,3.119999885559082,3.2300000190734863,3.069999933242798,3.119999885559082,29516900,2,,,False,,3.575000047683716,3.52137504696846,False,1221.0578965669376,1188.5713849748884
974,2024-08-05,3.0,3.0999999046325684,2.799999952316284,2.809999942779541,36083300,2,,,False,,3.575000047683716,3.52137504696846,False,1099.7348542750858,1070.4761686779204
975,2024-08-06,3.0899999141693115,3.4000000953674316,3.0250000953674316,3.365000009536743,43974500,2,,,False,,3.575000047683716,3.52137504696846,False,1316.9423026617778,1281.904765537807
976,2024-08-07,2.9100000858306885,3.190000057220459,2.880000114440918,3.0899999141693115,46230900,2,,,False,,3.575000047683716,3.52137504696846,False,1209.3169660201734,1177.142824445452
977,2024-08-08,3.1500000953674316,3.1600000858306885,2.9100000858306885,2.9200000762939453,26280000,2,,,False,,3.575000047683716,3.52137504696846,False,1142.785026255176,1112.3809814453125
978,2024-08-09,3.190000057220459,3.200000047683716,3.009999990463257,3.0799999237060547,26427000,2,,,False,,3.575000047683716,3.52137504696846,False,1205.4033225045853,1173.3333042689733
979,2024-08-12,2.9000000953674316,3.200000047683716,2.9000000953674316,3.190000057220459,43170200,2,,,False,,3.575000047683716,3.52137504696846,False,1248.4534944846757,1215.2381170363653
980,2024-08-13,3.069999933242798,3.0799999237060547,2.9100000858306885,2.9100000858306885,29416200,2,,,False,,3.575000047683716,3.52137504696846,False,1138.8713827395882,1108.5714612688337
981,2024-08-14,3.130000114440918,3.1600000858306885,3.009999990463257,3.069999933242798,36155000,2,,,False,,3.575000047683716,3.52137504696846,False,1201.4896789889972,1169.5237840924945
982,2024-08-15,3.190000057220459,3.299999952316284,3.180000066757202,3.190000057220459,24498100,2,,,False,,3.575000047683716,3.52137504696846,False,1248.4534944846757,1215.2381170363653
983,2024-08-16,3.1500000953674316,3.2799999713897705,3.119999885559082,3.25,24459500,2,,,False,,3.575000047683716,3.52137504696846,False,1271.935355578204,1238.095238095238
984,2024-08-19,3.25,3.259999990463257,3.124000072479248,3.1600000858306885,19946500,2,,,False,,3.575000047683716,3.52137504696846,False,1236.7125639379115,1203.809556506929
985,2024-08-20,3.240000009536743,3.299999952316284,3.200000047683716,3.240000009536743,15986600,2,,,False,,3.575000047683716,3.52137504696846,False,1268.021712062616,1234.2857179187592
986,2024-08-21,3.5799999237060547,3.5899999141693115,3.240000009536743,3.240000009536743,39564700,2,,,False,,3.575000047683716,3.52137504696846,False,1268.021712062616,1234.2857179187592
987,2024-08-22,3.8499999046325684,3.9700000286102295,3.5299999713897705,3.619999885559082,62814300,2,,,False,,3.619999885559082,3.5656998872756955,False,1416.7402589635842,1379.047575451079
988,2024-08-23,4.199999809265137,4.28000020980835,3.859999895095825,3.890000104904175,69514100,2,,,False,,3.890000104904175,3.8316501033306123,False,1522.4088205017053,1481.9048018682572
989,2024-08-26,4.260000228881836,4.429999828338623,4.090000152587891,4.179999828338623,64181200,2,,,False,,4.179999828338623,4.117299830913543,False,1635.9044824537596,1592.380886986142
990,2024-08-27,4.110000133514404,4.400000095367432,3.8399999141693115,4.289999961853027,48684500,2,,,False,,4.289999961853027,4.225649962425232,False,1678.95465443385,1634.2856997535343
991,2024-08-28,3.940000057220459,4.059999942779541,3.8299999237060547,4.025000095367432,42367600,2,,,False,,4.289999961853027,4.225649962425232,True,1575.2430546164553,1533.3333696637835
992,2024-08-29,3.9600000381469727,4.099999904632568,3.940000057220459,4.019999980926514,31037700,2,4.019999980926514,4.060199980735779,False,,,,False,1575.2430546164553,1531.4285641624815
993,2024-08-30,4.019999980926514,4.079999923706055,3.950000047683716,4.0,30259300,2,4.0,4.04,False,,,,False,1575.2430546164553,1523.8095238095239
994,2024-09-03,3.819999933242798,4.284999847412109,3.740000009536743,4.039999961853027,40313700,2,4.0,4.04,False,,,,False,1575.2430546164553,1539.047604515439
995,2024-09-04,3.819999933242798,3.9700000286102295,3.759999990463257,3.799999952316284,27401300,2,3.799999952316284,3.837999951839447,False,,,,False,1575.2430546164553,1447.6190294538226
996,2024-09-05,3.630000114440918,3.875,3.5299999713897705,3.859999895095825,40174200,3,3.799999952316284,3.837999951839447,True,3.859999895095825,,,False,1575.2430546164553,1470.4761505126953
997,2024-09-06,3.569999933242798,3.7200000286102295,3.490000009536743,3.619999885559082,30506900,3,,,False,,3.859999895095825,3.8020998966693877,False,1477.300474718729,1379.047575451079
998,2024-09-09,3.4600000381469727,3.5999999046325684,3.380000114440918,3.5899999141693115,37074000,3,,,False,,3.859999895095825,3.8020998966693877,False,1465.0576643936643,1367.6190149216425
999,2024-09-10,3.5299999713897705,3.5399999618530273,3.369999885559082,3.490000009536743,27925400,3,,,False,,3.859999895095825,3.8020998966693877,False,1424.2482966434482,1329.5238131568547
1000,2024-09-11,3.9800000190734863,4.010000228881836,3.549999952316284,3.559999942779541,52874800,3,,,False,,3.859999895095825,3.8020998966693877,False,1452.8148540685995,1356.1904543922062
1001,2024-09-12,3.9100000858306885,4.03000020980835,3.8399999141693115,3.890000104904175,33039100,3,,,False,,3.890000104904175,3.8316501033306123,False,1587.4859622387278,1481.9048018682572
1002,2024-09-13,3.940000057220459,4.079999923706055,3.869999885559082,3.9000000953674316,27082400,3,,,False,,3.9000000953674316,3.84150009393692,False,1591.5668990137494,1485.7143220447358
1003,2024-09-16,3.7699999809265137,3.9200000762939453,3.759999990463257,3.9000000953674316,23011100,3,,,False,,3.9000000953674316,3.84150009393692,False,1591.5668990137494,1485.7143220447358
1004,2024-09-17,3.7799999713897705,3.940000057220459,3.740000009536743,3.799999952316284,28455800,3,,,False,,3.9000000953674316,3.84150009393692,False,1550.7574339663256,1447.6190294538226
1005,2024-09-18,3.640000104904175,3.9600000381469727,3.630000114440918,3.759999990463257,38910700,3,,,False,,3.9000000953674316,3.84150009393692,False,1534.4336868662392,1432.3809487479075
1006,2024-09-19,3.609999895095825,3.7899999618530273,3.5799999237060547,3.7750000953674316,32739300,3,,,False,,3.9000000953674316,3.84150009393692,False,1540.5551406773752,1438.0952744256883
1007,2024-09-20,3.490000009536743,3.619999885559082,3.430000066757202,3.619999885559082,49590100,3,,,False,,3.9000000953674316,3.84150009393692,False,1477.300474718729,1379.047575451079
1008,2024-09-23,3.4600000381469727,3.559999942779541,3.440999984741211,3.5299999713897705,26943000,3,,,False,,3.9000000953674316,3.84150009393692,False,1440.5720437435346,1344.7618938627697
1009,2024-09-24,3.559999942779541,3.619999885559082,3.4800000190734863,3.5299999713897705,24697200,3,,,False,,3.9000000953674316,3.84150009393692,False,1440.5720437435346,1344.7618938627697
1010,2024-09-25,3.4200000762939453,3.5209999084472656,3.4200000762939453,3.509999990463257,23460200,3,,,False,,3.9000000953674316,3.84150009393692,False,1432.4101701934912,1337.142853509812
1011,2024-09-26,3.5399999618530273,3.5799999237060547,3.4800000190734863,3.490000009536743,28766600,3,,,False,,3.9000000953674316,3.84150009393692,False,1424.2482966434482,1329.5238131568547
1012,2024-09-27,3.5899999141693115,3.7300000190734863,3.569999933242798,3.5799999237060547,33029400,3,,,False,,3.9000000953674316,3.84150009393692,False,1460.9767276186426,1363.8094947451636
1013,2024-09-30,3.5299999713897705,3.6700000762939453,3.5199999809265137,3.5999999046325684,25962900,3,,,False,,3.9000000953674316,3.84150009393692,False,1469.138601168686,1371.4285350981213
1014,2024-10-01,3.259999990463257,3.5199999809265137,3.25,3.5199999809265137,48891900,3,,,False,,3.9000000953674316,3.84150009393692,False,1436.4911069685131,1340.952373686291
1015,2024-10-02,3.3399999141693115,3.3499999046325684,3.200000047683716,3.2300000190734863,30350600,3,,,False,,3.9000000953674316,3.84150009393692,False,1318.1438431956785,1230.4761977422806
1016,2024-10-03,3.390000104904175,3.4100000858306885,3.259999990463257,3.2699999809265137,23616000,3,,,False,,3.9000000953674316,3.84150009393692,False,1334.4675902957651,1245.7142784481957
1017,2024-10-04,3.3399999141693115,3.450000047683716,3.2799999713897705,3.430000066757202,28359100,3,,,False,,3.9000000953674316,3.84150009393692,False,1399.7626759933185,1306.6666920979817
1018,2024-10-07,3.4200000762939453,3.4549999237060547,3.3499999046325684,3.369999885559082,27492400,3,,,False,,3.9000000953674316,3.84150009393692,False,1375.2769580459812,1283.8094802129838
1019,2024-10-08,3.440000057220459,3.490000009536743,3.369999885559082,3.4200000762939453,24389300,3,,,False,,3.9000000953674316,3.84150009393692,False,1395.6817392182968,1302.857171921503
1020,2024-10-09,3.390000104904175,3.490000009536743,3.369999885559082,3.440000057220459,20638000,3,,,False,,3.9000000953674316,3.84150009393692,False,1403.84361276834,1310.4762122744605
1021,2024-10-10,3.3299999237060547,3.3949999809265137,3.2799999713897705,3.380000114440918,19983600,3,,,False,,3.9000000953674316,3.84150009393692,False,1379.3579921182104,1287.6190912155878
1022,2024-10-11,3.4000000953674316,3.4200000762939453,3.259999990463257,3.299999952316284,18524500,3,,,False,,3.9000000953674316,3.84150009393692,False,1346.7104006208301,1257.1428389776322
1023,2024-10-14,3.3299999237060547,3.4089999198913574,3.3299999237060547,3.384999990463257,17062800,3,,,False,,3.9000000953674316,3.84150009393692,False,1381.3984118571173,1289.5238058907646
1024,2024-10-15,3.2699999809265137,3.390000104904175,3.259999990463257,3.3399999141693115,20990600,3,,,False,,3.9000000953674316,3.84150009393692,False,1363.0341477209165,1272.3809196835473
1025,2024-10-16,3.2799999713897705,3.3299999237060547,3.259999990463257,3.299999952316284,34534400,3,,,False,,3.9000000953674316,3.84150009393692,False,1346.7104006208301,1257.1428389776322
1026,2024-10-17,2.690000057220459,2.9000000953674316,2.6500000953674316,2.740000009536743,214404000,3,,,False,,3.9000000953674316,3.84150009393692,False,1118.1777466252047,1043.8095274425689
1027,2024-10-18,2.630000114440918,2.7200000286102295,2.549999952316284,2.7200000286102295,80877500,3,,,False,,3.9000000953674316,3.84150009393692,False,1110.0158730751614,1036.1904870896112
1028,2024-10-21,2.549999952316284,2.630000114440918,2.5199999809265137,2.619999885559082,54956100,3,,,False,,3.9000000953674316,3.84150009393692,False,1069.2064080277378,998.095194498698
1029,2024-10-22,2.609999895095825,2.6600000858306885,2.559999942779541,2.569999933242798,47642800,3,,,False,,3.9000000953674316,3.84150009393692,False,1048.8017241526295,979.047593616304
1030,2024-10-23,2.490000009536743,2.619999885559082,2.4700000286102295,2.609999895095825,50837500,3,,,False,,3.9000000953674316,3.84150009393692,False,1065.1254712527161,994.2856743222192
1031,2024-10-24,2.5,2.559999942779541,2.4700000286102295,2.559999942779541,42976300,3,,,False,,3.9000000953674316,3.84150009393692,False,1044.720787377608,975.2380734398251
1032,2024-10-25,2.5,2.5299999713897705,2.4749999046325684,2.5,33170900,3,,,False,,3.9000000953674316,3.84150009393692,False,1020.2351667274784,952.3809523809524
1033,2024-10-28,2.5199999809265137,2.6500000953674316,2.509999990463257,2.5199999809265137,48832600,3,,,False,,3.9000000953674316,3.84150009393692,False,1028.3970402775217,959.99999273391
1034,2024-10-29,2.440000057220459,2.549999952316284,2.430000066757202,2.549999952316284,47653400,3,,,False,,3.9000000953674316,3.84150009393692,False,1040.6398506025864,971.4285532633464
1035,2024-10-30,2.3499999046325684,2.440000057220459,2.3299999237060547,2.4000000953674316,52020300,3,,,False,,3.9000000953674316,3.84150009393692,False,979.4257989772623,914.2857506161645
1036,2024-10-31,2.2100000381469727,2.384999990463257,2.200000047683716,2.380000114440918,72369400,3,,,False,,3.9000000953674316,3.84150009393692,False,971.2639254272191,906.6667102632068
1037,2024-11-01,2.200000047683716,2.259999990463257,2.200000047683716,2.25,39050900,3,,,False,,3.9000000953674316,3.84150009393692,False,918.2116500547305,857.1428571428571
1038,2024-11-04,2.240000009536743,2.309999942779541,2.2200000286102295,2.240000009536743,59614500,3,,,False,,3.9000000953674316,3.84150009393692,False,914.130713279709,853.3333369663784
1039,2024-11-05,2.25,2.2850000858306885,2.2300000190734863,2.259999990463257,40574900,3,,,False,,3.9000000953674316,3.84150009393692,False,922.2925868297522,860.9523773193359
1040,2024-11-06,2.130000114440918,2.2699999809265137,2.0199999809265137,2.2699999809265137,105758900,3,,,False,,3.9000000953674316,3.84150009393692,False,926.3735236047737,864.7618974958148
1041,2024-11-07,2.2200000286102295,2.2799999713897705,2.1700000762939453,2.200000047683716,77888900,3,,,False,,3.9000000953674316,3.84150009393692,False,897.8069661796226,838.0952562604632
1042,2024-11-08,2.2100000381469727,2.359999895095825,2.0999999046325684,2.3499999046325684,103147000,3,,,False,,3.9000000953674316,3.84150009393692,False,959.0210178049466,895.2380589076452
1043,2024-11-11,2.3399999141693115,2.4100000858306885,2.234999895095825,2.259999990463257,102980200,3,,,False,,3.9000000953674316,3.84150009393692,False,922.2925868297522,860.9523773193359
1044,2024-11-12,2.140000104904175,2.319999933242798,2.119999885559082,2.319999933242798,90153800,3,,,False,,3.9000000953674316,3.84150009393692,False,946.7782074798818,883.8094983782088
1045,2024-11-13,2.180000066757202,2.3299999237060547,2.140000104904175,2.180000066757202,84342900,3,,,False,,3.9000000953674316,3.84150009393692,False,889.6450926295793,830.4762159075055
1046,2024-11-14,2.0799999237060547,2.2200000286102295,2.069999933242798,2.200000047683716,69362100,3,,,False,,3.9000000953674316,3.84150009393692,False,897.8069661796226,838.0952562604632
1047,2024-11-15,2.009999990463257,2.065000057220459,1.9299999475479126,2.059999942779541,99462800,3,,,False,,3.9000000953674316,3.84150009393692,False,840.6737540321124,784.7618829636347
1048,2024-11-18,2.140000104904175,2.200000047683716,2.009999990463257,2.0199999809265137,100706300,3,,,False,,3.9000000953674316,3.84150009393692,False,824.350006932026,769.5238022577195
1049,2024-11-19,2.0999999046325684,2.1500000953674316,2.059999942779541,2.0950000286102295,71803900,3,,,False,,3.9000000953674316,3.84150009393692,False,854.9570813932918,798.0952489943732
1050,2024-11-20,2.0299999713897705,2.0899999141693115,2.0,2.0899999141693115,74880800,3,,,False,,3.9000000953674316,3.84150009393692,False,852.9165643571772,796.190443493071
1051,2024-11-21,2.059999942779541,2.130000114440918,2.0,2.0299999713897705,62707500,3,,,False,,3.9000000953674316,3.84150009393692,False,828.4309437070475,773.3333224341983
1052,2024-11-22,2.0999999046325684,2.1500000953674316,2.059999942779541,2.069999933242798,41267000,3,,,False,,3.9000000953674316,3.84150009393692,False,844.754690807134,788.5714031401135
1053,2024-11-25,2.1700000762939453,2.25,2.119999885559082,2.119999885559082,75425100,3,,,False,,3.9000000953674316,3.84150009393692,False,865.159374682242,807.6190040225075
1054,2024-11-26,2.134999990463257,2.2200000286102295,2.119999885559082,2.190000057220459,51932500,3,,,False,,3.9000000953674316,3.84150009393692,False,893.7260294046009,834.2857360839844
1055,2024-11-27,2.1700000762939453,2.200000047683716,2.109999895095825,2.140000104904175,53964000,3,,,False,,3.9000000953674316,3.84150009393692,False,873.3213455294928,815.2381352015905
1056,2024-11-29,2.180000066757202,2.240000009536743,2.140000104904175,2.180000066757202,33784700,3,,,False,,3.9000000953674316,3.84150009393692,False,889.6450926295793,830.4762159075055
1057,2024-12-02,2.130000114440918,2.25,2.0799999237060547,2.190000057220459,71821900,3,,,False,,3.9000000953674316,3.84150009393692,False,893.7260294046009,834.2857360839844
1058,2024-12-03,2.119999885559082,2.1500000953674316,2.059999942779541,2.0999999046325684,49624400,3,,,False,,3.9000000953674316,3.84150009393692,False,856.9975011321987,799.9999636695499
1059,2024-12-04,2.0999999046325684,2.140000104904175,2.059999942779541,2.109999895095825,110357500,3,,,False,,3.9000000953674316,3.84150009393692,False,861.0784379072204,803.8094838460287
1060,2024-12-05,2.0899999141693115,2.180000066757202,2.059999942779541,2.115000009536743,127743500,3,,,False,,3.9000000953674316,3.84150009393692,False,863.118954943335,805.7142893473308
1061,2024-12-06,2.299999952316284,2.3299999237060547,2.0999999046325684,2.119999885559082,150336700,3,,,False,,3.9000000953674316,3.84150009393692,False,865.159374682242,807.6190040225075
1062,2024-12-09,2.549999952316284,2.7300000190734863,2.3499999046325684,2.380000114440918,174334200,3,,,False,,3.9000000953674316,3.84150009393692,False,971.2639254272191,906.6667102632068
1063,2024-12-10,2.359999895095825,2.559999942779541,2.319999933242798,2.549999952316284,100442300,3,,,False,,3.9000000953674316,3.84150009393692,False,1040.6398506025864,971.4285532633464
1064,2024-12-11,2.430000066757202,2.450000047683716,2.2699999809265137,2.380000114440918,111232100,3,,,False,,3.9000000953674316,3.84150009393692,False,971.2639254272191,906.6667102632068
1065,2024-12-12,2.5399999618530273,2.5999999046325684,2.380000114440918,2.4149999618530273,95258700,3,,,False,,3.9000000953674316,3.84150009393692,False,985.5471554911909,919.99998546782
1066,2024-12-13,2.5799999237060547,2.5899999141693115,2.450000047683716,2.509999990463257,61402700,3,,,False,,3.9000000953674316,3.84150009393692,False,1024.3161035025,956.1904725574312
1067,2024-12-16,2.7300000190734863,2.75,2.515000104904175,2.5799999237060547,79851300,3,,,False,,3.9000000953674316,3.84150009393692,False,1052.8826609276512,982.8571137927828
1068,2024-12-17,2.759999990463257,2.8499999046325684,2.690000057220459,2.7200000286102295,76273600,3,,,False,,3.9000000953674316,3.84150009393692,False,1110.0158730751614,1036.1904870896112
1069,2024-12-18,2.5299999713897705,2.869999885559082,2.490000009536743,2.740000009536743,122044600,3,,,False,,3.9000000953674316,3.84150009393692,False,1118.1777466252047,1043.8095274425689
1070,2024-12-19,2.630000114440918,2.680000066757202,2.5399999618530273,2.559999942779541,90137500,3,,,False,,3.9000000953674316,3.84150009393692,False,1044.720787377608,975.2380734398251
1071,2024-12-20,3.0199999809265137,3.130000114440918,2.5799999237060547,2.5899999141693115,157109600,3,,,False,,3.9000000953674316,3.84150009393692,False,1056.9635977026728,986.6666339692615
1072,2024-12-23,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0299999713897705,103581600,3,,,False,,3.9000000953674316,3.84150009393692,False,1236.5250103980388,1154.2857033865794
1073,2024-12-24,3.200000047683716,3.424999952316284,3.0999999046325684,3.0999999046325684,108578100,3,,,False,,3.9000000953674316,3.84150009393692,False,1265.0915678231902,1180.952344621931
1074,2024-12-26,3.299999952316284,3.3450000286102295,3.1429998874664307,3.1700000762939453,123163000,3,,,False,,3.9000000953674316,3.84150009393692,False,1293.658222545549,1207.6190766834077
1075,2024-12-27,3.200000047683716,3.369999885559082,3.0999999046325684,3.2899999618530273,89097600,3,,,False,,3.9000000953674316,3.84150009393692,False,1342.6294638458085,1253.3333188011534
1076,2024-12-30,3.1500000953674316,3.2300000190734863,3.015000104904175,3.184999942779541,97113000,3,,,False,,3.9000000953674316,3.84150009393692,False,1299.7795790594778,1213.3333115350633
1077,2024-12-31,3.0199999809265137,3.5199999809265137,2.9800000190734863,3.2200000286102295,154189800,3,,,False,,3.9000000953674316,3.84150009393692,False,1314.062906420657,1226.6666775658018
1078,2025-01-02,3.0299999713897705,3.1700000762939453,2.890000104904175,3.0299999713897705,129329500,3,,,False,,3.9000000953674316,3.84150009393692,False,1236.5250103980388,1154.2857033865794
1079,2025-01-03,3.2899999618530273,3.365000009536743,2.990000009536743,3.0199999809265137,107247300,3,,,False,,3.9000000953674316,3.84150009393692,False,1232.4440736230172,1150.4761832101005
1080,2025-01-06,3.3299999237060547,3.640000104904175,3.319999933242798,3.609999895095825,121821700,3,,,False,,3.9000000953674316,3.84150009393692,False,1473.2195379437076,1375.2380552746001
1081,2025-01-07,3.180000066757202,3.619999885559082,3.1500000953674316,3.4000000953674316,113550800,3,,,False,,3.9000000953674316,3.84150009393692,False,1387.5198656682535,1295.2381315685454
1082,2025-01-08,2.9800000190734863,3.1600000858306885,2.9700000286102295,3.1050000190734863,78837300,3,,,False,,3.9000000953674316,3.84150009393692,False,1267.1320848593048,1182.857150123233
1083,2025-01-10,3.0199999809265137,3.0999999046325684,2.9049999713897705,2.9200000762939453,75188900,3,,,False,,3.9000000953674316,3.84150009393692,False,1191.634705872801,1112.3809814453125
1084,2025-01-13,3.009999990463257,3.0299999713897705,2.8499999046325684,3.0,76910800,3,,,False,,3.9000000953674316,3.84150009393692,False,1224.282200072974,1142.857142857143
1085,2025-01-14,2.9600000381469727,3.1600000858306885,2.950000047683716,3.069999933242798,67336700,3,,,False,,3.9000000953674316,3.84150009393692,False,1252.8487574981255,1169.5237840924945
1086,2025-01-15,3.0399999618530273,3.130000114440918,3.009999990463257,3.0799999237060547,64655900,3,,,False,,3.9000000953674316,3.84150009393692,False,1256.929694273147,1173.3333042689733
1087,2025-01-16,3.0799999237060547,3.180000066757202,3.0199999809265137,3.059999942779541,63425500,3,,,False,,3.9000000953674316,3.84150009393692,False,1248.7678207231036,1165.7142639160156
1088,2025-01-17,3.069999933242798,3.2300000190734863,3.059999942779541,3.130000114440918,66992400,3,,,False,,3.9000000953674316,3.84150009393692,False,1277.3344754454627,1192.3809959774926
1089,2025-01-21,2.859999895095825,3.059999942779541,2.799999952316284,3.059999942779541,92853600,3,,,False,,3.9000000953674316,3.84150009393692,False,1248.7678207231036,1165.7142639160156
1090,2025-01-22,2.6700000762939453,2.8399999141693115,2.6700000762939453,2.819999933242798,82754500,3,,,False,,3.9000000953674316,3.84150009393692,False,1150.8252408253775,1074.2856888543993
1091,2025-01-23,2.7200000286102295,2.740000009536743,2.609999895095825,2.6600000858306885,65568900,3,,,False,,3.9000000953674316,3.84150009393692,False,1085.5302524250317,1013.3333660307385
1092,2025-01-24,2.7899999618530273,2.890000104904175,2.7300000190734863,2.755000114440918,80613300,3,,,False,,3.9000000953674316,3.84150009393692,False,1124.299200436341,1049.5238531203497
1093,2025-01-27,2.75,2.9700000286102295,2.690000057220459,2.75,96738500,3,,,False,,3.9000000953674316,3.84150009393692,False,1122.2586834002261,1047.6190476190477
1094,2025-01-28,2.7699999809265137,2.7799999713897705,2.640000104904175,2.740000009536743,66320100,3,,,False,,3.9000000953674316,3.84150009393692,False,1118.1777466252047,1043.8095274425689
1095,2025-01-29,2.6700000762939453,2.7799999713897705,2.640000104904175,2.759999990463257,61865900,3,,,False,,3.9000000953674316,3.84150009393692,False,1126.3396201752478,1051.4285677955265
1096,2025-01-30,2.7200000286102295,2.809999942779541,2.700000047683716,2.7100000381469727,66835600,3,,,False,,3.9000000953674316,3.84150009393692,False,1105.9349363001397,1032.3809669131324
1097,2025-01-31,2.759999990463257,2.8399999141693115,2.700000047683716,2.7300000190734863,80351800,3,,,False,,3.9000000953674316,3.84150009393692,False,1114.096809850183,1040.00000726609
1098,2025-02-03,2.799999952316284,2.8399999141693115,2.640000104904175,2.6649999618530273,86577600,3,,,False,,3.9000000953674316,3.84150009393692,False,1087.5706721639388,1015.2380807059152
1099,2025-02-04,2.930000066757202,2.9600000381469727,2.809999942779541,2.809999942779541,64826700,3,,,False,,3.9000000953674316,3.84150009393692,False,1146.7443040503558,1070.4761686779204
1100,2025-02-05,2.9100000858306885,3.0399999618530273,2.9000000953674316,2.940000057220459,69390500,3,,,False,,3.9000000953674316,3.84150009393692,False,1199.7965794228444,1120.0000217982702
1101,2025-02-06,2.890000104904175,3.0399999618530273,2.8499999046325684,2.940000057220459,81390300,3,,,False,,3.9000000953674316,3.84150009393692,False,1199.7965794228444,1120.0000217982702
