index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1025,2024-07-05,251.52000427246094,252.3699951171875,242.4600067138672,249.80999755859375,154501200,1,,,False,,249.80999755859375,243.5647476196289,False,1326.025788884419,1424.6363778916643
1026,2024-07-08,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600,1,,,False,,249.80999755859375,243.5647476196289,False,1314.8787489591034,1412.660382615754
1027,2024-07-09,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900,1,,,False,,251.0,244.725,False,1332.342485339972,1431.4228187242
1028,2024-07-10,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400,1,,,False,,262.79998779296875,256.22998809814453,False,1394.9784417665269,1498.7167302282735
1029,2024-07-11,241.02999877929688,271.0,239.64999389648438,263.29998779296875,221707300,1,,,False,,263.29998779296875,256.71748809814454,False,1397.6325104624234,1501.5681701062101
1030,2024-07-12,248.22999572753906,251.83999633789062,233.08999633789062,235.8000030517578,155955800,1,,,False,,263.29998779296875,256.71748809814454,True,1251.6588131838723,1344.7390638387335
1031,2024-07-15,252.63999938964844,265.6000061035156,251.72999572753906,255.97000122070312,146912900,1,255.97000122070312,263.6491012573242,False,,,,False,1251.6588131838723,1459.7661380724135
1032,2024-07-16,256.55999755859375,258.6199951171875,245.8000030517578,255.30999755859375,126332500,1,255.30999755859375,262.96929748535155,False,,,,False,1251.6588131838723,1456.0022165489677
1033,2024-07-17,248.5,258.4700012207031,246.17999267578125,252.72999572753906,115584800,1,252.72999572753906,260.31189559936524,False,,,,False,1251.6588131838723,1441.2887763365297
1034,2024-07-18,249.22999572753906,257.1400146484375,247.1999969482422,251.08999633789062,110869000,1,251.08999633789062,258.62269622802734,False,,,,False,1251.6588131838723,1431.936057017659
1035,2024-07-19,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900,1,247.7899932861328,255.2236930847168,False,,,,False,1251.6588131838723,1413.1165364194694
1036,2024-07-22,251.50999450683594,253.2100067138672,243.75,244.2100067138672,101225400,1,244.2100067138672,251.5363069152832,False,,,,False,1251.6588131838723,1392.7003034701975
1037,2024-07-23,246.3800048828125,255.75999450683594,245.6300048828125,253.60000610351562,111928200,2,244.2100067138672,251.5363069152832,True,253.60000610351562,,,False,1251.6588131838723,1446.2503408970863
1038,2024-07-24,215.99000549316406,225.99000549316406,214.7100067138672,225.4199981689453,167942900,2,,,False,,253.60000610351562,247.26000595092773,False,1112.574607986736,1285.543144126676
1039,2024-07-25,220.25,226.0,216.22999572753906,216.8000030517578,100636500,2,,,False,,253.60000610351562,247.26000595092773,False,1070.0300788133982,1236.3843484771407
1040,2024-07-26,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100,2,,,False,,253.60000610351562,247.26000595092773,False,1091.6971974793275,1261.4199871246628
1041,2024-07-29,232.10000610351562,234.27000427246094,224.6999969482422,224.89999389648438,129201800,2,,,False,,253.60000610351562,247.26000595092773,False,1110.0080941269007,1282.577622288291
1042,2024-07-30,222.6199951171875,232.41000366210938,220.0,232.25,100560300,2,,,False,,253.60000610351562,247.26000595092773,False,1146.284512482606,1324.4938233015755
1043,2024-07-31,232.07000732421875,234.67999267578125,226.7899932861328,227.89999389648438,67497000,2,,,False,,253.60000610351562,247.26000595092773,False,1124.8147832009495,1299.6862615559107
1044,2024-08-01,216.86000061035156,231.8699951171875,214.3300018310547,227.69000244140625,83861900,2,,,False,,253.60000610351562,247.26000595092773,False,1123.7783571397665,1298.4887055378395
1045,2024-08-02,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100,2,,,False,,253.60000610351562,247.26000595092773,False,1060.5538068432927,1225.4348297881486
1046,2024-08-05,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800,2,,,False,,253.60000610351562,247.26000595092773,False,914.164989456626,1056.287395344377
1047,2024-08-06,200.63999938964844,202.89999389648438,192.6699981689453,200.75,73783900,2,,,False,,253.60000610351562,247.26000595092773,False,990.8142772050945,1144.8531109915662
1048,2024-08-07,191.75999450683594,203.49000549316406,191.47999572753906,200.77000427246094,71159800,2,,,False,,253.60000610351562,247.26000595092773,False,990.9130095525883,1144.9671929520148
1049,2024-08-08,198.83999633789062,200.6999969482422,192.0399932861328,195.6999969482422,65033900,2,,,False,,253.60000610351562,247.26000595092773,False,965.8896688683027,1116.0535508205983
1050,2024-08-09,200.0,200.8800048828125,195.11000061035156,197.0500030517578,58648300,2,,,False,,253.60000610351562,247.26000595092773,False,972.5527090759107,1123.7524732986428
1051,2024-08-12,197.49000549316406,199.25999450683594,194.6699981689453,199.02000427246094,64044900,2,,,False,,253.60000610351562,247.26000595092773,False,982.2757742593932,1134.9871533792364
1052,2024-08-13,207.8300018310547,208.49000549316406,197.05999755859375,198.47000122070312,76247400,2,,,False,,253.60000610351562,247.26000595092773,False,979.5611995336747,1131.8505521096984
1053,2024-08-14,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000,2,,,False,,253.60000610351562,247.26000595092773,False,1023.5864126765604,1182.7202290898035
1054,2024-08-15,214.13999938964844,215.8800048828125,204.82000732421875,205.02000427246094,89848500,2,,,False,,253.60000610351562,247.26000595092773,False,1011.8891524074907,1169.2044319144763
1055,2024-08-16,216.1199951171875,219.8000030517578,210.8000030517578,211.14999389648438,88765100,2,,,False,,253.60000610351562,247.26000595092773,False,1042.1441025375107,1204.163025645033
1056,2024-08-19,222.72000122070312,222.97999572753906,214.08999633789062,217.07000732421875,76435200,2,,,False,,253.60000610351562,247.26000595092773,False,1071.3627019170629,1237.9241503765575
1057,2024-08-20,221.10000610351562,228.22000122070312,219.55999755859375,224.8800048828125,74001200,2,,,False,,253.60000610351562,247.26000595092773,False,1109.9094370901219,1282.4636273468816
1058,2024-08-21,223.27000427246094,224.66000366210938,218.86000061035156,222.6699981689453,70146000,2,,,False,,253.60000610351562,247.26000595092773,False,1099.001809668858,1269.8602247980243
1059,2024-08-22,210.66000366210938,224.8000030517578,210.32000732421875,223.82000732421875,79514500,2,,,False,,253.60000610351562,247.26000595092773,False,1104.6777523336723,1276.4185887287024
1060,2024-08-23,220.32000732421875,221.47999572753906,214.2100067138672,214.4600067138672,81525200,2,,,False,,253.60000610351562,247.26000595092773,False,1058.4808794102116,1223.0396307329665
1061,2024-08-26,213.2100067138672,219.08999633789062,211.00999450683594,218.75,59301200,2,,,False,,253.60000610351562,247.26000595092773,False,1079.6544116493867,1247.5049465972859
1062,2024-08-27,209.2100067138672,215.66000366210938,206.94000244140625,213.25,62821400,2,,,False,,253.60000610351562,247.26000595092773,False,1052.5088150136307,1216.1391079399825
1063,2024-08-28,205.75,211.83999633789062,202.58999633789062,209.72000122070312,64116400,2,,,False,,253.60000610351562,247.26000595092773,False,1035.0862835613573,1196.007949363273
1064,2024-08-29,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800,2,,,False,,253.60000610351562,247.26000595092773,False,1035.4811376406178,1196.4641901860275
1065,2024-08-30,214.11000061035156,214.57000732421875,207.02999877929688,208.6300048828125,63370600,2,,,False,,253.60000610351562,247.26000595092773,False,1029.7065379390247,1189.7918313139405
1066,2024-09-03,210.60000610351562,219.89999389648438,209.63999938964844,215.25999450683594,76714200,2,,,False,,253.60000610351562,247.26000595092773,False,1062.429269581386,1227.6018649224338
1067,2024-09-04,219.41000366210938,222.22000122070312,210.57000732421875,210.58999633789062,80651800,2,,,False,,253.60000610351562,247.26000595092773,False,1039.3801992934027,1200.9694269047902
1068,2024-09-05,230.1699981689453,235.0,222.25,223.49000549316406,119355000,2,,,False,,253.60000610351562,247.26000595092773,False,1103.0490074982413,1274.5366279669793
1069,2024-09-06,210.72999572753906,233.60000610351562,210.50999450683594,232.60000610351562,112177000,2,,,False,,253.60000610351562,247.26000595092773,False,1148.0119896655312,1326.4898660237468
1070,2024-09-09,216.27000427246094,219.8699951171875,213.6699981689453,216.1999969482422,67443500,2,,,False,,253.60000610351562,247.26000595092773,False,1067.0687108743023,1232.962585816001
1071,2024-09-10,226.1699981689453,226.39999389648438,218.63999938964844,220.07000732421875,78891100,2,,,False,,253.60000610351562,247.26000595092773,False,1086.1693909911114,1255.0327896441775
1072,2024-09-11,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600,2,,,False,,253.60000610351562,247.26000595092773,False,1108.2806922546906,1280.5816665851587
1073,2024-09-12,229.80999755859375,231.4499969482422,223.8300018310547,224.66000366210938,72020000,2,,,False,,253.60000610351562,247.26000595092773,False,1108.8236071998344,1281.2089868390665
1074,2024-09-13,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100,2,,,False,,253.60000610351562,247.26000595092773,False,1125.3083696277038,1300.256584339114
1075,2024-09-16,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000,2,,,False,,253.60000610351562,247.26000595092773,False,1131.7246166219345,1307.6703454255571
1076,2024-09-17,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600,2,,,False,,253.60000610351562,247.26000595092773,False,1132.464920951351,1308.5257425813222
1077,2024-09-18,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789062,78010200,2,,,False,,253.60000610351562,247.26000595092773,False,1135.6236782747194,1312.1755821443196
1078,2024-09-19,243.9199981689453,244.24000549316406,232.1300048828125,234.0,102694600,2,,,False,,253.60000610351562,247.26000595092773,False,1154.9217477758014,1334.4738628743537
1079,2024-09-20,238.25,243.99000549316406,235.9199981689453,241.52000427246094,99879100,2,,,False,,253.60000610351562,247.26000595092773,False,1192.037202808417,1377.359543003852
1080,2024-09-23,250.0,250.0,241.9199981689453,242.61000061035156,86927200,2,,,False,,253.60000610351562,247.26000595092773,False,1197.4169484307497,1383.5756610531844
1081,2024-09-24,254.27000427246094,257.19000244140625,249.0500030517578,254.0800018310547,88491000,2,,,False,,254.0800018310547,247.7280017852783,False,1254.02786234872,1448.9876988145745
1082,2024-09-25,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300,2,,,False,,254.0800018310547,247.7280017852783,False,1246.4270531167078,1440.2052152598676
1083,2024-09-26,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200,2,,,False,,260.6000061035156,254.08500595092772,False,1286.2077543566527,1486.1704991881993
1084,2024-09-27,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100,2,,,False,,260.6000061035156,254.08500595092772,False,1270.3152353923165,1467.8072194127642
1085,2024-09-30,261.6300048828125,264.8599853515625,255.77000427246094,259.0400085449219,80705700,2,,,False,,260.6000061035156,254.08500595092772,False,1278.5082880878617,1477.2740206920832
1086,2024-10-01,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600,2,,,False,,262.6700134277344,256.103263092041,False,1296.4244059668897,1497.975502051996
1087,2024-10-02,249.02000427246094,251.16000366210938,241.5,247.5500030517578,93983900,2,,,False,,262.6700134277344,256.103263092041,True,1221.7986418223977,1411.747900970245
1088,2024-10-03,240.66000366210938,249.7899932861328,237.80999755859375,244.47999572753906,80729200,2,244.47999572753906,251.81439559936524,False,,,,False,1221.7986418223977,1394.240018350575
1089,2024-10-04,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200,2,244.47999572753906,251.81439559936524,False,,,,False,1221.7986418223977,1406.8434208994322
1090,2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,2,244.47999572753906,251.81439559936524,False,,,,False,1221.7986418223977,1420.0170592124532
1091,2024-10-08,244.5,246.2100067138672,240.55999755859375,243.55999755859375,56303200,2,243.55999755859375,250.86679748535158,False,,,,False,1221.7986418223977,1388.9933794174563
1092,2024-10-09,241.0500030517578,247.42999267578125,239.50999450683594,243.82000732421875,66289500,2,243.55999755859375,250.86679748535158,False,,,,False,1221.7986418223977,1390.4761838461684
1093,2024-10-10,238.77000427246094,242.7899932861328,232.33999633789062,241.80999755859375,83087100,2,241.80999755859375,249.06429748535157,False,,,,False,1221.7986418223977,1379.013339844678
1094,2024-10-11,217.8000030517578,223.33999633789062,214.3800048828125,220.1300048828125,142628900,2,220.1300048828125,226.7339050292969,False,,,,False,1221.7986418223977,1255.3749485064834
1095,2024-10-14,219.16000366210938,221.91000366210938,213.74000549316406,220.1300048828125,86291900,2,220.1300048828125,226.7339050292969,False,,,,False,1221.7986418223977,1255.3749485064834
1096,2024-10-15,219.57000732421875,224.25999450683594,217.1199951171875,220.00999450683594,62988800,2,220.00999450683594,226.61029434204102,False,,,,False,1221.7986418223977,1254.690543762832
1097,2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.39999389648438,49632800,2,220.00999450683594,226.61029434204102,False,,,,False,1221.7986418223977,1262.6175431427343
1098,2024-10-17,220.88999938964844,222.0800018310547,217.89999389648438,221.58999633789062,50791800,2,220.00999450683594,226.61029434204102,False,,,,False,1221.7986418223977,1263.7011042193965
1099,2024-10-18,220.6999969482422,222.27999877929688,219.22999572753906,220.7100067138672,49611900,2,220.00999450683594,226.61029434204102,False,,,,False,1221.7986418223977,1258.6826292071748
1100,2024-10-21,218.85000610351562,220.47999572753906,215.72999572753906,218.89999389648438,47329000,2,218.89999389648438,225.4669937133789,False,,,,False,1221.7986418223977,1248.360343753051
1101,2024-10-22,217.97000122070312,218.22000122070312,215.25999450683594,217.30999755859375,43268700,2,217.30999755859375,223.82929748535156,False,,,,False,1221.7986418223977,1239.292785825782
1102,2024-10-23,213.64999389648438,218.72000122070312,212.11000061035156,217.1300048828125,80938900,2,217.1300048828125,223.6439050292969,False,,,,False,1221.7986418223977,1238.2663092388636
1103,2024-10-24,260.4800109863281,262.1199951171875,242.64999389648438,244.67999267578125,204491900,3,217.1300048828125,223.6439050292969,True,244.67999267578125,,,False,1221.7986418223977,1395.3805768979419
1104,2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,3,,,False,,256.010009765625,249.60975952148436,False,1278.3745773568517,1459.9943019933103
1105,2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,3,,,False,,270.0,263.25,False,1348.2329702746467,1539.7775340857927
1106,2024-10-29,259.5199890136719,264.9800109863281,255.50999450683594,264.510009765625,80521800,3,,,False,,270.0,263.25,False,1320.8189486432757,1508.4687799182334
1107,2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,3,,,False,,270.0,263.25,True,1288.5112858156122,1471.57114093621
1108,2024-10-31,249.85000610351562,259.75,249.25,257.989990234375,66575300,3,257.989990234375,265.72968994140626,False,,,,False,1288.5112858156122,1471.2858925255691
1109,2024-11-01,248.97999572753906,254.0,246.6300048828125,252.0399932861328,57544800,3,252.0399932861328,259.6011930847168,False,,,,False,1288.5112858156122,1437.353775381931
1110,2024-11-04,242.83999633789062,248.89999389648438,238.8800048828125,244.55999755859375,68802400,3,244.55999755859375,251.89679748535156,False,,,,False,1288.5112858156122,1394.6962591733295
1111,2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789062,69282500,3,244.55999755859375,251.89679748535156,False,,,,False,1288.5112858156122,1410.5502579331342
1112,2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,4,244.55999755859375,251.89679748535156,True,284.6700134277344,,,False,1288.5112858156122,1623.4388566812086
1113,2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,4,,,False,,288.8900146484375,281.6677642822265,False,1307.612416748084,1647.5050162125171
1114,2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,4,,,False,,299.1400146484375,291.66151428222656,False,1354.0073303555291,1705.9595337102185
1115,2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,4,,,False,,346.29998779296875,337.6424880981445,False,1567.4690747233308,1974.9071898436946
1116,2024-11-12,328.489990234375,345.8399963378906,323.30999755859375,342.739990234375,155726000,4,,,False,,346.29998779296875,337.6424880981445,False,1551.3553401698016,1954.604951835832
1117,2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,4,,,False,,346.29998779296875,337.6424880981445,True,1520.1689773885441,1915.3122008176656
1118,2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,4,327.69000244140625,337.52070251464846,False,,,,False,1520.1689773885441,1868.7766811251702
1119,2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,4,310.57000732421875,319.8871075439453,False,,,,False,1520.1689773885441,1771.1434075507116
1120,2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126547500,5,310.57000732421875,319.8871075439453,True,340.7300109863281,,,False,1520.1689773885441,1943.14228187242
1121,2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,5,,,False,,340.7300109863281,332.2117607116699,False,1497.995287282922,1914.7989625242064
1122,2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,5,,,False,,345.0,336.375,False,1539.2195588550364,1967.4935157762907
1123,2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.80999755859375,58011700,5,,,False,,345.0,336.375,False,1533.91035586113,1960.7070749437553
1124,2024-11-22,352.55999755859375,361.5299987792969,337.70001220703125,341.0899963378906,89140700,5,,,False,,345.0,336.375,False,1521.7750541828232,1945.1952350462566
1125,2024-11-25,338.5899963378906,361.92999267578125,338.20001220703125,360.1400146484375,95890900,5,,,False,,360.1400146484375,351.1365142822265,False,1606.7668245600414,2053.8351988184904
1126,2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,5,,,False,,360.1400146484375,351.1365142822265,True,1521.3735349842534,1944.6819967527974
1127,2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,5,341.79998779296875,352.0539874267578,False,,,,False,1521.3735349842534,1949.2442309422647
1128,2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,5,336.0799865722656,346.1623861694336,False,,,,False,1521.3735349842534,1916.6237517771463
1129,2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,6,336.0799865722656,346.1623861694336,True,352.3800048828125,,,False,1521.3735349842534,2009.5807962207282
1130,2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,6,,,False,,352.3800048828125,343.57050476074215,False,1518.8693558648386,2006.2730285009977
1131,2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,6,,,False,,353.0,344.175,False,1524.0503161580953,2013.1165538232772
1132,2024-12-05,369.489990234375,375.42999267578125,359.5,359.8699951171875,81403600,6,,,False,,359.8699951171875,350.8732452392578,False,1553.7109910316196,2052.295309900034
1133,2024-12-06,389.2200012207031,389.489990234375,370.79998779296875,377.4200134277344,81455800,6,,,False,,377.4200134277344,367.984513092041,False,1629.4818435947054,2152.3809540384577
1134,2024-12-09,389.7900085449219,404.79998779296875,378.010009765625,397.6099853515625,96359200,6,,,False,,397.6099853515625,387.66973571777345,False,1716.6504925854515,2267.521936194508
1135,2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.67999267578125,97563600,6,,,False,,397.6099853515625,387.66973571777345,False,1695.3656288568918,2239.4067807671913
1136,2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.70001220703125,104287600,6,,,False,,409.70001220703125,399.45751190185547,False,1768.8482525045363,2336.469905596525
1137,2024-12-12,418.1000061035156,429.29998779296875,415.0,424.8399963378906,87752200,6,,,False,,424.8399963378906,414.21899642944334,False,1834.2139680888558,2422.811414600646
1138,2024-12-13,436.2300109863281,436.29998779296875,415.7099914550781,420.0,89000200,6,,,False,,424.8399963378906,414.21899642944334,False,1813.3176566186967,2395.209497466789
1139,2024-12-16,463.0199890136719,463.19000244140625,436.1499938964844,441.0899963378906,114083800,6,,,False,,441.0899963378906,430.06274642944334,False,1904.3720917080316,2515.4832106335875
1140,2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,6,,,False,,475.8999938964844,464.00249404907225,False,2054.6615755172024,2714.0004410124907
1141,2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,6,,,False,,475.8999938964844,464.00249404907225,False,2014.0778257443378,2660.3934061148975
1142,2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,6,,,False,,475.8999938964844,464.00249404907225,True,1950.9571226832065,2577.017331930122
1143,2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,6,425.510009765625,438.2753100585938,False,,,,False,1950.9571226832065,2426.6324206138356
1144,2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,6,425.510009765625,438.2753100585938,False,,,,False,1950.9571226832065,2457.941174781395
1145,2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,6,425.510009765625,438.2753100585938,False,,,,False,1950.9571226832065,2485.8852507775587
1146,2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,7,425.510009765625,438.2753100585938,True,465.1600036621094,,,False,1950.9571226832065,2652.751568126597
1147,2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,7,,,False,,465.1600036621094,453.5310035705566,False,1885.3603436458511,2563.5584452064604
1148,2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,7,,,False,,465.1600036621094,453.5310035705566,False,1759.0321586204132,2391.787734805649
1149,2024-12-31,403.8399963378906,427.92999267578125,402.5400085449219,423.7900085449219,76825100,7,,,False,,465.1600036621094,453.5310035705566,False,1777.4445979523084,2416.8234604722106
1150,2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,7,,,False,,465.1600036621094,453.5310035705566,False,1636.1432184080331,2224.6934275737926
1151,2025-01-03,410.44000244140625,411.8800048828125,379.45001220703125,381.4800109863281,95423300,7,,,False,,465.1600036621094,453.5310035705566,False,1599.9895492641415,2175.534631924257
1152,2025-01-06,411.04998779296875,426.42999267578125,401.70001220703125,423.20001220703125,85516500,7,,,False,,465.1600036621094,453.5310035705566,False,1774.9700568294631,2413.4587823008146
1153,2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,7,,,False,,465.1600036621094,453.5310035705566,False,1702.1173288078335,2314.3996147493094
1154,2025-01-08,394.94000244140625,402.5,387.3999938964844,392.95001220703125,73038800,7,,,False,,465.1600036621094,453.5310035705566,False,1648.0966100658923,2240.946669685647
1155,2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,7,,,False,,465.1600036621094,453.5310035705566,False,1641.5955797979345,2232.1071016411966
1156,2025-01-13,403.30999755859375,403.7900085449219,380.07000732421875,383.2099914550781,67580500,7,,,False,,465.1600036621094,453.5310035705566,False,1607.2453702527023,2185.400502517548
1157,2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,7,,,False,,465.1600036621094,453.5310035705566,False,1737.8097014014365,2362.9311771639764
1158,2025-01-15,428.2200012207031,429.79998779296875,405.6600036621094,409.8999938964844,81375500,7,,,False,,465.1600036621094,453.5310035705566,False,1719.187605091358,2337.6103771248527
1159,2025-01-16,413.82000732421875,424.0,409.1300048828125,423.489990234375,68335200,7,,,False,,465.1600036621094,453.5310035705566,False,1776.1862720960683,2415.1124921226015
1160,2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,7,,,False,,465.1600036621094,453.5310035705566,False,1767.8399276312416,2403.7638171005988
1161,2025-01-21,424.07000732421875,433.20001220703125,406.30999755859375,432.6400146484375,87320900,7,,,False,,465.1600036621094,453.5310035705566,False,1814.5629707864132,2467.293981119305
1162,2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,7,,,False,,465.1600036621094,453.5310035705566,False,1748.1692904388194,2377.0172971225065
1163,2025-01-23,412.3800048828125,420.7300109863281,408.95001220703125,416.05999755859375,50690600,7,,,False,,465.1600036621094,453.5310035705566,False,1745.0236677917887,2372.7401373056014
1164,2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.45001220703125,56427100,7,,,False,,465.1600036621094,453.5310035705566,False,1738.2711259474386,2363.5585844369234
