index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1162,2025-01-22,5.603708267211914,5.793495230862133,5.563753167106853,5.763528667632156,14102000,4,,,False,,6.562631680733687,6.3985658887153445,False,1009.7398198043406,862.6463957739604
1163,2025-01-23,5.603708267211914,5.663640917369505,5.463864940541838,5.473853953719285,17856000,4,,,False,,6.562631680733687,6.3985658887153445,False,958.9903379685155,819.2898233833085
1164,2025-01-24,5.613697052001953,5.813473037652228,5.593719501067164,5.763528922164063,17691800,4,,,False,,6.562631680733687,6.3985658887153445,False,1009.7398643969883,862.6464338705928
1165,2025-01-27,5.264089584350586,5.513809205005362,5.194167919098393,5.513809205005362,19052300,4,,,False,,6.562631680733687,6.3985658887153445,False,965.9902872288383,825.270057976006
1166,2025-01-28,5.334011077880859,5.403932264579649,5.134235102007154,5.314033527923725,19193700,4,,,False,,6.562631680733687,6.3985658887153445,False,930.9906424260693,795.3689717255619
1167,2025-01-29,5.533786773681641,5.603708439162231,5.3340112670262085,5.3340112670262085,20366100,4,,,False,,6.562631680733687,6.3985658887153445,False,934.4906369337268,798.3591060037609
1168,2025-01-30,5.983282089233398,6.033226205612941,5.7435514737373365,5.763529025028675,22350100,4,,,False,,6.562631680733687,6.3985658887153445,False,1009.7398824183256,862.6464492666795
1169,2025-01-31,5.693607330322266,6.01324862576829,5.653652227929311,5.963304509625901,19693900,4,,,False,,6.562631680733687,6.3985658887153445,False,1044.7394934988413,892.5475067073453
1170,2025-02-03,5.703596115112305,5.913360632405935,5.583730812745194,5.653652000974822,17833800,4,,,False,,6.562631680733687,6.3985658887153445,False,990.4900074082728,846.2007917113114
1171,2025-02-04,6.1530914306640625,6.242990648418046,5.813473063275744,5.863416702681656,25136700,4,,,False,,6.562631680733687,6.3985658887153445,False,1027.2396766330096,877.5969683112868
1172,2025-02-05,6.013248443603516,6.223012962963134,5.9333382412384,6.143102760598018,25087400,4,,,False,,6.562631680733687,6.3985658887153445,False,1076.2391986286689,919.4585055262824
1173,2025-02-06,5.813472747802734,6.023237260310723,5.773517647925247,6.0132482471901705,15475000,4,,,False,,6.562631680733687,6.3985658887153445,False,1053.4893728655763,900.0227510733974
1174,2025-02-07,5.623685836791992,5.9832817389861885,5.5937192734579595,5.943326638742389,21973600,4,,,False,,6.562631680733687,6.3985658887153445,False,1041.2394759038425,889.5573527050437
1175,2025-02-10,5.693607330322266,5.923349407232948,5.643663690482269,5.81347311380352,16704200,4,,,False,,6.562631680733687,6.3985658887153445,False,1018.4898233153008,870.1217461995799
1176,2025-02-11,5.603708267211914,5.713584554349648,5.513809053824346,5.613696804086997,13995200,4,,,False,,6.562631680733687,6.3985658887153445,False,983.490067678237,840.2205652605802
1177,2025-02-12,5.783506393432617,5.923349248049843,5.57374187335559,5.58373088683658,18883200,4,,,False,,6.562631680733687,6.3985658887153445,False,978.2401970469631,835.7354673279012
1178,2025-02-13,5.693607330322266,5.783506548857608,5.603708588089314,5.783506548857608,18354300,4,,,False,,6.562631680733687,6.3985658887153445,False,1013.2398392111928,865.6365513241743
1179,2025-02-14,5.43389892578125,5.9533157103477174,5.38395481183544,5.9533157103477174,26162400,4,,,False,,6.562631680733687,6.3985658887153445,False,1042.9895085564815,891.0524500862467
1180,2025-02-18,5.383955001831055,5.513809321630723,5.324022348762528,5.513809321630723,16930600,4,,,False,,6.562631680733687,6.3985658887153445,False,965.9903076609863,825.2700754317095
1181,2025-02-19,5.363977432250977,5.373966445879033,5.234123112900552,5.343999881297249,19293200,4,,,False,,6.562631680733687,6.3985658887153445,False,936.2405894638108,799.8541349342285
1182,2025-02-20,5.7535400390625,5.803483675246689,5.314033468608918,5.393943667545504,16096200,4,,,False,,6.562631680733687,6.3985658887153445,False,944.9904773597235,807.3293865869739
1183,2025-02-21,5.54377555847168,5.77351761979921,5.493831445716946,5.66364085752021,25381700,4,,,False,,6.562631680733687,6.3985658887153445,False,992.2400023835448,847.6958569037819
1184,2025-02-24,5.663640975952148,5.72357362672966,5.40393234628056,5.603708325174636,19340300,4,,,False,,6.562631680733687,6.3985658887153445,False,981.7401388622794,838.7255565896937
1185,2025-02-25,5.463865280151367,5.613697153009408,5.31403388359572,5.603708615513481,25122300,4,,,False,,6.562631680733687,6.3985658887153445,False,981.7401897281136,838.7256000456689
1186,2025-02-26,5.703596115112305,5.8234614174794155,5.433898946635119,5.50382061116712,24815100,4,,,False,,6.562631680733687,6.3985658887153445,False,964.2403382784726,823.7750321037829
1187,2025-02-27,5.343999862670898,5.623686051350636,5.334011325380042,5.6037085004665395,18909000,4,,,False,,6.562631680733687,6.3985658887153445,False,981.7401695724963,838.7255828262126
1188,2025-02-28,5.369999885559082,5.389999866485596,5.159999847412109,5.21999979019165,24700700,4,,,False,,6.562631680733687,6.3985658887153445,False,914.5164276058413,781.2946312279976
1189,2025-03-03,5.360000133514404,5.619999885559082,5.329999923706055,5.539999961853027,16812700,4,,,False,,6.562631680733687,6.3985658887153445,False,970.5787696716202,829.1901151666841
1190,2025-03-04,5.380000114440918,5.480000019073486,5.090000152587891,5.420000076293945,19676500,4,,,False,,6.562631680733687,6.3985658887153445,False,949.5554227242112,811.2293354533496
1191,2025-03-05,5.829999923706055,5.840000152587891,5.380000114440918,5.380000114440918,17372500,4,,,False,,6.562631680733687,6.3985658887153445,False,942.5476404084083,805.242408882238
1192,2025-03-06,5.840000152587891,5.980000019073486,5.71999979019165,5.71999979019165,21657400,4,,,False,,6.562631680733687,6.3985658887153445,False,1002.1137900927338,856.131284736686
1193,2025-03-07,5.909999847412109,6.019999980926514,5.71999979019165,5.800000190734863,14330300,4,,,False,,6.562631680733687,6.3985658887153445,False,1016.1294382636946,868.1052092487033
1194,2025-03-10,5.550000190734863,5.820000171661377,5.449999809265137,5.789999961853027,20128700,4,,,False,,6.562631680733687,6.3985658887153445,False,1014.3774509150664,866.6084419210283
1195,2025-03-11,6.130000114440918,6.179999828338623,5.670000076293945,5.690000057220459,25352500,4,,,False,,6.562631680733687,6.3985658887153445,False,996.8579951255589,851.6411254932494
1196,2025-03-12,6.139999866485596,6.260000228881836,6.079999923706055,6.139999866485596,27235200,4,,,False,,6.562631680733687,6.3985658887153445,False,1075.6955879480201,918.9940851031513
1197,2025-03-13,6.679999828338623,6.730000019073486,6.159999847412109,6.159999847412109,31974900,4,,,False,,6.562631680733687,6.3985658887153445,False,1079.1994791059217,921.9875483887071
1198,2025-03-14,6.679999828338623,6.809999942779541,6.599999904632568,6.789999961853027,19780900,4,,,False,,6.789999961853027,6.620249962806701,False,1189.5721758888512,1016.2817489384051
1199,2025-03-17,7.090000152587891,7.139999866485596,6.699999809265137,6.699999809265137,20163600,4,,,False,,6.789999961853027,6.620249962806701,False,1173.8046239086173,1002.811128468507
1200,2025-03-18,7.230000019073486,7.5,7.179999828338623,7.320000171661377,24514800,4,,,False,,7.320000171661377,7.137000167369842,False,1282.4254168822736,1095.6086330603243
1201,2025-03-19,7.25,7.329999923706055,7.03000020980835,7.179999828338623,22870500,4,,,False,,7.320000171661377,7.137000167369842,False,1257.8980952376082,1074.6543186916397
1202,2025-03-20,7.059999942779541,7.170000076293945,6.949999809265137,7.039999961853027,20597700,4,,,False,,7.320000171661377,7.137000167369842,True,1233.3708571322977,1053.7000756927494
1203,2025-03-21,6.920000076293945,7.010000228881836,6.75,6.909999847412109,26921900,4,6.909999847412109,7.5318998336792,False,,,,False,1233.3708571322977,1034.2425286517396
1204,2025-03-24,6.960000038146973,7.039999961853027,6.829999923706055,6.920000076293945,19099000,4,6.909999847412109,7.5318998336792,False,,,,False,1233.3708571322977,1035.7392959794147
1205,2025-03-25,6.889999866485596,7.28000020980835,6.860000133514404,7.210000038146973,17927100,4,6.909999847412109,7.5318998336792,False,,,,False,1233.3708571322977,1079.1445493048705
1206,2025-03-26,6.789999961853027,7.010000228881836,6.760000228881836,6.920000076293945,14995100,4,6.909999847412109,7.5318998336792,False,,,,False,1233.3708571322977,1035.7392959794147
1207,2025-03-27,6.96999979019165,7.099999904632568,6.800000190734863,6.940000057220459,14737800,4,6.909999847412109,7.5318998336792,False,,,,False,1233.3708571322977,1038.7327592649706
1208,2025-03-28,6.760000228881836,7.059999942779541,6.679999828338623,7.019999980926514,21118900,4,6.909999847412109,7.5318998336792,False,,,,False,1233.3708571322977,1050.7066124071935
1209,2025-03-31,6.690000057220459,6.760000228881836,6.400000095367432,6.760000228881836,19364000,4,6.760000228881836,7.368400249481201,False,,,,False,1233.3708571322977,1011.7915896949687
1210,2025-04-01,6.630000114440918,6.699999809265137,6.46999979019165,6.670000076293945,19427600,4,6.670000076293945,7.270300083160401,False,,,,False,1233.3708571322977,998.3209692250706
1211,2025-04-02,6.690000057220459,6.71999979019165,6.46999979019165,6.579999923706055,17152400,4,6.579999923706055,7.1721999168396,False,,,,False,1233.3708571322977,984.8503487551724
1212,2025-04-03,6.440000057220459,6.550000190734863,6.03000020980835,6.099999904632568,21784100,4,6.099999904632568,6.6489998960495,False,,,,False,1233.3708571322977,913.0071585320397
1213,2025-04-04,5.579999923706055,6.139999866485596,5.489999771118164,6.099999904632568,26985400,4,6.099999904632568,6.6489998960495,False,,,,False,1233.3708571322977,913.0071585320397
1214,2025-04-07,5.440000057220459,5.900000095367432,5.239999771118164,5.5,16472300,4,5.5,5.995,False,,,,False,1233.3708571322977,823.2031885955726
1215,2025-04-08,5.239999771118164,5.75,5.190000057220459,5.75,23587400,4,5.5,5.995,False,,,,False,1233.3708571322977,860.6215153499168
1216,2025-04-09,5.929999828338623,6.019999980926514,5.389999866485596,5.440000057220459,32756900,4,5.440000057220459,5.929600062370301,False,,,,False,1233.3708571322977,814.2227987389052
1217,2025-04-10,6.019999980926514,6.159999847412109,5.809999942779541,5.880000114440918,26358400,4,5.440000057220459,5.929600062370301,False,,,,False,1233.3708571322977,880.0790623909264
1218,2025-04-11,6.289999961853027,6.5,6.210000038146973,6.309999942779541,26368500,5,5.440000057220459,5.929600062370301,True,6.309999942779541,,,False,1233.3708571322977,944.4385587152725
1219,2025-04-14,6.650000095367432,6.71999979019165,6.179999828338623,6.190000057220459,23105300,5,,,False,,6.309999942779541,6.152249944210053,False,1209.915332084767,926.4777790019378
1220,2025-04-15,6.599999904632568,6.739999771118164,6.53000020980835,6.699999809265137,18732400,5,,,False,,6.699999809265137,6.532499814033508,False,1309.601360138758,1002.811128468507
1221,2025-04-16,6.699999809265137,6.920000076293945,6.369999885559082,6.829999923706055,22468900,5,,,False,,6.829999923706055,6.659249925613403,False,1335.0115588755689,1022.2686755095166
1222,2025-04-17,6.519999980926514,6.659999847412109,6.449999809265137,6.579999923706055,17880000,5,,,False,,6.829999923706055,6.659249925613403,True,1286.1458350912276,984.8503487551724
1223,2025-04-21,6.460000038146973,6.849999904632568,6.300000190734863,6.760000228881836,14973200,5,6.760000228881836,7.368400249481201,False,,,,False,1286.1458350912276,1011.7915896949687
1224,2025-04-22,6.090000152587891,6.519999980926514,6.079999923706055,6.5,26341700,5,6.5,7.085000000000001,False,,,,False,1286.1458350912276,972.8764956129494
1225,2025-04-23,6.199999809265137,6.340000152587891,5.940000057220459,5.949999809265137,28001700,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,890.5561482054744
1226,2025-04-24,6.239999771118164,6.320000171661377,6.130000114440918,6.289999961853027,15445100,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,941.4450954297167
1227,2025-04-25,6.190000057220459,6.25,6.0,6.050000190734863,18116700,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,905.5235360030475
1228,2025-04-28,6.239999771118164,6.25,6.079999923706055,6.179999828338623,18529300,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,924.9810116742628
1229,2025-04-29,6.25,6.360000133514404,6.159999847412109,6.199999809265137,17391300,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,927.9744749598186
1230,2025-04-30,6.260000228881836,6.289999961853027,6.099999904632568,6.119999885559082,15988200,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,916.0006218175955
1231,2025-05-01,5.880000114440918,6.110000133514404,5.860000133514404,6.110000133514404,19998600,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,914.5039258597149
1232,2025-05-02,5.909999847412109,6.019999980926514,5.75,5.960000038146973,21397800,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,892.0529155331494
1233,2025-05-05,6.03000020980835,6.150000095367432,5.820000171661377,6.090000152587891,23215500,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,911.5104625741591
1234,2025-05-06,6.389999866485596,6.400000095367432,6.050000190734863,6.190000057220459,25243300,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,926.4777790019378
1235,2025-05-07,6.260000228881836,6.349999904632568,6.079999923706055,6.199999809265137,21929100,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,927.9744749598186
1236,2025-05-08,5.510000228881836,6.349999904632568,5.5,6.269999980926514,32855000,5,5.949999809265137,6.485499792099,False,,,,False,1286.1458350912276,938.451632144161
1237,2025-05-09,5.900000095367432,5.900000095367432,5.5,5.630000114440918,21791700,5,5.630000114440918,6.136700124740601,False,,,,False,1286.1458350912276,842.6607356365822
1238,2025-05-12,5.829999923706055,5.909999847412109,5.639999866485596,5.769999980926514,31722000,5,5.630000114440918,6.136700124740601,False,,,,False,1286.1458350912276,863.6149786354725
1239,2025-05-13,5.800000190734863,5.920000076293945,5.659999847412109,5.869999885559082,22943800,5,5.630000114440918,6.136700124740601,False,,,,False,1286.1458350912276,878.5822950632513
1240,2025-05-14,5.630000114440918,5.730000019073486,5.519999980926514,5.699999809265137,21358200,5,5.630000114440918,6.136700124740601,False,,,,False,1286.1458350912276,853.1378214511302
1241,2025-05-15,5.659999847412109,5.690000057220459,5.5,5.650000095367432,22079500,5,5.630000114440918,6.136700124740601,False,,,,False,1286.1458350912276,845.654198922138
1242,2025-05-16,5.610000133514404,5.619999885559082,5.489999771118164,5.53000020980835,16813300,5,5.53000020980835,6.027700228691102,False,,,,False,1286.1458350912276,827.6934192088033
1243,2025-05-19,5.679999828338623,5.699999809265137,5.550000190734863,5.630000114440918,8471100,5,5.53000020980835,6.027700228691102,False,,,,False,1286.1458350912276,842.6607356365822
1244,2025-05-20,5.920000076293945,5.929999828338623,5.579999923706055,5.690000057220459,19566000,5,5.53000020980835,6.027700228691102,False,,,,False,1286.1458350912276,851.6411254932494
1245,2025-05-21,5.960000038146973,6.039999961853027,5.829999923706055,5.949999809265137,20054300,5,5.53000020980835,6.027700228691102,False,,,,False,1286.1458350912276,890.5561482054744
1246,2025-05-22,5.869999885559082,5.940000057220459,5.71999979019165,5.920000076293945,23757600,5,5.53000020980835,6.027700228691102,False,,,,False,1286.1458350912276,886.065988962038
1247,2025-05-23,5.889999866485596,5.980000019073486,5.760000228881836,5.920000076293945,23515700,5,5.53000020980835,6.027700228691102,False,,,,False,1286.1458350912276,886.065988962038
1248,2025-05-27,6.170000076293945,6.230000019073486,5.829999923706055,5.860000133514404,24448100,5,5.53000020980835,6.027700228691102,False,,,,False,1286.1458350912276,877.0855991053706
1249,2025-05-28,6.329999923706055,6.550000190734863,6.090000152587891,6.170000076293945,23179500,6,5.53000020980835,6.027700228691102,True,6.170000076293945,,,False,1286.1458350912276,923.4843157163822
1250,2025-05-29,6.130000114440918,6.489999771118164,6.110000133514404,6.440000057220459,15747500,6,,,False,,6.440000057220459,6.279000055789948,False,1342.4277389241897,963.896105756282
1251,2025-05-30,6.170000076293945,6.199999809265137,6.0,6.059999942779541,17015600,6,,,False,,6.440000057220459,6.279000055789948,True,1263.2161411155982,907.0202319609283
1252,2025-06-02,6.880000114440918,6.989999771118164,6.389999866485596,6.409999847412109,41835100,6,6.409999847412109,6.9868998336792,False,,,,False,1263.2161411155982,959.4058751430513
1253,2025-06-03,7.050000190734863,7.070000171661377,6.760000228881836,6.809999942779541,33524900,6,6.409999847412109,6.9868998336792,False,,,,False,1263.2161411155982,1019.2752122239609
1254,2025-06-04,7.28000020980835,7.289999961853027,7.059999942779541,7.079999923706055,36294300,7,6.409999847412109,6.9868998336792,True,7.079999923706055,,,False,1263.2161411155982,1059.687002263861
1255,2025-06-05,8.40999984741211,8.520000457763672,7.769999980926514,7.789999961853027,58488100,7,,,False,,7.789999961853027,7.595249962806702,False,1389.8946041162685,1165.955055955782
1256,2025-06-06,8.154999732971191,8.489999771118164,8.140000343322754,8.4399995803833,28171914,7,,,False,,8.4399995803833,8.228999590873718,False,1505.8677705985388,1263.2426484212415
