index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1035,2024-07-29,589.461669921875,608.1591185504486,586.0174030692431,603.2387373324029,2986011,2,,,False,,617.5078758252192,602.0701789295888,False,1232.3129138830147,1238.2507827227207
1036,2024-07-30,605.6989135742188,608.1591041248857,587.4935034992828,590.9377702702167,3674906,2,,,False,,617.5078758252192,602.0701789295888,True,1207.1841553569705,1213.0009419045482
1037,2024-07-31,615.5397338867188,617.0158483564711,600.7785891891955,605.6989707550366,4515007,2,605.6989707550366,611.7559604625869,False,,,,False,1207.1841553569705,1243.300833014133
1038,2024-08-01,602.2546997070312,620.952149534537,602.2546997070312,617.0158443076938,4016246,3,605.6989707550366,611.7559604625869,True,617.0158443076938,,,False,1207.1841553569705,1266.5306534273902
1039,2024-08-02,578.6368408203125,603.2387473177748,576.6686883005156,602.2546710578763,2734407,3,,,False,,617.0158443076938,601.5904482000014,False,1178.3040955885658,1236.2308182223105
1040,2024-08-05,548.6224975585938,570.2721745922961,541.2419258425589,541.2419258425589,4369600,3,,,False,,617.0158443076938,601.5904482000014,False,1058.9333857789918,1110.991713298419
1041,2024-08-06,556.0030517578125,563.875661340224,548.130442175401,557.9712041534153,3420475,3,,,False,,617.0158443076938,601.5904482000014,False,1091.6640196739488,1145.3314210804635
1042,2024-08-07,549.1145629882812,566.8279359879032,547.1464104327677,558.4632876269707,2672887,3,,,False,,617.0158443076938,601.5904482000014,False,1092.6267751329365,1146.3415066545253
1043,2024-08-08,536.8135986328125,550.0986281131845,536.8135986328125,549.1145518553792,2837298,3,,,False,,617.0158443076938,601.5904482000014,False,1074.3360848691445,1127.1516259816894
1044,2024-08-09,555.5110473632812,568.7960768396396,541.7339797581689,541.7339797581689,4186611,3,,,False,,617.0158443076938,601.5904482000014,False,1059.896083408211,1112.0017381997377
1045,2024-08-12,553.5429077148438,577.6527765842013,551.5747551540799,562.8916323784722,3385428,3,,,False,,617.0158443076938,601.5904482000014,False,1101.2907789308763,1155.4314423886944
1046,2024-08-13,561.41552734375,562.3996036405839,545.1782684459904,555.5110695627465,2081356,3,,,False,,617.0158443076938,601.5904482000014,False,1086.8507956290568,1140.281573658579
1047,2024-08-14,558.9552612304688,566.8278705435739,550.5906138352944,563.3836039690905,2939720,3,,,False,,617.0158443076938,601.5904482000014,False,1102.253315492229,1156.4412983038737
1048,2024-08-15,562.8916015625,564.8597540155157,548.1304581648819,560.9234491094842,2499390,3,,,False,,617.0158443076938,601.5904482000014,False,1097.440051791402,1151.391409276525
1049,2024-08-16,547.1463623046875,572.73234327577,547.1463623046875,563.8756575550107,2774689,3,,,False,,617.0158443076938,601.5904482000014,False,1103.216012476414,1157.451322528448
1050,2024-08-19,564.3677368164062,569.2881181312833,546.1623259513609,553.0508597921889,2179207,3,,,False,,617.0158443076938,601.5904482000014,False,1082.0374244956079,1135.231571917102
1051,2024-08-20,553.0508422851562,566.3358714147819,552.0667660533321,562.8916046033975,1854452,3,,,False,,617.0158443076938,601.5904482000014,False,1101.290724589273,1155.4313853755984
1052,2024-08-21,547.1463623046875,558.9552765990333,547.1463623046875,553.0508194518603,1593414,3,,,False,,617.0158443076938,601.5904482000014,False,1082.037345570235,1135.2314891116712
1053,2024-08-22,553.0508422851562,557.4791853283648,545.6702705464753,553.0508422851562,2112070,3,,,False,,617.0158443076938,601.5904482000014,False,1082.0373902433066,1135.2315359809202
1054,2024-08-23,537.3056030273438,555.0189745557177,537.3056030273438,552.5587840656658,2632584,3,,,False,,617.0158443076938,601.5904482000014,False,1081.0746841935966,1134.2215022451498
1055,2024-08-26,530.9091796875,543.2101338044486,528.4489888641103,539.2738284870251,2786927,3,,,False,,617.0158443076938,601.5904482000014,False,1055.0828267281686,1106.9518565383228
1056,2024-08-27,545.17822265625,549.1145275129738,522.544469730088,528.4489270151737,3346325,3,,,False,,617.0158443076938,601.5904482000014,False,1033.9040358418802,1084.7318930464385
1057,2024-08-28,544.6862182617188,556.9871717003304,543.7021419866298,546.1623326743521,2067445,3,,,False,,617.0158443076938,601.5904482000014,False,1068.5601031802535,1121.091690693314
1058,2024-08-29,531.4011840820312,547.6384424845378,531.4011840820312,546.1623280843099,4303674,3,,,False,,617.0158443076938,601.5904482000014,False,1068.5600941998905,1121.0916812714665
1059,2024-09-02,553.5429077148438,554.5269839952257,534.8454583875867,535.3374965277777,3129025,3,,,False,,617.0158443076938,601.5904482000014,False,1047.3814401020918,1098.8718612927444
1060,2024-09-03,552.558837890625,556.003104912205,543.7021512637049,553.542914182505,2410475,3,,,False,,617.0158443076938,601.5904482000014,False,1083.0001230535838,1136.2415977928363
1061,2024-09-04,548.6224975585938,556.0030692746286,543.2100783001682,549.6065737873985,3788809,3,,,False,,617.0158443076938,601.5904482000014,False,1075.2987199228492,1128.1615852312127
1062,2024-09-05,538.78173828125,551.0826912100457,535.3374714611872,549.6065768585902,3415783,3,,,False,,617.0158443076938,601.5904482000014,False,1075.2987259315992,1128.1615915353595
1063,2024-09-06,538.78173828125,547.6384243899829,537.3056239297945,539.2737763984019,2096402,3,,,False,,617.0158443076938,601.5904482000014,False,1055.0827248173973,1106.951749617506
1064,2024-09-09,539.765869140625,549.6066324795607,535.3375256381039,535.3375256381039,3053449,3,,,False,,617.0158443076938,601.5904482000014,False,1047.3814970560986,1098.8719210466725
1065,2024-09-10,551.0827026367188,555.5110457829066,540.7499019622802,541.7339782169887,3517182,3,,,False,,617.0158443076938,601.5904482000014,False,1059.8960803929106,1112.0017350362016
1066,2024-09-11,553.5429077148438,562.3995942382812,548.622526312934,550.5906788736979,3998095,3,,,False,,617.0158443076938,601.5904482000014,False,1077.2241098108834,1130.1816293994311
1067,2024-09-12,548.6224975585938,559.4473360754449,529.9250492113053,556.0030692746286,3648717,3,,,False,,617.0158443076938,601.5904482000014,False,1087.8133872093279,1141.2914872974666
1068,2024-09-13,558.4632568359375,558.9552949476872,540.2578467011976,549.1145327126927,2430409,3,,,False,,617.0158443076938,601.5904482000014,False,1074.3360474167062,1127.1515866880484
1069,2024-09-16,558.9552612304688,564.3676801332286,554.5269184918471,558.4632231483997,2356151,3,,,False,,617.0158443076938,601.5904482000014,False,1092.6266489813797,1146.34137430122
1070,2024-09-17,587.9855346679688,599.7944491717606,561.9075151387618,561.9075151387618,5504099,3,,,False,,617.0158443076938,601.5904482000014,False,1099.3653652648381,1153.4113732735195
1071,2024-09-18,605.6989135742188,607.6670660147523,588.4775797195497,588.969617829683,3854108,3,,,False,,617.0158443076938,601.5904482000014,False,1152.3120470729505,1208.960972073059
1072,2024-09-19,599.79443359375,613.0794620654738,596.8422050444781,609.6351954246564,3924511,3,,,False,,617.0158443076938,601.5904482000014,False,1192.7440036654807,1251.380608029383
1073,2024-09-20,560.9234619140625,604.7148549933182,560.9234619140625,600.2865118729441,4779164,3,,,False,,617.0158443076938,601.5904482000014,False,1174.4534155692604,1232.190834546789
1074,2024-09-23,575.6845703125,575.6845703125,557.479160823985,566.3358465211004,3780258,3,,,False,,617.0158443076938,601.5904482000014,False,1108.0293429061696,1162.5012815651928
1075,2024-09-24,571.2562255859375,584.0492159952695,568.7960351226045,575.1925303272704,3165715,3,,,False,,617.0158443076938,601.5904482000014,False,1125.357339356263,1180.681141339806
1076,2024-09-25,551.57470703125,572.2403071162746,547.6384022531502,570.764192824487,4714422,3,,,False,,617.0158443076938,601.5904482000014,False,1116.6933497403543,1171.5912204848719
1077,2024-09-26,529.925048828125,557.4791832147313,529.925048828125,555.5110307585451,4999624,3,,,False,,617.0158443076938,601.5904482000014,False,1086.8507197090987,1140.2814940063122
1078,2024-09-27,490.0699768066406,528.4489508939076,490.0699768066406,527.9569127645838,10364230,3,,,False,,617.0158443076938,601.5904482000014,False,1032.9414158168006,1083.721949564364
1079,2024-09-30,488.34783935546875,498.43462092401995,483.1814390398693,489.5779346687067,7719223,3,,,False,,617.0158443076938,601.5904482000014,False,957.8534019780004,1004.9425265494069
1080,2024-10-01,475.8008728027344,493.0222073922852,467.43622457352393,490.31599767107014,5438666,3,,,False,,617.0158443076938,601.5904482000014,False,959.2974134573298,1006.4575272179924
1081,2024-10-02,462.4049987792969,482.7468495839655,461.90885607674403,478.2815652609895,7598499,3,,,False,,617.0158443076938,601.5904482000014,False,935.7521896868376,981.7547944039444
1082,2024-10-03,473.8162841796875,479.5219252980816,464.6376441196621,465.3818581785831,8413624,3,,,False,,617.0158443076938,601.5904482000014,False,910.5140663188719,955.2759371901016
1083,2024-10-04,477.289306640625,486.71601851814256,473.3201647974597,478.777734831812,5258602,3,,,False,,617.0158443076938,601.5904482000014,False,936.7229395464935,982.7732673921862
1084,2024-10-07,458.9320068359375,479.2738579497466,457.19550735061233,479.2738579497466,6349275,3,,,False,,617.0158443076938,601.5904482000014,False,937.6935985216273,983.791645027923
1085,2024-10-08,479.77001953125,487.7083032049832,464.88573764300025,467.8625940206502,7486656,3,,,False,,617.0158443076938,601.5904482000014,False,915.367596466918,960.368072207411
1086,2024-10-09,481.2584228515625,488.20442070715205,466.62221308442736,481.01035149957715,5117865,3,,,False,,617.0158443076938,601.5904482000014,False,941.0910274832563,987.3560953262893
1087,2024-10-10,460.66851806640625,480.26615561473477,460.66851806640625,476.54508519416606,4319071,3,,,False,,617.0158443076938,601.5904482000014,False,932.3547871045514,978.1903717817584
1088,2024-10-11,462.4049987792969,475.5527803969486,458.9319998614266,461.4127133741911,5599142,3,,,False,,617.0158443076938,601.5904482000014,False,902.7484817518247,947.1285879623115
1089,2024-10-14,464.6376647949219,468.6068066191177,455.7070956904813,462.653093882824,5713978,3,,,False,,617.0158443076938,601.5904482000014,False,905.175271453336,949.6746813091689
1090,2024-10-15,464.1415100097656,475.55279245789455,460.9165823613814,466.37415222787786,6800114,3,,,False,,617.0158443076938,601.5904482000014,False,912.4554778155373,957.3127906068165
1091,2024-10-16,468.3587341308594,469.1029482211097,459.18009368443893,468.85487685769294,5283921,3,,,False,,617.0158443076938,601.5904482000014,False,917.3089860269458,962.4049026090593
1092,2024-10-17,466.6222229003906,473.07207818769,464.3895806855562,468.3587224008174,5694995,3,,,False,,617.0158443076938,601.5904482000014,False,916.3382657375471,961.386460644781
1093,2024-10-18,457.4435729980469,471.83171141121755,456.6993589421932,467.1183557241444,4704844,3,,,False,,617.0158443076938,601.5904482000014,False,913.9115030981008,958.8403956903893
1094,2024-10-21,442.31121826171875,459.67621280929046,442.31121826171875,457.6916420038537,5199343,3,,,False,,617.0158443076938,601.5904482000014,False,895.4682499058111,939.4904519280394
1095,2024-10-22,456.94744873046875,458.4358769022292,443.3035238226643,444.2958092705046,4853107,3,,,False,,617.0158443076938,601.5904482000014,False,869.2594626069117,911.9932118790272
1096,2024-10-23,448.0168762207031,457.4435879019804,445.7842339804006,456.9474451819131,3867574,3,,,False,,617.0158443076938,601.5904482000014,False,894.012237681487,937.9628605446633
1097,2024-10-24,471.83172607421875,475.55279646912584,451.48987458206,451.48987458206,8931013,3,,,False,,617.0158443076938,601.5904482000014,False,883.334565761608,926.7602625534987
1098,2024-10-25,471.5836486816406,475.05664767245753,461.90886577865064,471.8317200381275,4572571,3,,,False,,617.0158443076938,601.5904482000014,False,923.1331442775904,968.5153828718423
1099,2024-10-28,469.1029357910156,473.32014885735475,467.61450764995476,472.8240061436678,1247301,3,,,False,,617.0158443076938,601.5904482000014,False,925.0745402323947,970.5522199826414
1100,2024-10-30,482.7468566894531,484.7314275288753,463.8934337149421,470.0952175881365,7753111,3,,,False,,617.0158443076938,601.5904482000014,False,919.7356979029032,964.950914304373
1101,2024-10-31,462.9011535644531,484.7314330465924,462.9011535644531,480.2661486070639,5492482,3,,,False,,617.0158443076938,601.5904482000014,False,939.6350033819291,985.8284914820234
1102,2024-11-01,461.4127197265625,471.08750255953885,460.6685056624874,464.6376473375546,4160530,3,,,False,,617.0158443076938,601.5904482000014,False,909.0580266663691,953.7483170301474
1103,2024-11-04,458.9320068359375,461.41272038640204,449.2572239891258,459.6762209010769,5371087,3,,,False,,617.0158443076938,601.5904482000014,False,899.3510548967782,943.5641398740897
1104,2024-11-05,456.4512939453125,464.8857200290846,450.497581415591,461.16464969800865,3353173,3,,,False,,617.0158443076938,601.5904482000014,False,902.2631481219515,946.6193947984965
1105,2024-11-06,488.7005615234375,489.9409182785731,456.94742859196543,457.9397139960739,9921353,3,,,False,,617.0158443076938,601.5904482000014,False,895.9535998059132,939.9996621619456
1106,2024-11-07,484.4833679199219,491.67743738724283,480.7622975057904,489.4447951387639,4155046,3,,,False,,617.0158443076938,601.5904482000014,False,957.5929160723605,1004.6692348707392
1107,2024-11-08,489.69287109375,492.9177988162519,482.00265883239933,484.2353011018237,4873318,3,,,False,,617.0158443076938,601.5904482000014,False,947.4006029950895,993.9758564956101
1108,2024-11-11,487.212158203125,494.65429911254137,481.25844547559194,491.92551411242204,4719971,3,,,False,,617.0158443076938,601.5904482000014,False,962.4464132175654,1009.7613352627515
1109,2024-11-12,467.3664245605469,481.75456289627493,466.37413915808287,481.50649154565895,6579065,3,,,False,,617.0158443076938,601.5904482000014,False,942.0617195781086,988.3745077099462
1110,2024-11-13,467.8625793457031,474.31243462830565,465.87800848951775,467.1183652746336,6277930,3,,,False,,617.0158443076938,601.5904482000014,False,913.9115217835191,958.8404152944034
1111,2024-11-14,471.5836486816406,474.80857631597064,466.8702929083891,472.3278627511014,3748151,3,,,False,,617.0158443076938,601.5904482000014,False,924.1038415901851,969.5338007297519
1112,2024-11-15,462.4049987792969,474.5604949918428,462.4049987792969,473.81628093801345,5859619,3,,,False,,617.0158443076938,601.5904482000014,False,927.0159140569813,972.5890338752769
1113,2024-11-18,456.2032165527344,466.62221334186694,453.7225030315123,463.8934284685227,4842118,3,,,False,,617.0158443076938,601.5904482000014,False,907.6019713071732,952.2206803913418
1114,2024-11-19,453.9705810546875,460.4204363046448,451.73793885277917,458.1877941027365,5166832,3,,,False,,617.0158443076938,601.5904482000014,False,896.4389655818251,940.5088890521339
1115,2024-11-20,440.5747375488281,458.18780419633197,440.07859482636326,455.9551619452399,3843564,3,,,False,,617.0158443076938,601.5904482000014,False,892.0708473395871,935.9260293227052
1116,2024-11-21,452.730224609375,455.21093816887844,441.56701359160957,444.047727151113,4529905,3,,,False,,617.0158443076938,601.5904482000014,False,868.7740928931195,911.483980857368
1117,2024-11-22,464.6376647949219,466.1260929789953,450.4975970462243,453.97059614239566,5949484,3,,,False,,617.0158443076938,601.5904482000014,False,888.1880679676166,931.8523682551094
1118,2024-11-25,474.5605163574219,480.2661576936585,466.3741613967345,466.87030412162466,6122493,3,,,False,,617.0158443076938,601.5904482000014,False,913.4261930902051,958.3312273098342
1119,2024-11-26,470.59136962890625,475.80086818568384,469.35101282967355,472.82401186752526,2701428,3,,,False,,617.0158443076938,601.5904482000014,False,925.0745514310537,970.5522317318387
1120,2024-11-27,474.5605163574219,477.7854440692078,471.58366000808104,473.32015954519653,3889017,3,,,False,,617.0158443076938,601.5904482000014,False,926.0452584570198,971.5706597806395
1121,2024-11-28,482.250732421875,483.9872319727768,474.80859148943864,475.8008769470968,4584801,3,,,False,,617.0158443076938,601.5904482000014,False,930.898752527099,976.6627569463496
1122,2024-11-29,469.8471374511719,482.49877631601333,468.6067806997168,481.0103482142673,5869735,3,,,False,,617.0158443076938,601.5904482000014,False,941.0910210555868,987.3560885826283
1123,2024-12-02,483.4910888671875,485.7237311451786,464.3895938221524,466.8703074643647,4313196,3,,,False,,617.0158443076938,601.5904482000014,False,913.4261996302362,958.3312341713804
1124,2024-12-03,498.1272888183594,500.60800240809226,484.4833640748286,484.73143543380195,5253114,3,,,False,,617.0158443076938,601.5904482000014,False,948.3712839103661,994.9942571500911
1125,2024-12-04,502.5925598144531,509.53855767960846,495.64656194929785,498.1272754725676,4318964,3,,,False,,617.0158443076938,601.5904482000014,False,974.5800855022261,1022.4915121947215
1126,2024-12-05,507.057861328125,509.53857493540545,499.61572050628365,504.57714772084455,2664002,3,,,False,,617.0158443076938,601.5904482000014,False,987.1991837863762,1035.7309792011145
1127,2024-12-06,511.0270080566406,515.9884353193264,505.07329534141763,510.530865330372,4231785,3,,,False,,617.0158443076938,601.5904482000014,False,998.8475614252933,1047.952003869902
1128,2024-12-09,521.942138671875,521.942138671875,510.53085617239486,515.9884260634506,3376356,3,,,False,,617.0158443076938,601.5904482000014,False,1009.5252140409452,1059.1545816078224
1129,2024-12-10,521.942138671875,526.4074231281933,517.9729969329254,521.4459959545063,3860425,3,,,False,,617.0158443076938,601.5904482000014,False,1020.2028845740707,1070.3571781440592
1130,2024-12-11,533.8495483398438,547.2454013186316,527.8958359048269,528.888121310663,5027992,3,,,False,,617.0158443076938,601.5904482000014,False,1034.763314253495,1085.6334145279036
1131,2024-12-12,531.864990234375,541.7878445297924,530.3765620900624,536.8264173820837,3271215,3,,,False,,617.0158443076938,601.5904482000014,False,1050.2944960316613,1101.928126249152
1132,2024-12-13,524.9190063476562,531.3688618131756,519.9575790664875,531.3688618131756,3506596,3,,,False,,617.0158443076938,601.5904482000014,False,1039.6168535196473,1090.7255591115752
1133,2024-12-16,509.04241943359375,525.4151288305807,506.5617058885957,524.918986121581,3762043,3,,,False,,617.0158443076938,601.5904482000014,False,1026.9977484986873,1077.4860850371833
1134,2024-12-17,514.5,518.4691417550627,503.0887174541948,510.53085824493735,4633641,3,,,False,,617.0158443076938,601.5904482000014,False,998.8475475627247,1047.9519893258341
1135,2024-12-18,507.0,516.5,506.5,515.0,3070759,3,,,False,,617.0158443076938,601.5904482000014,False,1007.5913702125454,1057.1256678942511
1136,2024-12-19,502.0,508.5,501.0,505.0,2237898,3,,,False,,617.0158443076938,601.5904482000014,False,988.0264892375446,1036.5989558963045
1137,2024-12-20,494.75,505.0,494.75,502.0,2735072,3,,,False,,617.0158443076938,601.5904482000014,False,982.1570249450442,1030.4409422969204
1138,2024-12-23,491.0,498.75,486.25,495.5,2761677,3,,,False,,617.0158443076938,601.5904482000014,False,969.4398523112937,1017.0985794982552
1139,2024-12-24,488.75,494.75,485.0,492.0,2129208,3,,,False,,617.0158443076938,601.5904482000014,False,962.5921439700435,1009.9142302989738
1140,2024-12-25,511.0,516.0,503.0,503.0,3215448,3,,,False,,617.0158443076938,601.5904482000014,False,984.1135130425444,1032.4936134967152
1141,2024-12-26,518.0,525.0,513.0,513.5,2944097,3,,,False,,617.0158443076938,601.5904482000014,False,1004.6566380662954,1054.046661094559
1142,2024-12-27,522.0,525.5,516.5,518.0,2884372,3,,,False,,617.0158443076938,601.5904482000014,False,1013.4608345050458,1063.283681493635
1143,2024-12-30,524.0,536.0,516.5,524.0,3812392,3,,,False,,617.0158443076938,601.5904482000014,False,1025.1997630900462,1075.599708692403
1144,2024-12-31,528.5,541.0,518.0,524.0,5237680,3,,,False,,617.0158443076938,601.5904482000014,False,1025.1997630900462,1075.599708692403
1145,2025-01-02,531.0,543.0,526.0,530.0,4989382,3,,,False,,617.0158443076938,601.5904482000014,False,1036.9386916750468,1087.915735891171
1146,2025-01-03,531.0,537.5,525.0,532.0,3920752,3,,,False,,617.0158443076938,601.5904482000014,False,1040.8516678700469,1092.0210782907604
1147,2025-01-06,533.5,536.5,529.0,532.0,3149975,3,,,False,,617.0158443076938,601.5904482000014,False,1040.8516678700469,1092.0210782907604
1148,2025-01-07,527.0,534.5,524.5,532.0,3725433,3,,,False,,617.0158443076938,601.5904482000014,False,1040.8516678700469,1092.0210782907604
1149,2025-01-08,534.0,536.0,523.0,527.5,5533641,3,,,False,,617.0158443076938,601.5904482000014,False,1032.0474714312966,1082.7840578916844
1150,2025-01-09,523.5,541.0,523.5,536.5,4510285,3,,,False,,617.0158443076938,601.5904482000014,False,1049.6558643087974,1101.2580986898363
1151,2025-01-10,523.0,532.0,522.0,526.0,4642079,3,,,False,,617.0158443076938,601.5904482000014,False,1029.1127392850465,1079.7050510919923
1152,2025-01-13,524.0,524.0,512.0,522.5,4025141,3,,,False,,617.0158443076938,601.5904482000014,False,1022.2650309437961,1072.520701892711
1153,2025-01-14,515.0,531.5,514.5,528.0,4311120,3,,,False,,617.0158443076938,601.5904482000014,False,1033.0257154800465,1083.8103934915816
1154,2025-01-15,512.5,518.5,503.5,516.0,5244461,3,,,False,,617.0158443076938,601.5904482000014,False,1009.5478583100455,1059.1783390940457
1155,2025-01-16,504.0,521.0,501.0,517.0,5961881,3,,,False,,617.0158443076938,601.5904482000014,False,1011.5043464075457,1061.2310102938404
1156,2025-01-17,509.0,512.5,500.5,506.0,4966422,3,,,False,,617.0158443076938,601.5904482000014,False,989.9829773350446,1038.6516270960992
1157,2025-01-20,520.5,523.0,511.0,515.0,5429647,3,,,False,,617.0158443076938,601.5904482000014,False,1007.5913702125454,1057.1256678942511
1158,2025-01-21,521.5,529.0,516.5,519.0,4292429,3,,,False,,617.0158443076938,601.5904482000014,False,1015.4173226025457,1065.3363526934297
1159,2025-01-22,521.5,524.5,514.0,521.5,4572128,3,,,False,,617.0158443076938,601.5904482000014,False,1020.3085428462961,1070.4680306929163
1160,2025-01-23,515.0,527.0,513.5,524.0,5965143,3,,,False,,617.0158443076938,601.5904482000014,False,1025.1997630900462,1075.599708692403
1161,2025-01-24,514.0,518.5,511.0,516.0,4211125,3,,,False,,617.0158443076938,601.5904482000014,False,1009.5478583100455,1059.1783390940457
1162,2025-01-27,505.5,511.5,502.5,511.5,4335247,3,,,False,,617.0158443076938,601.5904482000014,False,1000.7436618712951,1049.9413186949698
