index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1039,2024-08-02,29.34000015258789,30.399999618530273,29.059999465942383,30.15999984741211,27842785,2,29.979999542236328,30.87939952850342,False,,,,False,1016.2958216062913,985.6208977590711
1040,2024-08-05,26.84000015258789,28.8799991607666,26.420000076293945,28.8799991607666,41748524,2,28.8799991607666,29.746399135589602,False,,,,False,1016.2958216062913,943.790810481666
1041,2024-08-06,25.940000534057617,27.899999618530273,25.920000076293945,27.899999618530273,35801826,2,27.899999618530273,28.736999607086183,False,,,,False,1016.2958216062913,911.7646820496618
1042,2024-08-07,27.0,27.139999389648438,26.1200008392334,26.239999771118164,37612207,2,26.239999771118164,27.02719976425171,False,,,,False,1016.2958216062913,857.5163216994002
1043,2024-08-08,27.600000381469727,27.719999313354492,26.84000015258789,26.8799991607666,26965992,2,26.239999771118164,27.02719976425171,False,,,,False,1016.2958216062913,878.4313341722759
1044,2024-08-09,26.920000076293945,28.059999465942383,26.81999969482422,27.920000076293945,23284828,3,26.239999771118164,27.02719976425171,True,27.920000076293945,,,False,1016.2958216062913,912.4182917723526
1045,2024-08-12,25.959999084472656,27.31999969482422,25.899999618530273,27.239999771118164,28461402,3,,,False,,27.920000076293945,27.222000074386596,False,991.5436200678705,890.1960598540953
1046,2024-08-13,25.760000228881836,26.200000762939453,25.15999984741211,25.84000015258789,35693375,3,,,False,,27.920000076293945,27.222000074386596,False,940.5832418918408,844.444438903853
1047,2024-08-14,24.940000534057617,26.18000030517578,24.860000610351562,25.899999618530273,53091945,3,,,False,,27.920000076293945,27.222000074386596,False,942.7672392546355,846.4052057402716
1048,2024-08-15,25.440000534057617,25.719999313354492,24.780000686645508,25.059999465942383,42729154,3,,,False,,27.920000076293945,27.222000074386596,False,912.1909984634127,818.9542207037955
1049,2024-08-16,24.420000076293945,25.799999237060547,24.399999618530273,25.600000381469727,49920154,3,,,False,,27.920000076293945,27.222000074386596,False,931.8471830126377,836.6013092265247
1050,2024-08-19,24.84000015258789,24.8799991607666,24.31999969482422,24.600000381469727,46063582,3,,,False,,27.920000076293945,27.222000074386596,False,895.4469029686131,803.9215710718296
1051,2024-08-20,24.719999313354492,25.34000015258789,24.459999084472656,24.81999969482422,51832886,3,,,False,,27.920000076293945,27.222000074386596,False,903.4549395842097,811.1110910264671
1052,2024-08-21,24.65999984741211,25.280000686645508,24.639999389648438,24.81999969482422,55393483,3,,,False,,27.920000076293945,27.222000074386596,False,903.4549395842097,811.1110910264671
1053,2024-08-22,25.360000610351562,25.5,24.799999237060547,24.81999969482422,48370425,3,,,False,,27.920000076293945,27.222000074386596,False,903.4549395842097,811.1110910264671
1054,2024-08-23,24.559999465942383,25.579999923706055,24.440000534057617,25.440000534057617,34370513,3,,,False,,27.920000076293945,27.222000074386596,False,926.0231437598358,831.3725561083057
1055,2024-08-26,22.860000610351562,23.979999542236328,22.84000015258789,23.979999542236328,67196248,3,,,False,,27.920000076293945,27.222000074386596,False,872.878698792987,783.6601059899909
1056,2024-08-27,23.020000457763672,23.020000457763672,22.6200008392334,22.84000015258789,39175826,3,,,False,,27.920000076293945,27.222000074386596,False,831.3824017597666,746.4052244397678
1057,2024-08-28,22.8799991607666,23.280000686645508,22.81999969482422,23.1200008392334,33616007,3,,,False,,27.920000076293945,27.222000074386596,False,841.5745051661823,755.5555735624778
1058,2024-08-29,22.979999542236328,23.299999237060547,22.739999771118164,22.860000610351562,74926895,3,,,False,,27.920000076293945,27.222000074386596,False,832.1104240233731,747.0588341624587
1059,2024-09-02,23.440000534057617,23.579999923706055,23.100000381469727,23.200000762939453,36611473,3,,,False,,27.920000076293945,27.222000074386596,False,844.4865247925834,758.1699501215872
1060,2024-09-03,23.059999465942383,23.639999389648438,22.959999084472656,23.5,30577827,3,,,False,,27.920000076293945,27.222000074386596,False,855.406581034581,767.9738466353342
1061,2024-09-04,22.700000762939453,23.0,22.459999084472656,22.700000762939453,36771066,3,,,False,,27.920000076293945,27.222000074386596,False,826.286384770571,741.8300810442397
1062,2024-09-05,23.079999923706055,23.299999237060547,22.739999771118164,22.899999618530273,33493862,3,,,False,,27.920000076293945,27.222000074386596,False,833.5663991225613,748.3659912761864
1063,2024-09-06,22.579999923706055,23.1200008392334,22.579999923706055,23.040000915527344,19971327,3,,,False,,27.920000076293945,27.222000074386596,False,838.6624855397814,752.9411970033683
1064,2024-09-09,22.31999969482422,22.6200008392334,22.139999389648438,22.479999542236328,28544442,3,,,False,,27.920000076293945,27.222000074386596,False,818.2782787269499,734.6404987579483
1065,2024-09-10,22.31999969482422,23.579999923706055,22.239999771118164,22.31999969482422,83758857,3,,,False,,27.920000076293945,27.222000074386596,False,812.4542394741479,729.4117456397294
1066,2024-09-11,22.299999237060547,22.440000534057617,21.8799991607666,22.219999313354492,38765670,3,,,False,,27.920000076293945,27.222000074386596,False,808.8141975841405,726.1437593579291
1067,2024-09-12,22.81999969482422,22.84000015258789,22.059999465942383,22.700000762939453,37320560,3,,,False,,27.920000076293945,27.222000074386596,False,826.286384770571,741.8300810442397
1068,2024-09-13,23.979999542236328,24.040000915527344,22.719999313354492,22.940000534057617,48365730,3,,,False,,27.920000076293945,27.222000074386596,False,835.022443649774,749.673210721568
1069,2024-09-16,23.68000030517578,24.299999237060547,23.65999984741211,23.979999542236328,32153775,3,,,False,,27.920000076293945,27.222000074386596,False,872.878698792987,783.6601059899909
1070,2024-09-17,24.299999237060547,24.360000610351562,23.65999984741211,23.799999237060547,37642917,3,,,False,,27.920000076293945,27.222000074386596,False,866.3266372765787,777.7777431490812
1071,2024-09-18,24.200000762939453,24.34000015258789,23.719999313354492,24.139999389648438,26957608,3,,,False,,27.920000076293945,27.222000074386596,False,878.702738045789,788.8888591082098
1072,2024-09-19,24.959999084472656,25.18000030517578,24.299999237060547,24.5,42011435,3,,,False,,27.920000076293945,27.222000074386596,False,891.8068610786058,800.6535847900293
1073,2024-09-20,25.559999465942383,25.860000610351562,24.899999618530273,24.899999618530273,50871892,3,,,False,,27.920000076293945,27.222000074386596,False,906.3669592106107,813.7254675855766
1074,2024-09-23,25.059999465942383,25.899999618530273,24.860000610351562,25.68000030517578,28193046,3,,,False,,27.920000076293945,27.222000074386596,False,934.7592026390388,839.2156857856342
1075,2024-09-24,25.780000686645508,26.239999771118164,25.459999084472656,25.700000762939453,51491827,3,,,False,,27.920000076293945,27.222000074386596,False,935.4872249026452,839.869295508325
1076,2024-09-25,26.219999313354492,26.6200008392334,26.0,26.059999465942383,59568862,3,,,False,,27.920000076293945,27.222000074386596,False,948.5912785074376,851.6339588584905
1077,2024-09-26,26.219999313354492,27.020000457763672,26.040000915527344,26.280000686645508,59237396,3,,,False,,27.920000076293945,27.222000074386596,False,956.5993845510585,858.8235411447819
1078,2024-09-27,26.760000228881836,26.8799991607666,26.239999771118164,26.299999237060547,40421527,3,,,False,,27.920000076293945,27.222000074386596,False,957.3273373866405,859.4770885358189
1079,2024-09-30,26.899999618530273,27.68000030517578,26.780000686645508,26.780000686645508,59464914,3,,,False,,27.920000076293945,27.222000074386596,False,974.7995245730709,875.1634102221294
1080,2024-10-01,25.899999618530273,26.799999237060547,25.459999084472656,26.799999237060547,47937270,3,,,False,,27.920000076293945,27.222000074386596,False,975.5274774086529,875.8169576131664
1081,2024-10-02,25.479999542236328,26.34000015258789,25.34000015258789,25.68000030517578,43638729,3,,,False,,27.920000076293945,27.222000074386596,False,934.7592026390388,839.2156857856342
1082,2024-10-03,25.440000534057617,26.100000381469727,25.200000762939453,25.600000381469727,39831599,3,,,False,,27.920000076293945,27.222000074386596,False,931.8471830126377,836.6013092265247
1083,2024-10-04,25.739999771118164,25.739999771118164,24.719999313354492,25.520000457763672,33412655,3,,,False,,27.920000076293945,27.222000074386596,False,928.9351633862368,833.9869326674152
1084,2024-10-07,25.979999542236328,26.579999923706055,25.68000030517578,26.059999465942383,45213992,3,,,False,,27.920000076293945,27.222000074386596,False,948.5912785074376,851.6339588584905
1085,2024-10-08,24.639999389648438,25.579999923706055,24.31999969482422,25.520000457763672,54678349,3,,,False,,27.920000076293945,27.222000074386596,False,928.9351633862368,833.9869326674152
1086,2024-10-09,25.100000381469727,25.139999389648438,24.479999542236328,24.579999923706055,30001021,3,,,False,,27.920000076293945,27.222000074386596,False,894.7188807050067,803.2679613491388
1087,2024-10-10,25.639999389648438,26.18000030517578,25.139999389648438,25.139999389648438,45965975,3,,,False,,27.920000076293945,27.222000074386596,False,915.1030180898138,821.5685972629049
1088,2024-10-11,26.520000457763672,26.520000457763672,25.18000030517578,26.0,75798957,3,,,False,,27.920000076293945,27.222000074386596,False,946.4072811446429,849.6731920220719
1089,2024-10-14,26.68000030517578,27.139999389648438,25.6200008392334,26.600000381469727,66587594,3,,,False,,27.920000076293945,27.222000074386596,False,968.2474630566626,869.2810473812198
1090,2024-10-15,26.860000610351562,27.059999465942383,26.059999465942383,26.760000228881836,57413737,3,,,False,,27.920000076293945,27.222000074386596,False,974.0715023094646,874.5098004994386
1091,2024-10-16,27.299999237060547,27.31999969482422,26.5,26.799999237060547,56154791,3,,,False,,27.920000076293945,27.222000074386596,False,975.5274774086529,875.8169576131664
1092,2024-10-17,26.719999313354492,27.219999313354492,26.520000457763672,27.219999313354492,56255905,3,,,False,,27.920000076293945,27.222000074386596,False,990.8155978042643,889.5424501314045
1093,2024-10-18,26.040000915527344,27.219999313354492,25.979999542236328,26.799999237060547,50839272,3,,,False,,27.920000076293945,27.222000074386596,False,975.5274774086529,875.8169576131664
1094,2024-10-21,25.200000762939453,26.139999389648438,25.15999984741211,26.059999465942383,36955644,3,,,False,,27.920000076293945,27.222000074386596,False,948.5912785074376,851.6339588584905
1095,2024-10-22,24.8799991607666,25.360000610351562,24.5,25.200000762939453,66566127,3,,,False,,27.920000076293945,27.222000074386596,False,917.2870848806328,823.5294264309774
1096,2024-10-23,24.020000457763672,25.200000762939453,24.0,25.0,54767168,3,,,False,,27.920000076293945,27.222000074386596,False,910.007001100618,816.9934538673768
1097,2024-10-24,24.6200008392334,24.860000610351562,24.200000762939453,24.200000762939453,31215237,3,,,False,,27.920000076293945,27.222000074386596,False,880.886804836608,790.8496882762823
1098,2024-10-25,24.440000534057617,24.639999389648438,24.0,24.5,36709314,3,,,False,,27.920000076293945,27.222000074386596,False,891.8068610786058,800.6535847900293
1099,2024-10-28,24.520000457763672,24.719999313354492,24.3799991607666,24.6200008392334,14532142,3,,,False,,27.920000076293945,27.222000074386596,False,896.1749252322195,804.5751807945204
1100,2024-10-30,24.940000534057617,25.079999923706055,24.68000030517578,24.68000030517578,34648983,3,,,False,,27.920000076293945,27.222000074386596,False,898.3589225950142,806.5359476309391
1101,2024-10-31,24.65999984741211,25.559999465942383,24.579999923706055,24.860000610351562,54863284,3,,,False,,27.920000076293945,27.222000074386596,False,904.9109841114225,812.4183104718487
1102,2024-11-01,25.479999542236328,25.639999389648438,24.600000381469727,24.719999313354492,57319545,3,,,False,,27.920000076293945,27.222000074386596,False,899.8148976942024,807.8431047446668
1103,2024-11-04,24.639999389648438,25.579999923706055,24.360000610351562,25.31999969482422,41786861,3,,,False,,27.920000076293945,27.222000074386596,False,921.6550796062221,827.4509601038146
1104,2024-11-05,25.239999771118164,25.440000534057617,24.299999237060547,24.719999313354492,43583501,3,,,False,,27.920000076293945,27.222000074386596,False,899.8148976942024,807.8431047446668
1105,2024-11-06,26.3799991607666,26.639999389648438,24.65999984741211,25.200000762939453,58389130,3,,,False,,27.920000076293945,27.222000074386596,False,917.2870848806328,823.5294264309774
1106,2024-11-07,26.700000762939453,26.81999969482422,26.15999984741211,26.360000610351562,49868079,3,,,False,,27.920000076293945,27.222000074386596,False,959.5114041774596,861.4379177038913
1107,2024-11-08,27.059999465942383,27.260000228881836,26.559999465942383,26.600000381469727,43835964,3,,,False,,27.920000076293945,27.222000074386596,False,968.2474630566626,869.2810473812198
1108,2024-11-11,26.5,26.84000015258789,26.200000762939453,26.559999465942383,44869351,3,,,False,,27.920000076293945,27.222000074386596,False,966.7914185294499,867.973827935838
1109,2024-11-12,26.299999237060547,26.739999771118164,26.100000381469727,26.360000610351562,35198497,3,,,False,,27.920000076293945,27.222000074386596,False,959.5114041774596,861.4379177038913
1110,2024-11-13,25.920000076293945,26.399999618530273,25.5,26.020000457763672,50152189,3,,,False,,27.920000076293945,27.222000074386596,False,947.1353034082491,850.3268017447627
1111,2024-11-14,26.31999969482422,26.5,25.68000030517578,26.200000762939453,63618150,3,,,False,,27.920000076293945,27.222000074386596,False,953.6873649246575,856.2091645856725
1112,2024-11-15,25.81999969482422,26.520000457763672,25.760000228881836,26.3799991607666,37501328,3,,,False,,27.920000076293945,27.222000074386596,False,960.2393570130415,862.0914650949284
1113,2024-11-18,26.280000686645508,26.979999542236328,25.639999389648438,25.899999618530273,156497192,3,,,False,,27.920000076293945,27.222000074386596,False,942.7672392546355,846.4052057402716
1114,2024-11-19,25.899999618530273,26.5,25.65999984741211,26.420000076293945,67893165,3,,,False,,27.920000076293945,27.222000074386596,False,961.6954015402542,863.39868454031
1115,2024-11-20,25.059999465942383,26.399999618530273,25.059999465942383,25.959999084472656,58367535,3,,,False,,27.920000076293945,27.222000074386596,False,944.9512366174301,848.3659725766902
1116,2024-11-21,26.31999969482422,26.760000228881836,25.15999984741211,25.15999984741211,67368124,3,,,False,,27.920000076293945,27.222000074386596,False,915.8310403534201,822.2222069855957
1117,2024-11-22,26.8799991607666,27.079999923706055,26.34000015258789,26.360000610351562,60216293,3,,,False,,27.920000076293945,27.222000074386596,False,959.5114041774596,861.4379177038913
1118,2024-11-25,27.399999618530273,27.760000228881836,26.760000228881836,27.059999465942383,89871798,3,,,False,,27.920000076293945,27.222000074386596,False,984.9915585514622,884.3136970131856
1119,2024-11-26,27.0,27.360000610351562,26.799999237060547,27.200000762939453,40291592,3,,,False,,27.920000076293945,27.222000074386596,False,990.0876449686823,888.8889027403676
1120,2024-11-27,26.65999984741211,27.399999618530273,26.479999542236328,27.280000686645508,54690543,3,,,False,,27.920000076293945,27.222000074386596,False,992.9996645950833,891.503279299477
1121,2024-11-28,26.979999542236328,27.059999465942383,26.579999923706055,26.65999984741211,38775437,3,,,False,,27.920000076293945,27.222000074386596,False,970.4314604194572,871.2418142176383
1122,2024-11-29,27.440000534057617,27.479999542236328,26.920000076293945,27.059999465942383,59876417,3,,,False,,27.920000076293945,27.222000074386596,False,984.9915585514622,884.3136970131856
1123,2024-12-02,27.559999465942383,27.81999969482422,27.260000228881836,27.360000610351562,43188575,3,,,False,,27.920000076293945,27.222000074386596,False,995.9116842214843,894.1176558585864
1124,2024-12-03,27.700000762939453,28.18000030517578,27.420000076293945,27.65999984741211,58346312,3,,,False,,27.920000076293945,27.222000074386596,False,1006.8317404634819,903.9215523723334
1125,2024-12-04,27.6200008392334,28.360000610351562,27.6200008392334,27.81999969482422,48838164,3,,,False,,27.920000076293945,27.222000074386596,False,1012.655779716284,909.1503054905523
1126,2024-12-05,27.3799991607666,27.920000076293945,27.200000762939453,27.719999313354492,32025389,3,,,False,,27.920000076293945,27.222000074386596,False,1009.0157378262766,905.882319208752
1127,2024-12-06,27.5,27.860000610351562,27.360000610351562,27.6200008392334,33519717,3,,,False,,27.920000076293945,27.222000074386596,False,1005.3757653642937,902.6143952586057
1128,2024-12-09,29.360000610351562,30.200000762939453,28.5,28.600000381469727,114378868,3,,,False,,28.600000381469727,27.885000371932982,False,1041.0480231447118,934.6405236906098
1129,2024-12-10,28.260000228881836,29.68000030517578,28.040000915527344,29.299999237060547,73244204,3,,,False,,29.299999237060547,28.56749925613403,False,1066.5281775187145,957.516302999904
1130,2024-12-11,28.760000228881836,28.920000076293945,27.899999618530273,28.280000686645508,54099902,3,,,False,,29.299999237060547,28.56749925613403,True,1029.399944639108,924.183017454172
1131,2024-12-12,29.299999237060547,29.399999618530273,28.920000076293945,29.0,39629614,3,29.0,29.87,False,,,,False,1029.399944639108,947.7124064861571
1132,2024-12-13,30.479999542236328,30.719999313354492,28.84000015258789,28.84000015258789,72400860,3,28.84000015258789,29.705200157165528,False,,,,False,1029.399944639108,942.4836533679382
1133,2024-12-16,29.81999969482422,30.579999923706055,29.780000686645508,30.479999542236328,43258740,4,28.84000015258789,29.705200157165528,True,30.479999542236328,,,False,1029.399944639108,996.0784039955089
1134,2024-12-17,29.920000076293945,30.200000762939453,29.31999969482422,29.860000610351562,34998066,4,,,False,,30.479999542236328,29.717999553680418,False,1008.4607426790133,975.8170012453241
1135,2024-12-18,28.700000762939453,30.0,28.520000457763672,29.8799991607666,42414231,4,,,False,,30.479999542236328,29.717999553680418,False,1009.1361530136353,976.4705486363611
1136,2024-12-19,28.059999465942383,28.8799991607666,27.979999542236328,28.280000686645508,34305939,4,,,False,,30.479999542236328,29.717999553680418,False,955.0994612347986,924.183017454172
1137,2024-12-20,27.959999084472656,28.700000762939453,27.760000228881836,28.079999923706055,35913763,4,,,False,,30.479999542236328,29.717999553680418,False,948.344842554035,917.6470448905715
1138,2024-12-23,28.15999984741211,28.6200008392334,27.959999084472656,28.079999923706055,38774864,4,,,False,,30.479999542236328,29.717999553680418,False,948.344842554035,917.6470448905715
1139,2024-12-24,28.459999084472656,28.68000030517578,27.8799991607666,28.15999984741211,37828672,4,,,False,,30.479999542236328,29.717999553680418,False,951.0466771429769,920.2614214496809
1140,2024-12-25,28.719999313354492,29.219999313354492,28.559999465942383,28.899999618530273,48553344,4,,,False,,30.479999542236328,29.717999553680418,False,976.0386631948934,944.4444202043568
1141,2024-12-26,27.959999084472656,29.040000915527344,27.81999969482422,28.799999237060547,39497607,4,,,False,,30.479999542236328,29.717999553680418,False,972.6613538545116,941.1764339225565
1142,2024-12-27,27.860000610351562,28.3799991607666,27.860000610351562,28.020000457763672,36082653,4,,,False,,30.479999542236328,29.717999553680418,False,946.3184827165331,915.6862780541529
1143,2024-12-30,27.219999313354492,28.020000457763672,27.18000030517578,27.8799991607666,33682435,4,,,False,,30.479999542236328,29.717999553680418,False,941.5902238732715,911.1110723269709
1144,2024-12-31,27.100000381469727,27.700000762939453,27.079999923706055,27.299999237060547,32004925,4,,,False,,30.479999542236328,29.717999553680418,False,922.0019069992388,892.156826690514
1145,2025-01-02,27.799999237060547,27.81999969482422,27.100000381469727,27.260000228881836,41505135,4,,,False,,30.479999542236328,29.717999553680418,False,920.6510219131768,890.8496695767861
1146,2025-01-03,28.360000610351562,28.600000381469727,27.739999771118164,27.81999969482422,37869948,4,,,False,,30.479999542236328,29.717999553680418,False,939.5638640357696,909.1503054905523
1147,2025-01-06,28.5,28.979999542236328,28.34000015258789,28.440000534057617,42043974,4,,,False,,30.479999542236328,29.717999553680418,False,960.5031304126823,929.411770572391
1148,2025-01-07,28.0,28.5,27.860000610351562,28.479999542236328,47019173,4,,,False,,30.479999542236328,29.717999553680418,False,961.8540154987443,930.7189276861187
1149,2025-01-08,27.520000457763672,28.139999389648438,27.5,27.940000534057617,30598846,4,,,False,,30.479999542236328,29.717999553680418,False,943.6166481275914,913.0719014950434
1150,2025-01-09,27.739999771118164,27.979999542236328,27.34000015258789,27.6200008392334,46303040,4,,,False,,30.479999542236328,29.717999553680418,False,932.8093097718239,902.6143952586057
1151,2025-01-10,27.200000762939453,27.940000534057617,27.079999923706055,27.84000015258789,43829433,4,,,False,,30.479999542236328,29.717999553680418,False,940.2393387872096,909.8039152132432
1152,2025-01-13,26.139999389648438,27.260000228881836,25.959999084472656,27.100000381469727,58182136,4,,,False,,30.479999542236328,29.717999553680418,False,915.247352735293,885.6209164585673
1153,2025-01-14,25.739999771118164,26.5,25.479999542236328,26.34000015258789,47076094,4,,,False,,30.479999542236328,29.717999553680418,False,889.5798919319367,860.7843079812005
1154,2025-01-15,25.360000610351562,25.860000610351562,25.079999923706055,25.739999771118164,52442937,4,,,False,,30.479999542236328,29.717999553680418,False,869.316100306464,841.1764526220527
1155,2025-01-16,25.899999618530273,26.020000457763672,25.059999465942383,25.700000762939453,61663268,4,,,False,,30.479999542236328,29.717999553680418,False,867.965215220402,839.869295508325
1156,2025-01-17,26.219999313354492,26.459999084472656,25.81999969482422,25.920000076293945,44257231,4,,,False,,30.479999542236328,29.717999553680418,False,875.3952442357876,847.0588154629625
1157,2025-01-20,25.84000015258789,26.5,25.3799991607666,26.420000076293945,67692725,4,,,False,,30.479999542236328,29.717999553680418,False,892.2817265208785,863.39868454031
1158,2025-01-21,26.0,26.399999618530273,25.540000915527344,25.700000762939453,73175281,4,,,False,,30.479999542236328,29.717999553680418,False,867.965215220402,839.869295508325
1159,2025-01-22,26.100000381469727,26.239999771118164,25.5,25.979999542236328,61699524,4,,,False,,30.479999542236328,29.717999553680418,False,877.4216040732895,849.0195822993811
1160,2025-01-23,26.360000610351562,26.559999465942383,26.18000030517578,26.18000030517578,50435544,4,,,False,,30.479999542236328,29.717999553680418,False,884.176222754053,855.5555548629817
