index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1017,2024-07-01,90.64271545410156,94.2684253296275,89.406678425182,92.867579591433,9064250,1,,,False,,93.27959256806362,91.88039867954267,False,1074.3564560010282,1043.5185367612844
1018,2024-07-02,90.88992309570312,91.0547255140365,88.91226264165633,90.6427131813938,6899430,1,,,False,,93.27959256806362,91.88039867954267,True,1048.6176610213217,1018.5185383667142
1019,2024-07-03,91.87875366210938,91.87875366210938,89.90109313309668,90.88992654100778,7645110,1,90.88992654100778,91.79882580641787,False,,,,False,1048.6176610213217,1021.2963831692508
1020,2024-07-04,92.7851791381836,93.3620001951439,91.63154331107246,91.87875323359967,9547580,2,90.88992654100778,91.79882580641787,True,91.87875323359967,,,False,1048.6176610213217,1032.4074618460463
1021,2024-07-05,92.53797912597656,93.52680628118591,91.7139544010322,92.78518277137404,6527080,2,,,False,,92.78518277137404,91.39340502980343,False,1058.962795106511,1042.5926742645984
1022,2024-07-08,91.05473327636719,93.03239389900772,90.80752334098344,92.53798031505004,6799060,2,,,False,,92.78518277137404,91.39340502980343,False,1056.141458808116,1039.8149519782858
1023,2024-07-09,87.84102630615234,91.38433481077386,87.75862509863283,90.88992127884762,10467910,2,,,False,,92.78518277137404,91.39340502980343,False,1037.3320632629486,1021.2963240403095
1024,2024-07-10,85.61616516113281,88.0058379807751,84.95694290509033,87.8410292733598,14040450,2,,,False,,92.78518277137404,91.39340502980343,False,1002.5348779401064,987.0370557541429
1025,2024-07-11,88.82986450195312,89.07706813799516,85.45135822809328,85.94577807379633,9752980,2,,,False,,92.78518277137404,91.39340502980343,False,980.9042635707409,965.74082118806
1026,2024-07-12,88.08824157714844,89.15946991372242,87.59382801512893,88.82986506358245,8832330,2,,,False,,92.78518277137404,91.39340502980343,False,1013.8205194729331,998.1482366576399
1027,2024-07-16,87.09940338134766,90.14829837212251,86.76979854931507,88.33544036189738,13117940,2,,,False,,92.78518277137404,91.39340502980343,False,1008.1776210226899,992.5925697229477
1028,2024-07-17,86.76980590820312,87.758633061781,86.02818239961486,87.42902191498513,10013500,2,,,False,,92.78518277137404,91.39340502980343,False,997.832613518168,982.4074819282986
1029,2024-07-18,87.18181610107422,88.17064323005191,86.52259382388272,86.93460617542502,6836190,2,,,False,,92.78518277137404,91.39340502980343,False,992.1898173531886,976.8519156976793
1030,2024-07-19,86.440185546875,87.34661138883125,86.02817322900314,87.34661138883125,5813480,2,,,False,,92.78518277137404,91.39340502980343,False,996.8920572944751,981.481465421309
1031,2024-07-22,87.42902374267578,88.00584483332933,86.27538784817854,86.76980772211297,10521470,2,,,False,,92.78518277137404,91.39340502980343,False,990.3089628294812,975.0001366202306
1032,2024-07-23,85.69856262207031,87.42901310996183,85.61616141537245,87.42901310996183,8341800,2,,,False,,92.78518277137404,91.39340502980343,False,997.8325130259147,982.4073829895185
1033,2024-07-24,83.22649383544922,85.94577783192531,83.22649383544922,85.6985679097695,9431190,2,,,False,,92.78518277137404,91.39340502980343,False,978.0828393038765,962.9630122931504
1034,2024-07-25,82.320068359375,83.80330903957781,82.27886460986541,83.06169184288116,6594010,2,,,False,,92.78518277137404,91.39340502980343,False,947.9880163295877,933.333414245631
1035,2024-07-26,82.56726837158203,83.55610173512034,82.03165737232584,82.40246595439693,7581470,2,,,False,,92.78518277137404,91.39340502980343,False,940.4642321581865,925.9259375183095
1036,2024-07-29,81.12522888183594,82.56727210117549,80.878025244892,82.56727210117549,6390300,2,,,False,,92.78518277137404,91.39340502980343,False,942.3451744878836,927.777803044387
1037,2024-07-30,81.94925689697266,82.11406561508507,81.00163348676787,81.12523216683996,7851520,2,,,False,,92.78518277137404,91.39340502980343,False,925.8870871736418,911.5741353182609
1038,2024-07-31,81.90805053710938,82.64967397104839,80.87801973630772,81.57843942349103,7433930,2,,,False,,92.78518277137404,91.39340502980343,False,931.0595684786399,916.6666571153268
1039,2024-08-01,81.2900390625,83.2264958775362,81.04282913427852,82.32006995207347,9100560,2,,,False,,92.78518277137404,91.39340502980343,False,939.5238416958316,925.0000842102139
1040,2024-08-02,78.15874481201172,80.91922641529712,77.91154116374112,80.67202276702652,9532870,2,,,False,,92.78518277137404,91.39340502980343,False,920.7145814086043,906.4815894392747
1041,2024-08-05,73.33820343017578,75.6866727320947,72.51417867253336,72.51417867253336,11480910,2,,,False,,92.78518277137404,91.39340502980343,False,827.6086228243112,814.8149220181557
1042,2024-08-06,74.53303527832031,76.09868354294358,73.7502142894136,74.69784399853899,11983090,2,,,False,,92.78518277137404,91.39340502980343,False,852.5309247278593,839.3519591175908
1043,2024-08-07,72.51417541503906,73.99742242688873,71.31934208485605,73.99742242688873,24272330,2,,,False,,92.78518277137404,91.39340502980343,False,844.5369717807033,831.4815817826793
1044,2024-08-08,73.91500854492188,73.91500854492188,72.1021568307579,72.5141691555051,15841450,2,,,False,,92.78518277137404,91.39340502980343,False,827.608514205903,814.8148150788401
1045,2024-08-09,71.60774230957031,75.10984702155979,71.60774230957031,73.95621127083673,9638200,2,,,False,,92.78518277137404,91.39340502980343,False,844.0666264119828,831.0185073120101
1046,2024-08-12,71.11333465576172,72.80258153129041,70.45411237611516,71.77255064859868,10203250,2,,,False,,92.78518277137404,91.39340502980343,False,819.1443781928128,806.4815230670661
1047,2024-08-13,72.51417541503906,73.13219395550814,71.48414451425725,71.85495312381482,14778650,2,,,False,,92.78518277137404,91.39340502980343,False,820.0848425306759,807.4074491086551
1048,2024-08-14,72.51417541503906,73.50300256506571,72.18456426942694,72.88498402459663,9155230,2,,,False,,92.78518277137404,91.39340502980343,False,831.8406463040615,818.9815241855714
1049,2024-08-15,73.33820343017578,73.62661083798864,71.81375888589929,72.96739480396069,8671570,2,,,False,,92.78518277137404,91.39340502980343,False,832.7812054176572,819.9075435377896
1050,2024-08-16,72.8849868774414,74.40943769971588,72.8849868774414,73.50300544210081,9050150,2,,,False,,92.78518277137404,91.39340502980343,False,838.8941614038649,825.9260015598971
1051,2024-08-19,75.68666076660156,76.09867308028672,73.04978447374016,73.1733894252075,8475000,2,,,False,,92.78518277137404,91.39340502980343,False,835.132234249814,822.2222286699948
1052,2024-08-20,76.42829132080078,77.00510609906412,74.82144566220319,75.43946419040374,8196670,2,,,False,,92.78518277137404,91.39340502980343,False,860.995079971479,847.6852700626165
1053,2024-08-21,77.29351806640625,79.10636986099699,76.30468467105813,76.46949338035421,12988990,2,,,False,,92.78518277137404,91.39340502980343,False,872.7508642190448,859.2593259155557
1054,2024-08-22,77.25231170654297,78.36474373775535,76.79909562980755,77.70552778327837,8425820,2,,,False,,92.78518277137404,91.39340502980343,False,886.8577981827748,873.1481859160054
1055,2024-08-23,74.57423400878906,77.74672778937014,74.16222166619906,77.25231423562403,11022450,2,,,False,,92.78518277137404,91.39340502980343,False,881.685245078183,868.0555934292698
1056,2024-08-26,73.09098815917969,75.52186478907844,72.96738948399275,74.90384626590563,7437180,2,,,False,,92.78518277137404,91.39340502980343,False,854.8820408256354,841.6667301664077
1057,2024-08-27,74.45063018798828,74.65663636243585,72.43177219312594,73.00858696685532,7264680,2,,,False,,92.78518277137404,91.39340502980343,False,833.2513340163459,820.3704045893961
1058,2024-08-28,75.81027221679688,76.30468577824017,74.16222282077956,74.40943274490597,8198390,2,,,False,,92.78518277137404,91.39340502980343,False,849.239269981218,836.1111888649291
1059,2024-08-29,79.43598175048828,79.43598175048828,75.15104957005967,75.81027183991314,12457010,2,,,False,,92.78518277137404,91.39340502980343,False,865.2271296721183,851.8518980455821
1060,2024-09-02,78.9003677368164,81.12523198856148,78.69436155473595,79.35358385211732,10813460,2,,,False,,92.78518277137404,91.39340502980343,False,905.6671598612472,891.6667805108195
1061,2024-09-03,77.12870788574219,79.76559060289115,76.96390546639945,79.18876956157295,8066720,2,,,False,,92.78518277137404,91.39340502980343,False,903.7861245862679,889.8148234762671
1062,2024-09-04,76.55189514160156,77.16991366058089,75.23345689180755,75.81027166146447,7819580,2,,,False,,92.78518277137404,91.39340502980343,False,865.2271276354729,851.8518960404205
1063,2024-09-05,78.07633972167969,79.02396937671897,75.8102718141903,76.59309275841738,9213070,2,,,False,,92.78518277137404,91.39340502980343,False,874.1615112529546,860.6481662698378
1064,2024-09-06,76.9227066040039,79.51838573778043,76.79910163824127,78.07634247310567,8772310,2,,,False,,92.78518277137404,91.39340502980343,False,891.0899282349798,877.3148930084111
1065,2024-09-09,75.56306457519531,76.96391037621093,75.15105221374537,76.92270662534206,5608400,2,,,False,,92.78518277137404,91.39340502980343,False,877.9234138692859,864.3519150013402
1066,2024-09-10,73.7090072631836,76.22228512528157,73.7090072631836,75.64547034716543,8507110,2,,,False,,92.78518277137404,91.39340502980343,False,863.3462404591513,850.0000848151225
1067,2024-09-11,70.82492065429688,73.75021086244737,70.82492065429688,73.54420468685394,12361740,2,,,False,,92.78518277137404,91.39340502980343,False,839.3643708282248,826.3889421877201
1068,2024-09-12,72.96739196777344,74.1622253051887,70.86612640273586,72.51417585396229,14922330,2,,,False,,92.78518277137404,91.39340502980343,False,827.6085906557922,814.8148903469182
1069,2024-09-13,75.48066711425781,75.60427208620216,72.06096308678421,72.96739535650278,11682630,2,,,False,,92.78518277137404,91.39340502980343,False,832.781211723853,819.9075497465001
1070,2024-09-16,73.7090072631836,75.27465545825399,73.544204837096,75.23345799513687,7670130,2,,,False,,92.78518277137404,91.39340502980343,False,858.6439190443448,845.3704548774422
1071,2024-09-17,75.19225311279297,75.89267284333107,73.7090061531045,73.7090061531045,7194110,2,,,False,,92.78518277137404,91.39340502980343,False,841.2452597387781,828.2407551204408
1072,2024-09-18,75.52186584472656,76.3046868036306,75.06864974000761,75.19225470373183,5979310,2,,,False,,92.78518277137404,91.39340502980343,False,858.1736634353066,844.9074687788931
1073,2024-09-19,76.34588623046875,76.67549735279815,75.76906519469,76.057478855984,6342590,2,,,False,,92.78518277137404,91.39340502980343,False,868.0485180111742,854.6296715680782
1074,2024-09-20,75.31585693359375,76.51069020366799,75.06864701511869,76.42828899311276,8401980,2,,,False,,92.78518277137404,91.39340502980343,False,872.2805961031609,858.7963275034995
1075,2024-09-23,75.15104675292969,76.22228132958266,74.94504058717405,75.8102689980714,7181550,2,,,False,,92.78518277137404,91.39340502980343,False,865.2270972380097,851.8518661128606
1076,2024-09-24,76.13987731933594,76.96390195204128,74.69783421210158,75.06864278209538,9561880,2,,,False,,92.78518277137404,91.39340502980343,False,856.762873240851,843.5184874771318
1077,2024-09-25,75.23345947265625,77.00510759172496,75.15105197118447,76.46949655301658,10836470,2,,,False,,92.78518277137404,91.39340502980343,False,872.7509004288288,859.2593615655858
1078,2024-09-26,76.46949768066406,77.25231866171217,75.48066422970828,75.48066422970828,11125830,2,,,False,,92.78518277137404,91.39340502980343,False,861.4652984641012,848.1482196185189
1079,2024-09-27,76.75790405273438,77.12871266262582,76.01628054614179,76.63429908716732,7547980,2,,,False,,92.78518277137404,91.39340502980343,False,874.6318015273902,861.1111864979047
1080,2024-09-30,75.64546966552734,76.51069182490508,74.7802412193401,76.51069182490508,9411760,2,,,False,,92.78518277137404,91.39340502980343,False,873.221064510649,859.7222575518028
1081,2024-10-01,73.87381744384766,75.56306434864189,73.58541004905935,75.56306434864189,8968640,2,,,False,,92.78518277137404,91.39340502980343,False,862.405735909572,849.0741191834353
1082,2024-10-02,72.51417541503906,74.3682310364463,72.51417541503906,73.66781128127661,8727060,2,,,False,,92.78518277137404,91.39340502980343,False,840.7751002228734,827.7778636295565
1083,2024-10-03,70.9073257446289,73.00858489219766,70.86612199618645,72.51417134493498,10027540,2,,,False,,92.78518277137404,91.39340502980343,False,827.6085391939961,814.8148396806513
1084,2024-10-04,72.76138305664062,72.76138305664062,70.8249199946505,71.03092616832524,7028590,2,,,False,,92.78518277137404,91.39340502980343,False,810.6801740053305,798.1481639347829
1085,2024-10-07,75.3570556640625,76.63429645300302,72.84378412236691,73.09098775819413,13202670,2,,,False,,92.78518277137404,91.39340502980343,False,834.1917791360171,821.2963117098803
1086,2024-10-08,76.7990951538086,78.07633588083081,74.94503968434294,75.02744717909988,13060810,2,,,False,,92.78518277137404,91.39340502980343,False,856.292705380087,843.0555877703882
1087,2024-10-09,79.35358428955078,79.43598550547524,76.13988657401826,76.79910258822379,12801070,2,,,False,,92.78518277137404,91.39340502980343,False,876.5127136613041,862.9630222949846
1088,2024-10-10,78.65315246582031,80.13639939086336,78.28234387796421,79.27117097012002,9635610,2,,,False,,92.78518277137404,91.39340502980343,False,904.7265767501735,890.7407375320915
1089,2024-10-11,77.29351806640625,80.09519696953568,77.0051043968405,78.69435751797097,10447550,2,,,False,,92.78518277137404,91.39340502980343,False,898.1433706034778,884.259298775758
1090,2024-10-14,74.7390365600586,77.66432671221872,74.7390365600586,77.2935181179717,8920180,2,,,False,,92.78518277137404,91.39340502980343,False,882.1555074316844,868.518586168022
1091,2024-10-15,75.10985565185547,76.63430015016891,74.03862098449478,74.82144825273829,11481110,2,,,False,,92.78518277137404,91.39340502980343,False,853.9416274133999,840.7408542632056
1092,2024-10-16,75.43946075439453,76.13988046375817,74.45062738222589,75.10984963033832,7183200,2,,,False,,92.78518277137404,91.39340502980343,False,857.2331694442911,843.9815135425487
1093,2024-10-17,79.76559448242188,80.05400187370348,75.39826100252448,75.60426718012701,14584680,2,,,False,,92.78518277137404,91.39340502980343,False,862.8759862695167,849.537100114035
1094,2024-10-18,79.7243881225586,80.96042514771455,78.19994371556147,78.5707523083845,14282220,2,,,False,,92.78518277137404,91.39340502980343,False,896.7326570140467,882.8703928948122
1095,2024-10-21,79.3123779296875,80.1364026354505,77.91153844461425,79.76559403258098,10576310,2,,,False,,92.78518277137404,91.39340502980343,False,910.3694564918546,896.2963860474307
1096,2024-10-22,82.07286071777344,83.55610772602385,79.2299779532381,79.31237916773875,16867810,2,,,False,,92.78518277137404,91.39340502980343,False,905.1968883541196,891.2037787599437
1097,2024-10-23,82.40247344970703,83.14409696811636,81.66084993129772,82.07286229854624,12849690,2,,,False,,92.78518277137404,91.39340502980343,False,936.7024460814482,922.2223035248571
1098,2024-10-24,83.30889129638672,84.13291595072647,82.56726785011911,82.64967534500043,9874990,2,,,False,,92.78518277137404,91.39340502980343,False,943.2856475979244,928.703737722548
1099,2024-10-25,83.63851165771484,83.72091287489249,81.6196535462181,83.39130171937204,9812590,2,,,False,,92.78518277137404,91.39340502980343,False,951.7498734028615,937.0371181381093
1100,2024-10-28,82.7320785522461,83.72090564662456,82.40246742518349,83.63850443656125,2249080,2,,,False,,92.78518277137404,91.39340502980343,False,954.5712126785262,939.8148433556674
1101,2024-10-30,80.91921997070312,82.73207801435632,80.58961513259283,82.73207801435632,12643240,2,,,False,,92.78518277137404,91.39340502980343,False,944.2261141515158,929.6296659456134
1102,2024-10-31,80.63081359863281,81.70204819626707,79.8891901300252,81.00162847634131,8112760,2,,,False,,92.78518277137404,91.39340502980343,False,924.4763909216501,910.1852465067414
1103,2024-11-01,80.30120849609375,81.5372456075994,80.30120849609375,80.63081964985723,6576810,2,,,False,,92.78518277137404,91.39340502980343,False,920.244327788129,906.018605298548
1104,2024-11-04,79.76559448242188,81.04282901147177,78.6943598441649,80.30120551474074,8172980,2,,,False,,92.78518277137404,91.39340502980343,False,916.4824221109086,902.3148535534738
1105,2024-11-05,80.4248046875,81.6608416641116,79.271168918634,80.3424034797544,7451900,2,,,False,,92.78518277137404,91.39340502980343,False,916.9526169295259,902.777779801339
1106,2024-11-06,81.45484161376953,81.78445275629538,78.03513779783204,79.60078600972254,20570730,2,,,False,,92.78518277137404,91.39340502980343,False,908.4884927503467,894.4444994405397
1107,2024-11-07,82.81448364257812,83.06169357116042,80.17760707614526,81.45484160899476,11363880,2,,,False,,92.78518277137404,91.39340502980343,False,929.6489392898119,915.2778343302658
1108,2024-11-08,86.52259826660156,87.42902422917541,82.40247453962054,82.81448691231864,13935780,2,,,False,,92.78518277137404,91.39340502980343,False,945.1666517925621,930.5556641572184
1109,2024-11-11,85.45135498046875,87.8410277589112,85.12175014493951,87.26421300992578,7214720,2,,,False,,92.78518277137404,91.39340502980343,False,995.9516397080487,980.5555854084432
1110,2024-11-12,88.25304412841797,88.25304412841797,83.63850706495478,85.53376639001748,14077890,2,,,False,,92.78518277137404,91.39340502980343,False,976.2019497827079,961.1111987592535
1111,2024-11-13,90.64271545410156,92.29076482599432,87.42901792154879,88.17064139626243,15035340,2,,,False,,92.78518277137404,91.39340502980343,False,1006.2967606518108,990.7407848887166
1112,2024-11-14,92.0435562133789,92.70277848622699,89.81869204443326,90.64271674208861,15482660,2,,,False,,92.78518277137404,91.39340502980343,False,1034.5107032204257,1018.5185783769207
1113,2024-11-15,88.7474594116211,92.29076820566978,88.7474594116211,91.96115706185903,11511470,2,,,False,,92.78518277137404,91.39340502980343,False,1049.5581408015473,1033.3334030912802
1114,2024-11-18,90.56031799316406,91.46674392788022,88.2530462622414,89.07707098231239,11910980,2,,,False,,92.78518277137404,91.39340502980343,False,1016.6418952879721,1000.9259978497234
1115,2024-11-19,86.52259826660156,92.8675862914284,86.52259826660156,91.71395667732162,33618800,2,,,False,,92.78518277137404,91.39340502980343,False,1046.7368281485758,1030.555704084865
1116,2024-11-20,81.57844543457031,88.58265539612432,81.57844543457031,87.34661834408539,19467920,2,,,False,,92.78518277137404,91.39340502980343,False,996.892136675203,981.4815435749193
1117,2024-11-21,83.80330657958984,84.13291770556258,81.5784424811902,81.90805360716293,13714330,2,,,False,,92.78518277137404,91.39340502980343,False,934.8214747100261,920.3704094060001
1118,2024-11-22,83.65705871582031,84.24207694704273,83.0720468607489,84.24207694704273,12995920,2,,,False,,92.78518277137404,91.39340502980343,False,961.4598215453519,946.5969637225159
1119,2024-11-25,82.98847198486328,84.74351386987729,82.7795382753104,83.99135124025678,14215670,2,,,False,,92.78518277137404,91.39340502980343,False,958.5982741804312,943.7796519779351
1120,2024-11-26,82.90489196777344,83.99134978913798,82.82131976062632,82.98847055107125,9242550,2,,,False,,92.78518277137404,91.39340502980343,False,947.1523373825796,932.5106537556366
1121,2024-11-27,81.31700134277344,83.65705503628627,81.31700134277344,83.57348282868772,11824200,2,,,False,,92.78518277137404,91.39340502980343,False,953.8291172106999,939.0842196718742
1122,2024-11-28,80.89913177490234,82.9884687899964,80.64840878263082,81.90201099168726,10869200,2,,,False,,92.78518277137404,91.39340502980343,False,934.7525099811465,920.3025107777909
1123,2024-11-29,80.81555938720703,81.90201726878396,80.2305475286047,80.98271018691558,11596930,2,,,False,,92.78518277137404,91.39340502980343,False,924.260475362177,909.9726687074015
1124,2024-12-02,81.56771850585938,81.94380300677003,79.72910442190988,80.77377296418817,9865610,2,,,False,,92.78518277137404,91.39340502980343,False,921.8758624447632,907.6249186541031
1125,2024-12-03,83.11383056640625,84.24207774583661,81.81844533899339,81.98558976312697,14915780,2,,,False,,92.78518277137404,91.39340502980343,False,935.7063994575885,921.2416544236225
1126,2024-12-04,83.28097534179688,85.99711348245259,83.15561384469034,83.44811975383853,17827290,2,,,False,,92.78518277137404,91.39340502980343,False,952.3983410007467,937.6755613111626
1127,2024-12-05,83.03025817871094,83.9077823439337,82.31988481341926,83.65705933211261,8525610,2,,,False,,92.78518277137404,91.39340502980343,False,954.7829808021543,940.023337832865
1128,2024-12-06,83.40634155273438,84.07492561483757,83.03025704015978,83.53169668077493,9744070,2,,,False,,92.78518277137404,91.39340502980343,False,953.352209425763,938.6146842309951
1129,2024-12-09,82.86311340332031,83.99135419942567,82.7377518979417,83.65705897713308,8990100,2,,,False,,92.78518277137404,91.39340502980343,False,954.7829767507518,940.0233338440916
1130,2024-12-10,81.81844329833984,82.9466840734794,81.6095095853084,82.9466840734794,10937510,2,,,False,,92.78518277137404,91.39340502980343,False,946.6754258349962,932.0411146102762
1131,2024-12-11,83.1556167602539,84.4927912319223,83.1556167602539,83.7406285990617,19118970,2,,,False,,92.78518277137404,91.39340502980343,False,955.7367618032811,940.9623746802619
1132,2024-12-12,82.48703002929688,83.82421093698181,82.27809630949,83.3227649085244,7815340,2,,,False,,92.78518277137404,91.39340502980343,False,950.9676587149653,936.2669954226833
1133,2024-12-13,82.94668579101562,82.94668579101562,82.23631242722958,82.31988463894245,5923300,2,,,False,,92.78518277137404,91.39340502980343,False,939.5217267060743,924.9980019153144
1134,2024-12-16,81.98558807373047,83.36455186094624,81.86022657013795,82.94668443307182,7761460,2,,,False,,92.78518277137404,91.39340502980343,False,946.6754299390458,932.0411186508828
1135,2024-12-17,81.31700134277344,82.3198805862574,80.85734463675537,81.9855853797125,7574490,2,,,False,,92.78518277137404,91.39340502980343,False,935.7063494294193,921.2416051688206
1136,2024-12-18,79.97982025146484,81.48414548785476,79.97982025146484,81.31700107321176,6382310,2,,,False,,92.78518277137404,91.39340502980343,False,928.0757570780421,913.728971370345
1137,2024-12-19,79.60374450683594,80.52305156711778,79.47838300403593,79.97982263908504,6107170,2,,,False,,92.78518277137404,91.39340502980343,False,912.8144602862031,898.7035934170535
1138,2024-12-20,79.35301971435547,80.27233313008699,78.68443567472887,79.64553200635227,7411460,2,,,False,,92.78518277137404,91.39340502980343,False,908.9991814642719,894.9472936033079
1139,2024-12-23,77.76512908935547,79.72910467996522,77.51440608793686,79.394809470124,7423490,2,,,False,,92.78518277137404,91.39340502980343,False,906.1376702851143,892.1300174851077
1140,2024-12-24,77.9322738647461,78.47550278621846,77.18011123318058,77.80691236346004,6368840,2,,,False,,92.78518277137404,91.39340502980343,False,888.0149064106523,874.2874068284787
1141,2024-12-25,78.51728820800781,78.72622192476797,78.18299936211238,78.55907750182025,4318080,2,,,False,,92.78518277137404,91.39340502980343,False,896.5994117541645,882.7392074249583
1142,2024-12-26,79.35301971435547,80.10518233806728,78.68443567472887,78.89336938264046,7725360,2,,,False,,92.78518277137404,91.39340502980343,False,900.4147048205913,886.4955212629993
1143,2024-12-27,79.8544692993164,80.39769186335377,79.35302327689568,79.72910779371122,7261410,2,,,False,,92.78518277137404,91.39340502980343,False,909.9530368832233,895.8864037181314
1144,2024-12-30,78.51728820800781,80.1887579420891,78.4755052903464,79.89625201385508,5743700,2,,,False,,92.78518277137404,91.39340502980343,False,911.8606637829361,897.7645413071583
1145,2024-12-31,78.308349609375,79.39480741925665,78.14120519684734,78.768006308052,8079090,2,,,False,,92.78518277137404,91.39340502980343,False,898.9839286136138,885.0868629052175
1146,2025-01-02,78.60086822509766,78.80980194565757,77.9322777688455,78.64265114351896,9007040,2,,,False,,92.78518277137404,91.39340502980343,False,897.5532426845681,883.6782934297937
1147,2025-01-03,79.52017211914062,79.81267804091905,78.76800948017403,78.97694319232303,9809540,2,,,False,,92.78518277137404,91.39340502980343,False,901.3685376682048,887.4346091554071
1148,2025-01-06,79.14408874511719,80.8155584662487,79.0605165342908,79.68731767971512,12921550,2,,,False,,92.78518277137404,91.39340502980343,False,909.4760838331424,895.4168237118455
1149,2025-01-07,78.89337158203125,79.89625085750478,78.85158228882364,79.39481121976802,12017620,2,,,False,,92.78518277137404,91.39340502980343,False,906.1376902539052,892.1300371452083
1150,2025-01-08,78.64264678955078,79.85446612739781,78.18299645545773,78.89336979080211,11981600,2,,,False,,92.78518277137404,91.39340502980343,False,900.4147094789645,886.4955258493604
1151,2025-01-09,78.76800537109375,79.56195088538196,78.22477647261472,79.01872836305347,8499110,2,,,False,,92.78518277137404,91.39340502980343,False,901.8454343005016,887.9041336160507
1152,2025-01-10,77.09654235839844,78.8515843238472,76.88760863926998,78.80980140571218,9768580,2,,,False,,92.78518277137404,91.39340502980343,False,899.4609385425485,885.5564989110876
1153,2025-01-13,76.38616943359375,78.4337173425205,76.21901863162655,77.09654280753867,15259750,2,,,False,,92.78518277137404,91.39340502980343,False,879.9074165288825,866.305247685147
1154,2025-01-14,75.96829986572266,77.30547436326242,75.63400464729999,76.63688392641706,9436030,2,,,False,,92.78518277137404,91.39340502980343,False,874.6613024510834,861.1402313775442
1155,2025-01-15,76.2190170288086,76.2190170288086,74.84005960444657,76.05187260650744,10593410,2,,,False,,92.78518277137404,91.39340502980343,False,867.9845335533283,854.5666762227032
1156,2025-01-16,77.18011474609375,77.68155439791057,76.05187393546812,77.22190404047478,10788210,2,,,False,,92.78518277137404,91.39340502980343,False,881.3381717169726,867.7138853489647
1157,2025-01-17,77.05474853515625,77.72333894753079,76.63688112145985,77.22189932632524,7971850,2,,,False,,92.78518277137404,91.39340502980343,False,881.3381179141044,867.7138323778154
1158,2025-01-20,77.1383285522461,77.93227410256254,76.55331033650955,77.09653925963961,10653150,2,,,False,,92.78518277137404,91.39340502980343,False,879.9073760365002,866.3052078187217
1159,2025-01-21,77.47261810302734,77.59797960585216,76.63688325239642,77.09653997070379,8318810,2,,,False,,92.78518277137404,91.39340502980343,False,879.9073841519179,866.305215808686
