index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
965,2024-10-15,0.9980000257492065,1.0099999904632568,0.9829999804496765,1.0,1781900,1,,,False,,1.3600000143051147,1.3328000140190124,False,735.2941099128923,813.0081174740657
966,2024-10-16,1.0399999618530273,1.1100000143051147,0.9819999933242798,0.9900000095367432,10529700,1,,,False,,1.3600000143051147,1.3328000140190124,False,727.9411758260743,804.8780440527746
967,2024-10-17,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0700000524520874,4699000,1,,,False,,1.3600000143051147,1.3328000140190124,False,786.7647361745056,869.9187283412231
968,2024-10-18,1.1699999570846558,1.2100000381469727,1.0299999713897705,1.0499999523162842,13411400,1,,,False,,1.3600000143051147,1.3328000140190124,False,772.0587803469814,853.658484580521
969,2024-10-21,1.2100000381469727,1.2899999618530273,1.149999976158142,1.2100000381469727,14490400,1,,,False,,1.3600000143051147,1.3328000140190124,False,889.7059010438438,983.7398531574179
970,2024-10-22,1.2000000476837158,1.2799999713897705,1.1200000047683716,1.2300000190734863,6530700,1,,,False,,1.3600000143051147,1.3328000140190124,False,904.4117692174796,1000.0
971,2024-10-23,1.190000057220459,1.3899999856948853,1.149999976158142,1.190000057220459,13359600,1,,,False,,1.3600000143051147,1.3328000140190124,False,875.0000328702082,967.4797063148358
972,2024-10-24,1.1399999856948853,1.350000023841858,1.100000023841858,1.25,13575800,1,,,False,,1.3600000143051147,1.3328000140190124,False,919.1176373911153,1016.2601468425821
973,2024-10-25,1.0399999618530273,1.190000057220459,1.0399999618530273,1.159999966621399,11457900,1,,,False,,1.3600000143051147,1.3328000140190124,False,852.9411429558662,943.0893891328426
974,2024-10-28,1.2000000476837158,1.2000000476837158,1.0399999618530273,1.0700000524520874,10079500,1,,,False,,1.3600000143051147,1.3328000140190124,False,786.7647361745056,869.9187283412231
975,2024-10-29,1.1399999856948853,1.25,1.1200000047683716,1.2400000095367432,8068100,1,,,False,,1.3600000143051147,1.3328000140190124,False,911.7647033042974,1008.1300734212911
976,2024-10-30,1.1299999952316284,1.190000057220459,1.090000033378601,1.1100000143051147,5299600,1,,,False,,1.3600000143051147,1.3328000140190124,False,816.176472521777,902.4390220263873
977,2024-10-31,1.059999942779541,1.1699999570846558,1.0299999713897705,1.159999966621399,7978800,1,,,False,,1.3600000143051147,1.3328000140190124,False,852.9411429558662,943.0893891328426
978,2024-11-01,1.0399999618530273,1.1100000143051147,1.0299999713897705,1.0800000429153442,4375600,1,,,False,,1.3600000143051147,1.3328000140190124,False,794.1176702613234,878.0488017625141
979,2024-11-04,0.9990000128746033,1.0499999523162842,0.9750000238418579,1.0499999523162842,6180900,1,,,False,,1.3600000143051147,1.3328000140190124,False,772.0587803469814,853.658484580521
980,2024-11-05,1.090000033378601,1.090000033378601,0.9900000095367432,1.0010000467300415,3740500,1,,,False,,1.3600000143051147,1.3328000140190124,False,736.0294383831294,813.8211635834429
981,2024-11-06,1.1299999952316284,1.159999966621399,1.090000033378601,1.149999976158142,4729300,1,,,False,,1.3600000143051147,1.3328000140190124,False,845.5882088690482,934.9593157115515
982,2024-11-07,1.4600000381469727,1.4700000286102295,1.128000020980835,1.1299999952316284,21157400,1,,,False,,1.3600000143051147,1.3328000140190124,False,830.8823406954127,918.6991688689694
983,2024-11-08,1.600000023841858,1.600000023841858,1.3899999856948853,1.440000057220459,16819400,1,,,False,,1.440000057220459,1.4112000560760498,False,1058.8235603484313,1170.731735683352
984,2024-11-11,1.6299999952316284,1.7899999618530273,1.4700000286102295,1.7400000095367432,13489500,1,,,False,,1.7400000095367432,1.7052000093460082,False,1279.4117582607437,1414.6341321583238
985,2024-11-12,1.5399999618530273,1.6799999475479126,1.4900000095367432,1.590000033378601,7801400,1,,,False,,1.7400000095367432,1.7052000093460082,True,1169.1176593045873,1292.682933920838
986,2024-11-13,1.7799999713897705,1.9500000476837158,1.5549999475479126,1.5700000524520874,21722400,1,1.5700000524520874,1.6485000550746918,False,,,,False,1169.1176593045873,1276.4227870782559
987,2024-11-14,1.8700000047683716,2.1500000953674316,1.600000023841858,1.7599999904632568,34690000,2,1.5700000524520874,1.6485000550746918,True,1.7599999904632568,,,False,1169.1176593045873,1430.894279000906
988,2024-11-15,1.6399999856948853,1.8600000143051147,1.5700000524520874,1.840000033378601,13244500,2,,,False,,1.840000033378601,1.803200032711029,False,1222.259399886549,1495.9349632893545
989,2024-11-18,1.440000057220459,1.6699999570846558,1.4149999618530273,1.659999966621399,12548200,2,,,False,,1.840000033378601,1.803200032711029,True,1102.6905033739654,1349.5934478698755
990,2024-11-19,1.4900000095367432,1.6299999952316284,1.434999942779541,1.4500000476837158,11297700,2,1.4500000476837158,1.5225000500679016,False,,,,False,1102.6905033739654,1178.8618091046433
991,2024-11-20,1.6699999570846558,1.7599999904632568,1.5299999713897705,1.5399999618530273,21536500,3,1.4500000476837158,1.5225000500679016,True,1.5399999618530273,,,False,1102.6905033739654,1252.0324698962627
992,2024-11-21,1.9700000286102295,2.0399999618530273,1.7100000381469727,1.809999942779541,33057500,3,,,False,,1.809999942779541,1.7737999439239502,False,1296.0193489932697,1471.5446461073611
993,2024-11-22,2.930000066757202,3.0,1.9700000286102295,2.240000009536743,84835600,3,,,False,,2.240000009536743,2.1952000093460082,False,1603.9135060118203,1821.1381908953567
994,2024-11-25,2.890000104904175,3.7699999809265137,2.700000047683716,3.4200000762939453,103614200,3,,,False,,3.4200000762939453,3.3516000747680663,False,2448.8322721318887,2780.4878237889016
995,2024-11-26,2.700000047683716,2.930000066757202,2.5199999809265137,2.700000047683716,32246000,3,,,False,,3.4200000762939453,3.3516000747680663,True,1933.2886269085684,2195.121955947225
996,2024-11-27,2.740000009536743,2.930000066757202,2.5999999046325684,2.890000104904175,22772500,3,2.890000104904175,3.034500110149384,False,,,,False,1933.2886269085684,2349.5935447879956
997,2024-11-29,3.0199999809265137,3.200000047683716,2.740000009536743,2.819999933242798,32853500,3,2.819999933242798,2.9609999299049377,False,,,,False,1933.2886269085684,2292.682837002718
998,2024-12-02,2.759999990463257,3.2899999618530273,2.7100000381469727,3.240000009536743,31240300,4,2.819999933242798,2.9609999299049377,True,3.240000009536743,,,False,1933.2886269085684,2634.1463083694225
999,2024-12-03,2.990000009536743,3.005000114440918,2.5,2.680000066757202,24919200,4,,,False,,3.240000009536743,3.175200009346008,False,1599.1400104707764,2178.8618091046433
1000,2024-12-04,2.9700000286102295,3.315000057220459,2.9000000953674316,3.0999999046325684,28456700,4,,,False,,3.240000009536743,3.175200009346008,False,1849.7514016676503,2520.3250866351077
1001,2024-12-05,3.7699999809265137,4.170000076293945,2.880000114440918,3.0199999809265137,62069800,4,,,False,,3.240000009536743,3.175200009346008,False,1802.0159256802344,2455.2844992647792
1002,2024-12-06,5.059999942779541,5.21999979019165,3.859999895095825,4.039999961853027,85840800,4,,,False,,4.039999961853027,3.959199962615967,False,2410.6438135715484,3284.552763581427
1003,2024-12-09,4.650000095367432,5.329999923706055,4.429999828338623,5.260000228881836,72783700,4,,,False,,5.260000228881836,5.154800224304199,False,3138.6106759572826,4276.422883996376
1004,2024-12-10,4.679999828338623,5.380000114440918,4.590000152587891,4.610000133514404,88653500,4,,,False,,5.260000228881836,5.154800224304199,True,2750.7595067707075,3747.9675301037373
1005,2024-12-11,4.119999885559082,4.980000019073486,3.75,4.949999809265137,86306300,4,4.949999809265137,5.197499799728393,False,,,,False,2750.7595067707075,4024.390026427633
1006,2024-12-12,3.9100000858306885,4.630000114440918,3.819999933242798,4.300000190734863,59150500,4,4.300000190734863,4.515000200271607,False,,,,False,2750.7595067707075,3495.9350602074746
1007,2024-12-13,5.0,5.090000152587891,3.7100000381469727,3.9700000286102295,81275200,4,3.9700000286102295,4.168500030040741,False,,,,False,2750.7595067707075,3227.6422496323894
1008,2024-12-16,7.230000019073486,7.699999809265137,4.840000152587891,5.099999904632568,163895300,5,3.9700000286102295,4.168500030040741,True,5.099999904632568,,,False,2750.7595067707075,4146.341321583239
1009,2024-12-17,8.399999618530273,9.420000076293945,7.230000019073486,8.09000015258789,174215700,5,,,False,,8.09000015258789,7.928200149536132,False,4363.459852086191,6577.235794420385
1010,2024-12-18,8.960000038146973,10.5,8.0,8.149999618530273,214157600,5,,,False,,8.149999618530273,7.986999626159668,False,4395.821441189802,6626.015847275651
1011,2024-12-19,6.369999885559082,9.380000114440918,5.909999847412109,9.289999961853027,121957200,5,,,False,,9.289999961853027,9.104199962615967,False,5010.697292318442,7552.845380320272
1012,2024-12-20,6.440000057220459,7.880000114440918,5.599999904632568,5.869999885559082,124421900,5,,,False,,9.289999961853027,9.104199962615967,True,3166.0702533107055,4772.35755653137
1013,2024-12-23,8.149999618530273,8.510000228881836,7.070000171661377,8.020000457763672,103120900,5,8.020000457763672,8.421000480651855,False,,,,False,3166.0702533107055,6520.325474307588
1014,2024-12-24,7.949999809265137,8.550000190734863,7.659999847412109,8.119999885559082,51465200,5,8.020000457763672,8.421000480651855,False,,,,False,3166.0702533107055,6601.625820848018
1015,2024-12-26,9.899999618530273,9.9350004196167,7.639999866485596,7.920000076293945,100549100,5,7.920000076293945,8.316000080108642,False,,,,False,3166.0702533107055,6439.024352422197
1016,2024-12-27,9.90999984741211,11.40999984741211,9.109999656677246,10.140000343322754,118973800,6,7.920000076293945,8.316000080108642,True,10.140000343322754,,,False,3166.0702533107055,8243.902590311212
1017,2024-12-30,9.300000190734863,9.890000343322754,8.399999618530273,9.164999961853027,57614800,6,,,False,,10.140000343322754,9.937200336456298,False,2861.6403124605904,7451.219365636013
1018,2024-12-31,8.399999618530273,9.399999618530273,8.25,9.154999732971191,40526800,6,,,False,,10.140000343322754,9.937200336456298,False,2858.517883849439,7443.089098378482
1019,2025-01-02,9.609999656677246,9.680000305175781,7.800000190734863,8.5,64221800,6,,,False,,10.140000343322754,9.937200336456298,False,2654.003574157907,6910.5689985295585
1020,2025-01-03,9.140000343322754,10.149999618530273,8.829999923706055,9.109999656677246,64675700,6,,,False,,10.140000343322754,9.937200336456298,False,2844.4672528704377,7406.503671064553
1021,2025-01-06,10.210000038146973,10.449999809265137,8.949999809265137,9.170000076293945,92763400,6,,,False,,10.140000343322754,9.937200336456298,False,2863.2015267661664,7455.284499264779
1022,2025-01-07,9.550000190734863,10.579999923706055,9.050000190734863,10.4399995803833,65469300,6,,,False,,10.4399995803833,10.231199588775635,False,3259.740729475804,8487.804405277462
1023,2025-01-08,6.099999904632568,6.789999961853027,4.650000095367432,6.579999923706055,181898500,6,,,False,,10.4399995803833,10.231199588775635,True,2054.5109782911322,5349.593350951755
1024,2025-01-10,5.769999980926514,6.760000228881836,5.71999979019165,6.340000152587891,88877100,6,6.340000152587891,6.657000160217286,False,,,,False,2054.5109782911322,5154.47158884077
1025,2025-01-13,3.8299999237060547,4.960000038146973,3.740000009536743,4.659999847412109,107285700,6,4.659999847412109,4.892999839782715,False,,,,False,2054.5109782911322,3788.6177033739523
1026,2025-01-14,4.730000019073486,4.860000133514404,4.019999980926514,4.139999866485596,141530500,6,4.139999866485596,4.346999859809876,False,,,,False,2054.5109782911322,3365.8534977943373
1027,2025-01-15,5.789999961853027,6.349999904632568,5.300000190734863,5.960000038146973,203553100,7,4.139999866485596,4.346999859809876,True,5.960000038146973,,,False,2054.5109782911322,4845.52841115923
1028,2025-01-16,5.809999942779541,6.440000057220459,5.605000019073486,5.985000133514404,163483400,7,,,False,,5.985000133514404,5.865300130844116,False,2063.1289262881064,4865.8536916305775
1029,2025-01-17,5.269999980926514,6.019999980926514,5.230000019073486,5.730000019073486,76532800,7,,,False,,5.985000133514404,5.865300130844116,False,1975.226152591607,4658.536528633295
1030,2025-01-21,6.289999961853027,6.329999923706055,5.380000114440918,5.400000095367432,133545800,7,,,False,,5.985000133514404,5.865300130844116,False,1861.4696992778718,4390.24391189445
1031,2025-01-22,6.25,7.110000133514404,6.110000133514404,6.994999885559082,126921000,7,,,False,,6.994999885559082,6.8550998878479,False,2411.2926117521533,5686.9916886896945
1032,2025-01-23,6.03000020980835,6.75,5.909999847412109,6.099999904632568,87202200,7,,,False,,6.994999885559082,6.8550998878479,True,2102.771256951026,4959.349439057304
1033,2025-01-24,6.090000152587891,7.105000019073486,6.079999923706055,6.210000038146973,139128900,7,6.210000038146973,6.520500040054322,False,,,,False,2102.771256951026,5048.780440527747
1034,2025-01-27,5.579999923706055,5.96999979019165,5.21999979019165,5.800000190734863,75835800,7,5.800000190734863,6.090000200271606,False,,,,False,2102.771256951026,4715.447236418573
1035,2025-01-28,5.739999771118164,5.929999828338623,5.414999961853027,5.880000114440918,43429500,7,5.800000190734863,6.090000200271606,False,,,,False,2102.771256951026,4780.487823788902
1036,2025-01-29,5.519999980926514,5.920000076293945,5.389999866485596,5.71999979019165,41669900,7,5.71999979019165,6.005999779701233,False,,,,False,2102.771256951026,4650.406261375764
1037,2025-01-30,5.639999866485596,6.034999847412109,5.539999961853027,5.670000076293945,55033200,7,5.670000076293945,5.953500080108642,False,,,,False,2102.771256951026,4609.756088105549
1038,2025-01-31,5.940000057220459,6.389999866485596,5.659999847412109,5.690000057220459,75069000,7,5.670000076293945,5.953500080108642,False,,,,False,2102.771256951026,4626.016234948132
1039,2025-02-03,5.760000228881836,5.889999866485596,5.360000133514404,5.630000114440918,55077100,7,5.630000114440918,5.911500120162964,False,,,,False,2102.771256951026,4577.235794420385
1040,2025-02-04,5.78000020980835,6.260000228881836,5.619999885559082,5.940000057220459,67457500,8,5.630000114440918,5.911500120162964,True,5.940000057220459,,,False,2102.771256951026,4829.268264316648
1041,2025-02-05,6.260000228881836,6.46999979019165,5.650000095367432,5.849999904632568,85371700,8,,,False,,5.940000057220459,5.82120005607605,False,2070.9110326816713,4756.0974096887885
1042,2025-02-06,5.989999771118164,6.659999847412109,5.920000076293945,6.449999809265137,57790100,8,,,False,,6.449999809265137,6.320999813079834,False,2283.3121339411045,5243.902202638731
1043,2025-02-07,5.809999942779541,6.340000152587891,5.710000038146973,6.050000190734863,59278500,8,,,False,,6.449999809265137,6.320999813079834,True,2141.71151230232,4918.69926578709
1044,2025-02-10,5.829999923706055,6.070000171661377,5.53000020980835,5.789999961853027,44651100,8,5.789999961853027,6.079499959945679,False,,,,False,2141.71151230232,4707.316969161042
1045,2025-02-11,5.329999923706055,5.849999904632568,5.309999942779541,5.789999961853027,36863700,8,5.789999961853027,6.079499959945679,False,,,,False,2141.71151230232,4707.316969161042
1046,2025-02-12,6.039999961853027,6.110000133514404,5.309999942779541,5.380000114440918,63679600,8,5.380000114440918,5.649000120162964,False,,,,False,2141.71151230232,4373.983765051868
1047,2025-02-13,6.5,6.639999866485596,6.050000190734863,6.210000038146973,69538700,9,5.380000114440918,5.649000120162964,True,6.210000038146973,,,False,2141.71151230232,5048.780440527747
1048,2025-02-14,6.369999885559082,6.800000190734863,6.324999809265137,6.559999942779541,52173900,9,,,False,,6.559999942779541,6.42879994392395,False,2262.419856980521,5333.3332041091735
1049,2025-02-18,6.039999961853027,6.388999938964844,5.730000019073486,6.388999938964844,53948900,9,,,False,,6.559999942779541,6.42879994392395,True,2203.445191195662,5194.308812919728
1050,2025-02-19,6.539999961853027,7.019999980926514,5.840000152587891,6.019999980926514,97749500,9,6.019999980926514,6.320999979972839,False,,,,False,2203.445191195662,4894.308851686976
1051,2025-02-20,7.389999866485596,7.480000019073486,6.639999866485596,7.269000053405762,110757000,10,6.019999980926514,6.320999979972839,True,7.269000053405762,,,False,2203.445191195662,5909.756049338301
1052,2025-02-21,7.25,8.218000411987305,7.130000114440918,7.710000038146973,93361300,10,,,False,,7.710000038146973,7.555800037384033,False,2337.1251043276066,6268.292616738845
1053,2025-02-24,6.409999847412109,7.269999980926514,6.25,7.264999866485596,70149600,10,,,False,,7.710000038146973,7.555800037384033,True,2202.2326182738893,5906.503864900793
