index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
1024,2024-07-11,293.4044189453125,299.00195952932484,292.00503379930944,297.1361126679874,5311539,1,295.9699578421456,298.9296574205671,False,,,,False,1109.8265540463979,1046.8364712504547
1025,2024-07-12,292.0050354003906,296.6696525793106,291.3053428235526,294.80380570774264,2831091,1,294.80380570774264,297.7518437648201,False,,,,False,1109.8265540463979,1038.6195501693621
1026,2024-07-16,285.9410400390625,297.3693524060397,283.37550052810843,292.23827338413156,5310504,1,292.23827338413156,295.1606561179729,False,,,,False,1109.8265540463979,1029.5809557675807
1027,2024-07-17,278.9441223144531,286.873971945466,277.7779679569512,286.40751020246523,4772889,1,286.40751020246523,289.27158530448986,False,,,,False,1109.8265540463979,1009.0386679285626
1028,2024-07-18,279.1773376464844,283.37549309981495,278.944106787966,280.5767227975946,2761725,1,280.5767227975946,283.3824900255705,False,,,,False,1109.8265540463979,988.4962947490808
1029,2024-07-19,277.3114929199219,280.5767249643953,275.21241517704607,279.1773398024781,2688399,1,279.1773398024781,281.9691132005029,False,,,,False,1109.8265540463979,983.5661462612984
1030,2024-07-22,285.00811767578125,289.43950412082205,281.0431929617974,281.7428855583828,5055399,1,279.1773398024781,281.9691132005029,False,,,,False,1109.8265540463979,992.6047879862232
1031,2024-07-23,281.9761047363281,289.9059538356128,281.5096430246055,285.0081058625252,3196827,2,279.1773398024781,281.9691132005029,True,285.0081058625252,,,False,1109.8265540463979,1004.108444241103
1032,2024-07-24,271.9471740722656,283.84194755227037,271.7139432197165,281.97610073187747,5645970,2,,,False,,285.0081058625252,277.8829032159621,False,1098.019872984418,993.4264254071045
1033,2024-07-25,263.317626953125,272.8800917051871,263.317626953125,272.8800917051871,3997816,2,,,False,,285.0081058625252,277.8829032159621,False,1062.5998545848852,961.3803913304505
1034,2024-07-26,264.017333984375,267.9822586113488,262.6179488219136,264.017333984375,3693088,2,,,False,,285.0081058625252,277.8829032159621,False,1028.0881208541207,930.1561219722204
1035,2024-07-29,255.38778686523438,266.1164062221301,254.22163258731092,262.6179433883597,4602517,2,,,False,,285.0081058625252,277.8829032159621,False,1022.6388693732182,925.2259467058077
1036,2024-07-30,259.1194763183594,260.0523997254462,254.22162843115368,256.55393694887067,4129837,2,,,False,,285.0081058625252,277.8829032159621,False,999.02552213144,903.8619225023684
1037,2024-07-31,261.21856689453125,262.151490347726,255.62102617536272,257.9533348083496,2662761,2,,,False,,285.0081058625252,277.8829032159621,False,1004.4748018963971,908.7921233585978
1038,2024-08-01,257.2536315917969,265.64994232371413,256.78716988446814,262.1514795187486,3145587,2,,,False,,285.0081058625252,277.8829032159621,False,1020.8224508982736,923.5825537609213
1039,2024-08-02,243.95947265625,251.18962911164556,243.4930109494503,249.09055143104686,4037420,2,,,False,,285.0081058625252,277.8829032159621,False,969.9629682588089,877.5677636103107
1040,2024-08-05,223.2485809326172,230.05892485792094,219.61017099348027,229.49916510258237,8014223,2,,,False,,285.0081058625252,277.8829032159621,False,893.6737668969386,808.5455988291809
1041,2024-08-06,220.16993713378906,231.27172064260873,219.7967734429295,228.37966645024107,4451033,2,,,False,,285.0081058625252,277.8829032159621,False,889.3144195449484,804.601507320869
1042,2024-08-07,221.00955200195312,223.80832225559683,216.99799269328912,220.5430902930125,3930738,2,,,False,,285.0081058625252,277.8829032159621,False,858.7986547887899,776.9925652186847
1043,2024-08-08,230.24551391601562,231.738182918243,221.10286111565364,221.28944296152176,4812866,2,,,False,,285.0081058625252,277.8829032159621,False,861.7049651468345,779.6220308423519
1044,2024-08-09,221.7559051513672,232.7644049036883,221.7559051513672,230.5253942780864,3209526,2,,,False,,285.0081058625252,277.8829032159621,False,897.6699212731963,812.1610938261801
1045,2024-08-12,215.03884887695312,232.1113503550214,214.47908912936464,224.27478506519114,5437711,2,,,False,,285.0081058625252,277.8829032159621,False,873.3299395648013,790.139651757628
1046,2024-08-13,225.67417907714844,226.04735700198256,212.9864285737161,215.0388573368158,5478947,2,,,False,,285.0081058625252,277.8829032159621,False,837.3650752912614,757.6006718770504
1047,2024-08-14,225.8607635498047,230.05891890028224,223.43515698652726,225.674167479336,3246734,2,,,False,,285.0081058625252,277.8829032159621,False,878.779159185357,795.0697981985967
1048,2024-08-15,228.28636169433594,229.03270328938214,222.1290755645889,227.6333181369012,3033327,2,,,False,,285.0081058625252,277.8829032159621,False,886.4081261460095,801.9720570408439
1049,2024-08-16,225.5808868408203,231.45830726091518,225.02112709213253,229.96562408793557,3018067,2,,,False,,285.0081058625252,277.8829032159621,False,895.4901663524972,810.1889745664001
1050,2024-08-19,234.6302490234375,234.8634798872779,223.6217494031144,226.607101613215,4329045,2,,,False,,285.0081058625252,277.8829032159621,False,882.4120210361517,798.3566066173037
1051,2024-08-20,233.69732666015625,238.59517482369245,231.6448978958261,237.1957896341107,3501900,2,,,False,,285.0081058625252,277.8829032159621,False,923.6445575723984,835.661479133261
1052,2024-08-21,231.45831298828125,239.06163339028882,231.0851350681613,234.16378529156094,3824441,2,,,False,,285.0081058625252,277.8829032159621,False,911.837879579286,824.9794630758005
1053,2024-08-22,230.8052520751953,235.09670556938414,228.65953956338282,233.23085869978584,3049257,2,,,False,,285.0081058625252,277.8829032159621,False,908.2050470975761,821.6926812285842
1054,2024-08-23,223.90162658691406,231.5515959815772,223.90162658691406,230.61867253746507,2859466,2,,,False,,285.0081058625252,277.8829032159621,False,898.0331484482987,812.4897212791531
1055,2024-08-26,216.71812438964844,225.2077194043877,216.71812438964844,224.74125767054653,2455800,2,,,False,,285.0081058625252,277.8829032159621,False,875.146392056887,791.7830754793043
1056,2024-08-27,220.7296905517578,221.28943607193517,216.5315350916589,217.2778624518954,2214816,2,,,False,,285.0081058625252,277.8829032159621,False,846.0838004090645,765.4888824103848
1057,2024-08-28,218.49066162109375,221.84919161958447,216.99799269365027,220.54309029337958,2380673,2,,,False,,285.0081058625252,277.8829032159621,False,858.7986547902192,776.9925652199779
1058,2024-08-29,227.63331604003906,227.63331604003906,215.78519137189667,218.77054348929983,3205468,2,,,False,,285.0081058625252,277.8829032159621,False,851.8963265020312,770.747728048057
1059,2024-09-02,227.3534393310547,230.8052532097226,224.64796705095114,227.54002117187528,3320131,2,,,False,,285.0081058625252,277.8829032159621,False,886.0448261307893,801.6433636862423
1060,2024-09-03,218.02420043945312,230.338786738233,217.93091663860824,228.09977622401183,4466343,2,,,False,,285.0081058625252,277.8829032159621,False,888.224522103796,803.6154296134761
1061,2024-09-04,216.8114013671875,217.93092088137504,214.6656888473193,217.0912812457344,2690942,2,,,False,,285.0081058625252,277.8829032159621,False,845.3572499256779,764.8315405285601
1062,2024-09-05,213.35958862304688,218.95712928251615,211.773621616587,217.8376239976787,3350079,2,,,False,,285.0081058625252,277.8829032159621,False,848.263521668445,767.4609712153032
1063,2024-09-06,207.94862365722656,215.31872718213523,207.76204182115023,214.19922193039565,3309722,2,,,False,,285.0081058625252,277.8829032159621,False,834.0955203186317,754.6425630221502
1064,2024-09-09,202.9108428955078,207.66875800923924,202.81754485983402,207.29558010182566,3145841,2,,,False,,285.0081058625252,277.8829032159621,False,807.2126181717429,730.3204300248982
1065,2024-09-10,200.76512145996094,208.78826873883372,200.76512145996094,205.7096185394857,3383472,2,,,False,,285.0081058625252,277.8829032159621,False,801.0368560815557,724.7329489524984
1066,2024-09-11,191.71575927734375,201.32487317333747,191.71575927734375,200.7651134375392,4310184,2,,,False,,285.0081058625252,277.8829032159621,False,781.7828666479884,707.3130257175695
1067,2024-09-12,200.11207580566406,200.85841739698398,193.1151500781933,196.84684379951102,4845602,2,,,False,,285.0081058625252,277.8829032159621,False,766.5250560778743,693.5086196342723
1068,2024-09-13,207.1090087890625,207.1090087890625,199.64562108495213,200.29866466200534,3858950,2,,,False,,285.0081058625252,277.8829032159621,False,779.9665069496449,705.6696859504353
1069,2024-09-16,202.4443817138672,209.25472551258818,202.4443817138672,207.10899880404847,3145376,2,,,False,,285.0081058625252,277.8829032159621,False,806.4860673316012,729.6630878203017
1070,2024-09-17,205.70962524414062,208.22851576742056,202.63097494445074,203.28401852674074,2497999,2,,,False,,285.0081058625252,277.8829032159621,False,791.5915271654086,716.187348300974
1071,2024-09-18,206.08277893066406,207.2022984291191,203.2840086550899,205.7096152547002,1942321,2,,,False,,285.0081058625252,277.8829032159621,False,801.0368432905435,724.7329373799123
1072,2024-09-19,208.8815460205078,209.62788759633455,206.64253552830917,208.4150843150263,2906998,2,,,False,,285.0081058625252,277.8829032159621,False,811.5719871778165,734.264541124603
1073,2024-09-20,204.3102264404297,209.5346032216035,204.2169284054767,208.88154544749565,4081530,2,,,False,,285.0081058625252,277.8829032159621,False,813.3883949942833,735.9079244263
1074,2024-09-23,203.37730407714844,206.7358340587736,202.81754433511705,206.17607431674222,2731601,2,,,False,,285.0081058625252,277.8829032159621,False,802.8532430447298,726.376313387313
1075,2024-09-24,204.49681091308594,207.3888792105583,203.00414198155318,203.93706540199176,4194812,2,,,False,,285.0081058625252,277.8829032159621,False,794.134503130942,718.4880894674063
1076,2024-09-25,204.59011840820312,209.4413175717165,204.12365667641757,205.61632567696196,4720599,2,,,False,,285.0081058625252,277.8829032159621,False,800.673572041551,724.4042700513703
1077,2024-09-26,206.92242431640625,208.2285114539304,203.93707211972094,205.1498612180153,3529253,2,,,False,,285.0081058625252,277.8829032159621,False,798.8571512717234,722.7608750302034
1078,2024-09-27,205.989501953125,207.10900725338414,204.496818729258,207.01570921366164,2400408,2,,,False,,285.0081058625252,277.8829032159621,False,806.1227960333549,729.3344204471977
1079,2024-09-30,201.0449981689453,205.24315358314604,199.17915131818944,205.24315358314604,4156099,2,,,False,,285.0081058625252,277.8829032159621,False,799.2204333748712,723.0895521789726
1080,2024-10-01,191.90234375,200.3919525264326,190.40967482614568,200.3919525264326,4240645,2,,,False,,285.0081058625252,277.8829032159621,False,780.3297715269745,705.9983472428331
1081,2024-10-02,186.86456298828125,193.30172886168958,186.86456298828125,191.90234373831547,2513798,2,,,False,,285.0081058625252,277.8829032159621,False,747.2710862730793,676.0887141583491
1082,2024-10-03,183.78591918945312,189.10357999407123,183.132875623146,186.8645694137948,2537411,2,,,False,,285.0081058625252,277.8829032159621,False,727.6539048538846,658.3401953078987
1083,2024-10-04,184.34567260742188,185.3718798233614,181.45360432509435,184.53225444347618,2639001,2,,,False,,285.0081058625252,277.8829032159621,False,718.5718295261461,650.1232460066163
1084,2024-10-07,182.85299682617188,188.26395570175788,182.19995325599197,185.83834902933864,3095440,2,,,False,,285.0081058625252,277.8829032159621,False,723.6577847101211,654.7247312825288
1085,2024-10-08,173.8969268798828,183.7859212289547,173.71034503533625,182.85299777093968,7928106,2,,,False,,285.0081058625252,277.8829032159621,False,712.0327746434771,644.2070781143409
1086,2024-10-09,179.4944610595703,180.427384483446,172.31095354278384,174.64326210247305,7534025,2,,,False,,285.0081058625252,277.8829032159621,False,680.0639202174171,615.2834624692792
1087,2024-10-10,180.42738342285156,184.7188368415663,178.18837291282404,179.49446000445982,5148414,2,,,False,,285.0081058625252,277.8829032159621,False,698.954569780753,632.3746562910411
1088,2024-10-11,175.94937133789062,181.73349397859354,175.20302971822002,180.42739258534942,2538351,2,,,False,,285.0081058625252,277.8829032159621,False,702.5874255841798,635.6614592384308
1089,2024-10-14,172.59083557128906,175.85606759561074,171.37803225805604,175.57618771789822,2258481,2,,,False,,285.0081058625252,277.8829032159621,False,683.6967488972034,618.5702408767295
1090,2024-10-15,177.3487548828125,178.9347219127723,171.7512141404022,172.6841375974706,2392072,2,,,False,,285.0081058625252,277.8829032159621,False,672.435055095302,608.3812957647943
1091,2024-10-16,180.2407989501953,181.17372235494298,175.66947996104426,177.53532677053963,2742625,2,,,False,,285.0081058625252,277.8829032159621,False,691.3256706680794,625.4724588338167
1092,2024-10-17,182.199951171875,183.4127544942118,179.30788280593967,180.24080624846306,2542907,2,,,False,,285.0081058625252,277.8829032159621,False,701.8608551216589,635.0040992806126
1093,2024-10-18,183.41275024414062,188.54382905912107,181.9200670765791,182.85299049748463,4098732,2,,,False,,285.0081058625252,277.8829032159621,False,712.0327463205157,644.2070524893236
1094,2024-10-21,180.70726013183594,187.05114211289566,179.8676347640951,183.50603033801394,2539058,2,,,False,,285.0081058625252,277.8829032159621,False,714.5756948927198,646.5077688718171
1095,2024-10-22,182.10665893554688,185.18530924101827,178.09508515782852,180.70727372717647,4747621,2,,,False,,285.0081058625252,277.8829032159621,False,703.677287650511,636.6475049406816
1096,2024-10-23,180.3341064453125,182.85299692321877,176.69569643475262,182.29323715689196,2285548,2,,,False,,285.0081058625252,277.8829032159621,False,709.8530570122911,642.2349925920084
1097,2024-10-24,188.26394653320312,188.82369203669074,181.45360280949234,181.45360280949234,3519431,2,,,False,,285.0081058625252,277.8829032159621,False,706.5835061635056,639.27688746813
1098,2024-10-25,177.1621551513672,180.98714694061673,176.50911159193683,177.90849674869418,8316174,2,,,False,,285.0081058625252,277.8829032159621,False,692.7788010963367,626.7871692525548
1099,2024-10-28,182.5731201171875,183.13287989294864,177.16216114753206,178.09508461694568,3124645,2,,,False,,285.0081058625252,277.8829032159621,False,693.5053775220202,627.4445346055061
1100,2024-10-30,183.13287353515625,184.90542237139186,181.17372862329,182.5731137788282,3950486,2,,,False,,285.0081058625252,277.8829032159621,False,710.9429014780883,643.2210223702892
1101,2024-10-31,175.3896026611328,183.13286988099446,175.3896026611328,181.82676855405109,4643066,2,,,False,,285.0081058625252,277.8829032159621,False,708.036620106067,640.5915829715403
1102,2024-11-01,173.5237579345703,177.06886981469856,172.77741634370935,175.7627684718714,3600875,2,,,False,,285.0081058625252,277.8829032159621,False,684.4232976197625,619.227581165457
1103,2024-11-04,167.73963928222656,173.6170598686688,167.45975939996129,173.52376182948635,2947465,2,,,False,,285.0081058625252,277.8829032159621,False,675.7045665546055,611.3393652512922
1104,2024-11-05,173.99021911621094,177.72191282379723,172.40425213754312,174.45668082965923,7803295,2,,,False,,285.0081058625252,277.8829032159621,False,679.3373694744834,614.6261203526309
1105,2024-11-06,175.2963104248047,177.53533524423582,172.5908381160178,173.99022328993146,3958596,2,,,False,,285.0081058625252,277.8829032159621,False,677.5209756482154,612.9827497084764
1106,2024-11-07,173.61705017089844,176.4158203666553,171.75120337372718,175.29630090012748,3272354,2,,,False,,285.0081058625252,277.8829032159621,False,682.606864728648,617.5841751776335
1107,2024-11-08,179.7743377685547,180.61397737642855,173.43045575083852,173.6170518205537,4308022,2,,,False,,285.0081058625252,277.8829032159621,False,676.0678394131088,611.6680340360288
1108,2024-11-11,181.3603057861328,182.8529889409882,179.5877569956134,179.9609206666865,2854508,2,,,False,,285.0081058625252,277.8829032159621,False,700.7709757660864,634.018037936032
1109,2024-11-12,179.86764526367188,181.3603142529309,176.97557685435407,181.3603142529309,2307314,2,,,False,,285.0081058625252,277.8829032159621,False,706.2202388909934,638.948223737283
1110,2024-11-13,180.61398315429688,182.9462917475327,177.068871245522,179.21459799835537,3718064,2,,,False,,285.0081058625252,277.8829032159621,False,697.8647822292605,631.3886780056121
1111,2024-11-14,182.47982788085938,183.412751307172,180.61398102823415,181.2670245795966,3107481,2,,,False,,285.0081058625252,277.8829032159621,False,705.8569672697483,638.6195560719477
1112,2024-11-15,182.47982788085938,184.43895853494678,181.45360641780277,182.47982788085938,2719238,2,,,False,,285.0081058625252,277.8829032159621,False,710.5796445581823,642.8923680058962
1113,2024-11-18,185.5584716796875,187.14445295999718,182.47983563033904,184.718846254462,4118901,2,,,False,,285.0081058625252,277.8829032159621,False,719.2984213049061,650.7806252501649
1114,2024-11-19,182.85299682617188,189.57004284211766,181.3603136069474,185.83834902933864,4706926,2,,,False,,285.0081058625252,277.8829032159621,False,723.6577847101211,654.7247312825288
1115,2024-11-20,178.18836975097656,186.58468036751472,178.09507171668025,182.8529867601644,3743287,2,,,False,,285.0081058625252,277.8829032159621,False,712.0327317673253,644.2070393224182
1116,2024-11-21,187.23773193359375,187.51761181320717,179.2145988747949,179.58776255742478,4647555,2,,,False,,285.0081058625252,277.8829032159621,False,699.3178915555055,632.7033693324399
1117,2024-11-22,193.5816192626953,194.04808099585844,188.45054019790098,188.45054019790098,5979172,2,,,False,,285.0081058625252,277.8829032159621,False,733.8297028537908,663.927708869386
1118,2024-11-25,191.90234375,196.38037899212617,190.87613653396545,195.16757570473843,14785888,2,,,False,,285.0081058625252,277.8829032159621,False,759.9859567168178,687.5924115004617
1119,2024-11-26,190.96942138671875,192.92856626447053,188.45053099766764,192.18222468078977,6045762,2,,,False,,285.0081058625252,277.8829032159621,False,748.3609475631274,677.0747591582629
1120,2024-11-27,189.2901611328125,194.79441799472525,189.2901611328125,192.55539318749086,6261029,2,,,False,,285.0081058625252,277.8829032159621,False,749.8140722615193,678.3894643929418
1121,2024-11-28,187.70419311523438,191.62246871271884,187.42431323642506,189.4767561908387,3914611,2,,,False,,285.0081058625252,277.8829032159621,False,737.8258058969046,667.543157423053
1122,2024-11-29,184.71884155273438,188.45053532147648,182.29323490893918,188.45053532147648,5837966,2,,,False,,285.0081058625252,277.8829032159621,False,733.8296838649084,663.9276916893167
1123,2024-12-02,184.43896484375,185.18530645738534,181.45361262449092,183.0395796564146,4079400,2,,,False,,285.0081058625252,277.8829032159621,False,712.7593277721237,644.8644223894478
1124,2024-12-03,183.97250366210938,185.55847069875261,183.03958020110954,184.62554723775278,5961087,2,,,False,,285.0081058625252,277.8829032159621,False,718.9351133003953,650.451924667304
1125,2024-12-04,196.38038635253906,202.35109074230388,183.97250161242437,184.345679533836,21160344,2,,,False,,285.0081058625252,277.8829032159621,False,717.8453035615219,649.4659263079844
1126,2024-12-05,192.64869689941406,198.33953577070102,190.03650833168754,198.24623772942124,8597403,2,,,False,,285.0081058625252,277.8829032159621,False,771.974320541022,698.438806646288
1127,2024-12-06,192.36880493164062,194.70111346436005,192.088925060658,194.5145316287988,4730474,2,,,False,,285.0081058625252,277.8829032159621,False,757.442991651852,685.291680196248
1128,2024-12-09,192.55538940429688,193.48831283016125,190.6895425525681,192.74198547769515,5010605,2,,,False,,285.0081058625252,277.8829032159621,False,750.5406659063644,679.0468453248188
1129,2024-12-10,187.6109161376953,193.95478436665658,187.6109161376953,192.83527904597418,4320146,2,,,False,,285.0081058625252,277.8829032159621,False,750.9039526945926,679.3755267123845
1130,2024-12-11,186.02493286132812,190.78284821759124,186.02493286132812,188.82370325082823,4969356,2,,,False,,285.0081058625252,277.8829032159621,False,735.2828063150918,665.2423948899436
1131,2024-12-12,188.54383850097656,189.6633438150692,186.67799156572804,186.77127537132102,4112321,2,,,False,,285.0081058625252,277.8829032159621,False,727.2906162191338,658.0115122497035
1132,2024-12-13,190.40968322753906,190.68954887635408,186.67798940032836,188.45053827414054,2953672,2,,,False,,285.0081058625252,277.8829032159621,False,733.829695362634,663.92770209181
1133,2024-12-16,186.39810180664062,191.3425987702425,186.30480377070637,190.78283902520016,2904777,2,,,False,,285.0081058625252,277.8829032159621,False,742.911715320329,672.1446012974012
1134,2024-12-17,181.3603057861328,185.18529747339878,180.4273823731686,184.71883576691667,4634415,2,,,False,,285.0081058625252,277.8829032159621,False,719.2983804662209,650.780588301627
1135,2024-12-18,176.69569396972656,182.1066527726978,176.0426504083105,181.36031117310142,3008373,2,,,False,,285.0081058625252,277.8829032159621,False,706.2202268980836,638.9482128867749
1136,2024-12-19,171.84449768066406,176.32253311476208,171.84449768066406,175.10972977538188,2970480,2,,,False,,285.0081058625252,277.8829032159621,False,681.8803535024697,616.9268688135156
1137,2024-12-20,174.36338806152344,177.90850003790797,173.4304646064371,173.4304646064371,3378802,2,,,False,,285.0081058625252,277.8829032159621,False,675.3412655346381,611.0106709876519
1138,2024-12-23,177.9084930419922,180.1475177873233,173.05729411336392,175.20302082274227,3809361,2,,,False,,285.0081058625252,277.8829032159621,False,682.2436304741966,617.2555413196648
1139,2024-12-24,181.45361328125,183.13287835918692,178.3749630109127,178.3749630109127,3872307,2,,,False,,285.0081058625252,277.8829032159621,False,694.5952288881364,628.430570626806
1140,2024-12-25,185.65176391601562,187.33102894924704,180.98714673219615,182.9462916435131,2946194,2,,,False,,285.0081058625252,277.8829032159621,False,712.3960626166329,644.5357605739623
1141,2024-12-26,189.19686889648438,190.7828358338661,182.38652521037076,186.8645603899579,6034574,2,,,False,,285.0081058625252,277.8829032159621,False,727.6538697149057,658.3401635161332
1142,2024-12-27,191.156005859375,193.3017326038107,187.23773028513003,190.03650058605956,5546505,2,,,False,,285.0081058625252,277.8829032159621,False,740.005460371695,669.5151858050423
1143,2024-12-30,187.42431640625,194.23466047447442,181.92007371613124,191.2493082656764,4085428,2,,,False,,285.0081058625252,277.8829032159621,False,744.7281547095165,673.7880131643144
1144,2024-12-31,191.3426055908203,192.4621108855291,187.33103190243847,187.6109117849362,5517737,2,,,False,,285.0081058625252,277.8829032159621,False,730.5601751137987,660.9696246530398
1145,2025-01-02,197.9663543701172,198.52611413741718,191.71577006658427,192.1822317942402,7900680,2,,,False,,285.0081058625252,277.8829032159621,False,748.360975263028,677.0747842195699
1146,2025-01-03,195.35415649414062,199.17914817188188,192.5553862622172,198.152926726064,7963318,2,,,False,,285.0081058625252,277.8829032159621,False,771.610965860294,698.1100638334194
1147,2025-01-06,194.6078338623047,197.96634968070168,193.39503055207166,195.5407572955175,5913113,2,,,False,,285.0081058625252,277.8829032159621,False,761.4391323648384,688.90716283149
1148,2025-01-07,192.27552795410156,196.8468471463252,192.27552795410156,194.98100025394297,5073322,2,,,False,,285.0081058625252,277.8829032159621,False,759.2594286449255,686.9350898952924
1149,2025-01-08,197.22000122070312,200.5785311574521,192.64868225122723,192.83526408431743,18657789,2,,,False,,285.0081058625252,277.8829032159621,False,750.9038944336393,679.3754740011614
1150,2025-01-09,200.2053680419922,201.04499341084835,194.79440945580401,197.12671796405053,12821465,2,,,False,,285.0081058625252,277.8829032159621,False,767.6148909745256,694.49464075493
1151,2025-01-10,199.1791534423828,201.5114620307011,197.77976828939182,201.04500031303743,5799765,2,,,False,,285.0081058625252,277.8829032159621,False,782.8727510413355,708.2990916200446
1152,2025-01-13,198.61940002441406,201.23158857373392,197.59319275398,198.71269806503642,5942315,2,,,False,,285.0081058625252,277.8829032159621,False,773.7907252545245,700.0821871405981
1153,2025-01-14,190.68954467773438,201.2315823545455,190.22308295960363,199.45903351976148,9237067,2,,,False,,285.0081058625252,277.8829032159621,False,776.6969685817921,702.7115921186005
1154,2025-01-15,185.37188720703125,191.7157695325366,181.92007327904932,191.43588964966622,10121967,2,,,False,,285.0081058625252,277.8829032159621,False,745.4547058853714,674.4453556726455
1155,2025-01-16,189.4767608642578,190.78284801720645,184.90542735837295,188.35724132140774,4955196,2,,,False,,285.0081058625252,277.8829032159621,False,733.4663953952835,663.5990087805183
1156,2025-01-17,192.36880493164062,192.83526663818452,189.19687102125485,189.4767508922375,4020189,2,,,False,,285.0081058625252,277.8829032159621,False,737.8257852640588,667.5431387556183
1157,2025-01-20,202.07122802734375,203.56389702880207,192.46211349962118,192.64869534539318,10091862,2,,,False,,285.0081058625252,277.8829032159621,False,750.177392497891,678.7181760425004
1158,2025-01-21,201.88462829589844,205.2431584001963,201.23158472986333,202.07122437357881,6235843,2,,,False,,285.0081058625252,277.8829032159621,False,786.8688854998394,711.9145685965836
