index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13212,2025-03-18 23:05:00+00:00,1.541508674621582,1.541508674621582,1.541508674621582,1.541508674621582,3346,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1004.112937072847
13213,2025-03-18 23:10:00+00:00,1.5440255403518677,1.5440255403518677,1.5440255403518677,1.5440255403518677,2056,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1005.7523812629846
13214,2025-03-18 23:15:00+00:00,1.543563961982727,1.543563961982727,1.543563961982727,1.543563961982727,709,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1005.4517168427595
13215,2025-03-18 23:20:00+00:00,1.5483386516571045,1.5483386516571045,1.5483386516571045,1.5483386516571045,6153,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1008.5618697413331
13216,2025-03-18 23:25:00+00:00,1.5489579439163208,1.5489579439163208,1.5489579439163208,1.5489579439163208,4682,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1008.9652663485308
13217,2025-03-18 23:30:00+00:00,1.5490983724594116,1.5490983724594116,1.5490983724594116,1.5490983724594116,0,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1009.0567391499319
13218,2025-03-18 23:35:00+00:00,1.5500354766845703,1.5500354766845703,1.5500354766845703,1.5500354766845703,88,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1009.6671531497742
13219,2025-03-18 23:40:00+00:00,1.5497922897338867,1.5497922897338867,1.5497922897338867,1.5497922897338867,453,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1009.5087452424242
13220,2025-03-18 23:45:00+00:00,1.5503854751586914,1.5503854751586914,1.5503854751586914,1.5503854751586914,1486,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1009.8951362948624
13221,2025-03-18 23:50:00+00:00,1.5489587783813477,1.5489587783813477,1.5489587783813477,1.5489587783813477,258,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1008.9658099050756
13222,2025-03-18 23:55:00+00:00,1.5519065856933594,1.5519065856933594,1.5519065856933594,1.5519065856933594,4887,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1010.8859622251497
13223,2025-03-19 00:00:00+00:00,1.5522196292877197,1.5522196292877197,1.5522196292877197,1.5522196292877197,0,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1011.0898735803953
13224,2025-03-19 00:05:00+00:00,1.551076054573059,1.551076054573059,1.551076054573059,1.551076054573059,0,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1010.3449681611754
13225,2025-03-19 00:10:00+00:00,1.5522757768630981,1.5522757768630981,1.5522757768630981,1.5522757768630981,0,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1011.1264471707688
13226,2025-03-19 00:15:00+00:00,1.5527966022491455,1.5527966022491455,1.5527966022491455,1.5527966022491455,2024,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1011.4657041056767
13227,2025-03-19 00:20:00+00:00,1.552797555923462,1.552797555923462,1.552797555923462,1.552797555923462,2798,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1011.4663253131565
13228,2025-03-19 00:25:00+00:00,1.5531206130981445,1.5531206130981445,1.5531206130981445,1.5531206130981445,0,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1011.6767593469401
13229,2025-03-19 00:30:00+00:00,1.5566157102584839,1.5566157102584839,1.5566157102584839,1.5566157102584839,0,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1013.9534071094866
13230,2025-03-19 00:35:00+00:00,1.558826208114624,1.558826208114624,1.558826208114624,1.558826208114624,3016,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1015.3932883967373
13231,2025-03-19 00:40:00+00:00,1.5582518577575684,1.5582518577575684,1.5582518577575684,1.5582518577575684,90302,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1015.0191661920253
13232,2025-03-19 00:45:00+00:00,1.558983325958252,1.558983325958252,1.558983325958252,1.558983325958252,2995,0,1.5140376091003418,1.5594587373733522,False,,,,False,1000.0,1015.495632329035
13233,2025-03-19 00:50:00+00:00,1.5605149269104004,1.5605149269104004,1.5605149269104004,1.5605149269104004,3848,1,1.5140376091003418,1.5594587373733522,True,1.5605149269104004,,,False,1000.0,1016.4932915416001
13234,2025-03-19 00:55:00+00:00,1.5606040954589844,1.5606040954589844,1.5606040954589844,1.5606040954589844,3882,1,,,False,,1.5606040954589844,1.5449980545043944,False,1000.0571404650134,1016.5513744409618
13235,2025-03-19 01:00:00+00:00,1.558696985244751,1.558696985244751,1.558696985244751,1.558696985244751,6548,1,,,False,,1.5606040954589844,1.5449980545043944,False,998.8350373108902,1015.3091147832238
13236,2025-03-19 01:05:00+00:00,1.5597431659698486,1.5597431659698486,1.5591161251068115,1.5591161251068115,9891,1,,,False,,1.5606040954589844,1.5449980545043944,False,999.1036280528516,1015.5821354705977
13237,2025-03-19 01:15:00+00:00,1.558759093284607,1.558759093284607,1.558759093284607,1.558759093284607,0,1,,,False,,1.5606040954589844,1.5449980545043944,False,998.87483701981,1015.3495709203461
13238,2025-03-19 01:20:00+00:00,1.5596473217010498,1.5596473217010498,1.5596473217010498,1.5596473217010498,1056,1,,,False,,1.5606040954589844,1.5449980545043944,False,999.4440263310597,1015.9281480368485
13239,2025-03-19 01:25:00+00:00,1.5583759546279907,1.5583759546279907,1.5583759546279907,1.5583759546279907,0,1,,,False,,1.5606040954589844,1.5449980545043944,False,998.6293163586429,1015.1000008153347
13240,2025-03-19 01:30:00+00:00,1.5598313808441162,1.5598313808441162,1.5598313808441162,1.5598313808441162,0,1,,,False,,1.5606040954589844,1.5449980545043944,False,999.5619740288948,1016.0480410804506
13241,2025-03-19 01:35:00+00:00,1.5618475675582886,1.5618475675582886,1.5618475675582886,1.5618475675582886,412,1,,,False,,1.5618475675582886,1.5462290918827057,False,1000.8539749443644,1017.3613513436911
13242,2025-03-19 01:40:00+00:00,1.5614583492279053,1.5614583492279053,1.5614583492279053,1.5614583492279053,2670,1,,,False,,1.5618475675582886,1.5462290918827057,False,1000.604558342401,1017.1078210409962
13243,2025-03-19 01:45:00+00:00,1.5551698207855225,1.5551698207855225,1.5551698207855225,1.5551698207855225,14411,1,,,False,,1.5618475675582886,1.5462290918827057,False,996.5747805210293,1013.0115789191689
13244,2025-03-19 01:50:00+00:00,1.5552806854248047,1.5552806854248047,1.5552806854248047,1.5552806854248047,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,996.645824147316,1013.083794288696
13245,2025-03-19 01:55:00+00:00,1.5528188943862915,1.5528188943862915,1.5528188943862915,1.5528188943862915,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,995.0682736887715,1011.4802248305172
13246,2025-03-19 02:00:00+00:00,1.5501437187194824,1.5501437187194824,1.5501437187194824,1.5501437187194824,11609,1,,,False,,1.5618475675582886,1.5462290918827057,False,993.353983347374,1009.737660198732
13247,2025-03-19 02:05:00+00:00,1.5482373237609863,1.5482373237609863,1.5482373237609863,1.5482373237609863,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,992.1323385392269,1008.4958664466039
13248,2025-03-19 02:10:00+00:00,1.5480443239212036,1.5480443239212036,1.5480443239212036,1.5480443239212036,5444,1,,,False,,1.5618475675582886,1.5462290918827057,False,992.0086615166913,1008.3701495828785
13249,2025-03-19 02:15:00+00:00,1.5496692657470703,1.5496692657470703,1.5496692657470703,1.5496692657470703,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,993.0499471832653,1009.4286094775296
13250,2025-03-19 02:20:00+00:00,1.553217887878418,1.553217887878418,1.553217887878418,1.553217887878418,2827,1,,,False,,1.5618475675582886,1.5462290918827057,False,995.3239543524076,1011.74012250988
13251,2025-03-19 02:25:00+00:00,1.552491545677185,1.552491545677185,1.552491545677185,1.552491545677185,98,1,,,False,,1.5618475675582886,1.5462290918827057,False,994.8585040137358,1011.2669953630744
13252,2025-03-19 02:30:00+00:00,1.5511107444763184,1.5511107444763184,1.5511107444763184,1.5511107444763184,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,993.9736671069843,1010.3675645832533
13253,2025-03-19 02:35:00+00:00,1.5510897636413574,1.5510897636413574,1.5510897636413574,1.5510897636413574,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,993.9602222916872,1010.3538980186976
13254,2025-03-19 02:40:00+00:00,1.5539158582687378,1.5539158582687378,1.5539158582687378,1.5539158582687378,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,995.7712236340298,1012.1947687341616
13255,2025-03-19 02:45:00+00:00,1.5543041229248047,1.5543041229248047,1.5543041229248047,1.5543041229248047,2425,1,,,False,,1.5618475675582886,1.5462290918827057,False,996.0200291080251,1012.4476778293767
13256,2025-03-19 02:50:00+00:00,1.554176926612854,1.554176926612854,1.554176926612854,1.554176926612854,3484,1,,,False,,1.5618475675582886,1.5462290918827057,False,995.9385199152855,1012.3648242817579
13257,2025-03-19 02:55:00+00:00,1.5540915727615356,1.5540915727615356,1.5540915727615356,1.5540915727615356,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,995.8838239621442,1012.3092262123155
13258,2025-03-19 03:00:00+00:00,1.5559790134429932,1.5559790134429932,1.5559790134429932,1.5559790134429932,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,997.0933226019262,1013.5386734657825
13259,2025-03-19 03:05:00+00:00,1.5577771663665771,1.5577771663665771,1.5577771663665771,1.5577771663665771,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,998.2456043856988,1014.7099601689529
13260,2025-03-19 03:10:00+00:00,1.5594121217727661,1.5594121217727661,1.5594121217727661,1.5594121217727661,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,999.2933068959375,1015.7749427421418
13261,2025-03-19 03:15:00+00:00,1.557501196861267,1.557501196861267,1.557501196861267,1.557501196861267,2014,1,,,False,,1.5618475675582886,1.5462290918827057,False,998.0687592299421,1014.5301982544846
13262,2025-03-19 03:20:00+00:00,1.5599206686019897,1.5599206686019897,1.5599206686019897,1.5599206686019897,231916,1,,,False,,1.5618475675582886,1.5462290918827057,False,999.6191908849041,1016.1062016307473
13263,2025-03-19 03:25:00+00:00,1.5578844547271729,1.5578844547271729,1.5578844547271729,1.5578844547271729,1266,1,,,False,,1.5618475675582886,1.5462290918827057,False,998.3143562821052,1014.7798460104308
13264,2025-03-19 03:30:00+00:00,1.5567092895507812,1.5567092895507812,1.5567092895507812,1.5567092895507812,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,997.5612938434663,1014.0143630934424
13265,2025-03-19 03:35:00+00:00,1.555570363998413,1.555570363998413,1.555570363998413,1.555570363998413,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,996.8314542676136,1013.2724860606866
13266,2025-03-19 03:40:00+00:00,1.5580512285232544,1.5580512285232544,1.5580512285232544,1.5580512285232544,13213,1,,,False,,1.5618475675582886,1.5462290918827057,False,998.4212272855193,1014.8884796684615
13267,2025-03-19 03:45:00+00:00,1.5576577186584473,1.5576577186584473,1.5576577186584473,1.5576577186584473,1062,1,,,False,,1.5618475675582886,1.5462290918827057,False,998.1690606076995,1014.6321539321075
13268,2025-03-19 03:50:00+00:00,1.5585920810699463,1.5585920810699463,1.5585920810699463,1.5585920810699463,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,998.7678132344039,1015.2407819604454
13269,2025-03-19 03:55:00+00:00,1.5608621835708618,1.5608621835708618,1.5608621835708618,1.5608621835708618,0,1,,,False,,1.5618475675582886,1.5462290918827057,False,1000.2225269713689,1016.7194887151837
13270,2025-03-19 04:00:00+00:00,1.563281536102295,1.563281536102295,1.563281536102295,1.563281536102295,0,1,,,False,,1.563281536102295,1.547648720741272,False,1001.7728822353349,1018.2954144405114
13271,2025-03-19 04:05:00+00:00,1.5622189044952393,1.5622189044952393,1.5622189044952393,1.5622189044952393,0,1,,,False,,1.563281536102295,1.547648720741272,False,1001.0919328969268,1017.6032340061398
13272,2025-03-19 04:10:00+00:00,1.5628992319107056,1.5628992319107056,1.5628992319107056,1.5628992319107056,0,1,,,False,,1.563281536102295,1.547648720741272,False,1001.5278963111398,1018.046387892045
13273,2025-03-19 04:15:00+00:00,1.5629671812057495,1.5629671812057495,1.5629671812057495,1.5629671812057495,0,1,,,False,,1.563281536102295,1.547648720741272,False,1001.5714391788639,1018.090648924981
13274,2025-03-19 04:20:00+00:00,1.562201976776123,1.562201976776123,1.562201976776123,1.562201976776123,0,1,,,False,,1.563281536102295,1.547648720741272,False,1001.0810853754939,1017.5922075733733
13275,2025-03-19 04:25:00+00:00,1.562563419342041,1.562563419342041,1.562563419342041,1.562563419342041,0,1,,,False,,1.563281536102295,1.547648720741272,False,1001.3127028753877,1017.827645208219
13276,2025-03-19 04:30:00+00:00,1.5595155954360962,1.5595155954360962,1.5595155954360962,1.5595155954360962,0,1,,,False,,1.563281536102295,1.547648720741272,False,999.3596142804718,1015.8423437537006
13277,2025-03-19 04:35:00+00:00,1.5591140985488892,1.5591140985488892,1.5591140985488892,1.5591140985488892,0,1,,,False,,1.563281536102295,1.547648720741272,False,999.1023294059195,1015.580815404703
13278,2025-03-19 04:40:00+00:00,1.560079574584961,1.560079574584961,1.560079574584961,1.560079574584961,911,1,,,False,,1.563281536102295,1.547648720741272,False,999.7210200825817,1016.2097103270696
13279,2025-03-19 04:45:00+00:00,1.5615555047988892,1.5615555047988892,1.5615555047988892,1.5615555047988892,0,1,,,False,,1.563281536102295,1.547648720741272,False,1000.6668170041469,1017.1711065530012
13280,2025-03-19 04:50:00+00:00,1.563058614730835,1.563058614730835,1.563058614730835,1.563058614730835,0,1,,,False,,1.563281536102295,1.547648720741272,False,1001.6300310728014,1018.1502071921072
13281,2025-03-19 04:55:00+00:00,1.5634536743164062,1.5634536743164062,1.5634536743164062,1.5634536743164062,0,1,,,False,,1.5634536743164062,1.5478191375732422,False,1001.8831908335694,1018.407542390616
13282,2025-03-19 05:00:00+00:00,1.5635470151901245,1.5635470151901245,1.5635470151901245,1.5635470151901245,0,1,,,False,,1.5635470151901245,1.5479115450382233,False,1001.9430049834431,1018.4683430727018
13283,2025-03-19 05:05:00+00:00,1.562330722808838,1.562330722808838,1.562330722808838,1.562330722808838,0,1,,,False,,1.5635470151901245,1.5479115450382233,False,1001.1635876511815,1017.6760705831468
13284,2025-03-19 05:10:00+00:00,1.5615729093551636,1.5615729093551636,1.5615729093551636,1.5615729093551636,0,1,,,False,,1.5635470151901245,1.5479115450382233,False,1000.6779700895638,1017.1824435895077
13285,2025-03-19 05:15:00+00:00,1.560031533241272,1.560031533241272,1.560031533241272,1.560031533241272,0,1,,,False,,1.5635470151901245,1.5479115450382233,False,999.6902345111907,1016.1784170002745
13286,2025-03-19 05:20:00+00:00,1.5607259273529053,1.5607259273529053,1.5607259273529053,1.5607259273529053,0,1,,,False,,1.5635470151901245,1.5479115450382233,False,1000.1352120629327,1016.6307336965067
13287,2025-03-19 05:25:00+00:00,1.5614231824874878,1.5614231824874878,1.5614231824874878,1.5614231824874878,534,1,,,False,,1.5635470151901245,1.5479115450382233,False,1000.5820229985789,1017.0849140151784
13288,2025-03-19 05:30:00+00:00,1.5609502792358398,1.5609502792358398,1.5609502792358398,1.5609502792358398,137473,1,,,False,,1.5635470151901245,1.5479115450382233,False,1000.2789799174183,1016.7768727561306
13289,2025-03-19 05:35:00+00:00,1.5615592002868652,1.5615592002868652,1.5615592002868652,1.5615592002868652,1465,1,,,False,,1.5635470151901245,1.5479115450382233,False,1000.6691851250231,1017.1735137319854
13290,2025-03-19 05:40:00+00:00,1.560266375541687,1.560266375541687,1.560266375541687,1.560266375541687,1617,1,,,False,,1.5635470151901245,1.5479115450382233,False,999.840724773325,1016.3313893421762
13291,2025-03-19 05:45:00+00:00,1.5613212585449219,1.5613212585449219,1.5613212585449219,1.5613212585449219,0,1,,,False,,1.5635470151901245,1.5479115450382233,False,1000.5167086969926,1017.0185224657744
13292,2025-03-19 05:50:00+00:00,1.559055209159851,1.559055209159851,1.559055209159851,1.559055209159851,2603,1,,,False,,1.5635470151901245,1.5479115450382233,False,999.0645922538919,1015.5424558428251
13293,2025-03-19 05:55:00+00:00,1.5590026378631592,1.5590026378631592,1.5590026378631592,1.5590026378631592,2397,1,,,False,,1.5635470151901245,1.5479115450382233,False,999.0309038246528,1015.5082117805009
13294,2025-03-19 06:00:00+00:00,1.5599361658096313,1.5599361658096313,1.5599361658096313,1.5599361658096313,2717,1,,,False,,1.5635470151901245,1.5479115450382233,False,999.6291217143851,1016.1162962522941
13295,2025-03-19 06:05:00+00:00,1.56037175655365,1.56037175655365,1.56037175655365,1.56037175655365,10501,1,,,False,,1.5635470151901245,1.5479115450382233,False,999.9082544137954,1016.4000327686946
13296,2025-03-19 06:10:00+00:00,1.5592893362045288,1.5592893362045288,1.5592893362045288,1.5592893362045288,1630,1,,,False,,1.5635470151901245,1.5479115450382233,False,999.21462417005,1015.694962279117
13297,2025-03-19 06:15:00+00:00,1.5616356134414673,1.5616356134414673,1.5616356134414673,1.5616356134414673,0,1,,,False,,1.5635470151901245,1.5479115450382233,False,1000.7181517534635,1017.2232879813047
13298,2025-03-19 06:20:00+00:00,1.5617619752883911,1.5617619752883911,1.5617619752883911,1.5617619752883911,180,1,,,False,,1.5635470151901245,1.5479115450382233,False,1000.7991262092313,1017.3055979723788
13299,2025-03-19 06:25:00+00:00,1.558984637260437,1.558984637260437,1.558984637260437,1.558984637260437,1025,1,,,False,,1.5635470151901245,1.5479115450382233,False,999.0193687842557,1015.4964864893196
13300,2025-03-19 06:30:00+00:00,1.5562833547592163,1.5562833547592163,1.5562833547592163,1.5562833547592163,0,1,,,False,,1.5635470151901245,1.5479115450382233,False,997.2883488147326,1013.736916302775
