index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13276,2025-03-18 18:45:00+00:00,0.34878212213516235,0.34878212213516235,0.34878212213516235,0.34878212213516235,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1000.0000000000001
13277,2025-03-18 18:50:00+00:00,0.3494569957256317,0.3494569957256317,0.3494569957256317,0.3494569957256317,9227,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1001.9349431855566
13278,2025-03-18 18:55:00+00:00,0.3500920832157135,0.3500920832157135,0.3500920832157135,0.3500920832157135,13650,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1003.7558148695579
13279,2025-03-18 19:00:00+00:00,0.34973689913749695,0.34973689913749695,0.34973689913749695,0.34973689913749695,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1002.7374596968724
13280,2025-03-18 19:05:00+00:00,0.34973955154418945,0.34973955154418945,0.34973955154418945,0.34973955154418945,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1002.7450644636427
13281,2025-03-18 19:10:00+00:00,0.3494521379470825,0.3494521379470825,0.3494521379470825,0.3494521379470825,3678,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1001.9210153542805
13282,2025-03-18 19:15:00+00:00,0.3499758839607239,0.3499758839607239,0.3499758839607239,0.3499758839607239,1174,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1003.4226577275625
13283,2025-03-18 19:20:00+00:00,0.349950909614563,0.349950909614563,0.349950909614563,0.349950909614563,4612,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1003.3510532943765
13284,2025-03-18 19:25:00+00:00,0.35002657771110535,0.35002657771110535,0.35002657771110535,0.35002657771110535,8717,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1003.5680027643755
13285,2025-03-18 19:30:00+00:00,0.3495944142341614,0.3495944142341614,0.3495944142341614,0.3495944142341614,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1002.3289384617146
13286,2025-03-18 19:35:00+00:00,0.35048583149909973,0.35048583149909973,0.35048583149909973,0.35048583149909973,16236,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1004.8847382242751
13287,2025-03-18 19:40:00+00:00,0.3511078953742981,0.3511078953742981,0.3511078953742981,0.3511078953742981,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1006.6682696489657
13288,2025-03-18 19:45:00+00:00,0.3514016270637512,0.3514016270637512,0.3514016270637512,0.3514016270637512,34923,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1007.5104334836685
13289,2025-03-18 19:50:00+00:00,0.35155928134918213,0.35155928134918213,0.35155928134918213,0.35155928134918213,22830,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1007.9624471490072
13290,2025-03-18 19:55:00+00:00,0.35242486000061035,0.35242486000061035,0.35242486000061035,0.35242486000061035,7178,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1010.4441645206699
13291,2025-03-18 20:00:00+00:00,0.3533670902252197,0.3533670902252197,0.3533670902252197,0.3533670902252197,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1013.1456511073139
13292,2025-03-18 20:05:00+00:00,0.3535011112689972,0.3535011112689972,0.3535011112689972,0.3535011112689972,6397,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1013.5299054462606
13293,2025-03-18 20:10:00+00:00,0.3538018763065338,0.3538018763065338,0.3538018763065338,0.3538018763065338,13002,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1014.3922347299275
13294,2025-03-18 20:15:00+00:00,0.3535316288471222,0.3535316288471222,0.3535316288471222,0.3535316288471222,11634,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1013.6174029875284
13295,2025-03-18 20:20:00+00:00,0.3532329797744751,0.3532329797744751,0.3532329797744751,0.3532329797744751,0,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1012.7611404279144
13296,2025-03-18 20:25:00+00:00,0.3534866273403168,0.3534866273403168,0.3534866273403168,0.3534866273403168,29607,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1013.4883782928855
13297,2025-03-18 20:30:00+00:00,0.3535780608654022,0.3535780608654022,0.3535780608654022,0.3535780608654022,13073,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1013.7505291294184
13298,2025-03-18 20:35:00+00:00,0.3533565402030945,0.3533565402030945,0.3533565402030945,0.3533565402030945,2187,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1013.1154029338678
13299,2025-03-18 20:40:00+00:00,0.35411277413368225,0.35411277413368225,0.35411277413368225,0.35411277413368225,31459,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1015.2836159315934
13300,2025-03-18 20:45:00+00:00,0.35472556948661804,0.35472556948661804,0.35472556948661804,0.35472556948661804,27898,0,0.34878212213516235,0.3662212282419205,False,,,,False,1000.0,1017.0405733959967
