index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13340,2025-03-18 18:50:00+00:00,0.042905520647764206,0.042905520647764206,0.042905520647764206,0.042905520647764206,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,999.4510438454214
13341,2025-03-18 18:55:00+00:00,0.04300854355096817,0.04300854355096817,0.04300854355096817,0.04300854355096817,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1001.8508829941522
13342,2025-03-18 19:00:00+00:00,0.04302297532558441,0.04302297532558441,0.04302297532558441,0.04302297532558441,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1002.1870600638389
13343,2025-03-18 19:05:00+00:00,0.04306485503911972,0.04306485503911972,0.04305929318070412,0.04305929318070412,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1003.0330565151489
13344,2025-03-18 19:15:00+00:00,0.04306944087147713,0.04306944087147713,0.04306944087147713,0.04306944087147713,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1003.2694391526879
13345,2025-03-18 19:20:00+00:00,0.043126653879880905,0.043126653879880905,0.043126653879880905,0.043126653879880905,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1004.6021720995768
13346,2025-03-18 19:25:00+00:00,0.0432453528046608,0.0432453528046608,0.0432453528046608,0.0432453528046608,4751,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1007.3671720922007
13347,2025-03-18 19:30:00+00:00,0.043214134871959686,0.043214134871959686,0.043214134871959686,0.043214134871959686,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1006.6399744040298
13348,2025-03-18 19:35:00+00:00,0.04340876638889313,0.04340876638889313,0.04340876638889313,0.04340876638889313,2426,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1011.1737656231437
13349,2025-03-18 19:40:00+00:00,0.04354159161448479,0.04354159161448479,0.04354159161448479,0.04354159161448479,8605,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1014.2678269085533
13350,2025-03-18 19:45:00+00:00,0.04353674501180649,0.04353674501180649,0.04353674501180649,0.04353674501180649,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1014.154929033576
13351,2025-03-18 19:50:00+00:00,0.04359879717230797,0.04359879717230797,0.04359879717230797,0.04359879717230797,20695,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1015.600386299908
13352,2025-03-18 19:55:00+00:00,0.04367160052061081,0.04367160052061081,0.04367160052061081,0.04367160052061081,438,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1017.2962842020468
13353,2025-03-18 20:00:00+00:00,0.04372182860970497,0.04372182860970497,0.04372182860970497,0.04372182860970497,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1018.4663088356515
13354,2025-03-18 20:05:00+00:00,0.04378895089030266,0.04378895089030266,0.04378895089030266,0.04378895089030266,11648,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1020.0298706429859
13355,2025-03-18 20:10:00+00:00,0.043795134872198105,0.043795134872198105,0.043795134872198105,0.043795134872198105,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1020.1739217363468
13356,2025-03-18 20:15:00+00:00,0.04379774257540703,0.04379774257540703,0.04379774257540703,0.04379774257540703,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1020.2346661733061
13357,2025-03-18 20:20:00+00:00,0.043739449232816696,0.043739449232816696,0.043739449232816696,0.043739449232816696,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1018.8767676739627
13358,2025-03-18 20:25:00+00:00,0.0437161922454834,0.0437161922454834,0.0437161922454834,0.0437161922454834,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1018.3350140740522
13359,2025-03-18 20:30:00+00:00,0.04369308426976204,0.04369308426976204,0.04369308426976204,0.04369308426976204,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1017.7967315848249
13360,2025-03-18 20:35:00+00:00,0.043751221150159836,0.043751221150159836,0.043751221150159836,0.043751221150159836,22405,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1019.1509854179508
13361,2025-03-18 20:40:00+00:00,0.04379446804523468,0.04379446804523468,0.04379446804523468,0.04379446804523468,6178,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1020.1583885160386
13362,2025-03-18 20:45:00+00:00,0.0438104048371315,0.0438104048371315,0.0438104048371315,0.0438104048371315,3928,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1020.5296238036275
13363,2025-03-18 20:50:00+00:00,0.04390690103173256,0.04390690103173256,0.04390690103173256,0.04390690103173256,9053,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1022.7774283044257
13364,2025-03-18 20:55:00+00:00,0.043956413865089417,0.043956413865089417,0.043956413865089417,0.043956413865089417,4024,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1023.9307916067502
13365,2025-03-18 21:00:00+00:00,0.043918438255786896,0.043918438255786896,0.043918438255786896,0.043918438255786896,1411,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1023.0461790490875
13366,2025-03-18 21:05:00+00:00,0.04394187405705452,0.04394187405705452,0.04394187405705452,0.04394187405705452,6452,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1023.5920979818181
13367,2025-03-18 21:10:00+00:00,0.044123727828264236,0.044123727828264236,0.044123727828264236,0.044123727828264236,32748,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1027.8282414598311
13368,2025-03-18 21:15:00+00:00,0.044156141579151154,0.044156141579151154,0.044156141579151154,0.044156141579151154,6788,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1028.583294811236
13369,2025-03-18 21:20:00+00:00,0.044131238013505936,0.044131238013505936,0.044131238013505936,0.044131238013505936,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1028.0031854382742
13370,2025-03-18 21:25:00+00:00,0.04417624697089195,0.04417624697089195,0.04417624697089195,0.04417624697089195,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1029.051634420193
13371,2025-03-18 21:30:00+00:00,0.04418116807937622,0.04418116807937622,0.04418116807937622,0.04418116807937622,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1029.166267850512
13372,2025-03-18 21:35:00+00:00,0.04417553171515465,0.04417553171515465,0.04417553171515465,0.04417553171515465,5881,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1029.0349730889127
13373,2025-03-18 21:40:00+00:00,0.044169243425130844,0.044169243425130844,0.044169243425130844,0.044169243425130844,2978,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1028.8884922180735
13374,2025-03-18 21:45:00+00:00,0.04401756450533867,0.04401756450533867,0.04401756450533867,0.04401756450533867,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1025.3552486534477
13375,2025-03-18 21:50:00+00:00,0.044071704149246216,0.044071704149246216,0.044071704149246216,0.044071704149246216,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1026.6163899424914
13376,2025-03-18 21:55:00+00:00,0.0440886914730072,0.0440886914730072,0.0440886914730072,0.0440886914730072,2545,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1027.0120965603983
13377,2025-03-18 22:00:00+00:00,0.04416370764374733,0.04416370764374733,0.04416370764374733,0.04416370764374733,862,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1028.7595404561855
13378,2025-03-18 22:05:00+00:00,0.044212356209754944,0.044212356209754944,0.044196344912052155,0.044196344912052155,15714,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1029.5198004736158
13379,2025-03-18 22:15:00+00:00,0.044371116906404495,0.044371116906404495,0.044371116906404495,0.044371116906404495,34482,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1033.5909794164004
13380,2025-03-18 22:20:00+00:00,0.04428235441446304,0.04428235441446304,0.04428235441446304,0.04428235441446304,11210,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1031.5233255600701
13381,2025-03-18 22:25:00+00:00,0.044321317225694656,0.044321317225694656,0.044321317225694656,0.044321317225694656,3654,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1032.4309342260103
13382,2025-03-18 22:30:00+00:00,0.04435540735721588,0.04435540735721588,0.04435540735721588,0.04435540735721588,20351,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1033.2250375726037
13383,2025-03-18 22:35:00+00:00,0.044356852769851685,0.044356852769851685,0.044356852769851685,0.044356852769851685,4896,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1033.2587073462325
13384,2025-03-18 22:40:00+00:00,0.044324807822704315,0.044324807822704315,0.044324807822704315,0.044324807822704315,5240,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1032.512244993769
13385,2025-03-18 22:45:00+00:00,0.04437163099646568,0.04437163099646568,0.04437163099646568,0.04437163099646568,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1033.602954748258
13386,2025-03-18 22:50:00+00:00,0.044368572533130646,0.044368572533130646,0.044368572533130646,0.044368572533130646,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1033.5317102014815
13387,2025-03-18 22:55:00+00:00,0.04437940940260887,0.04437940940260887,0.04437940940260887,0.04437940940260887,11202,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1033.7841467259314
13388,2025-03-18 23:00:00+00:00,0.044469479471445084,0.044469479471445084,0.044469479471445084,0.044469479471445084,13549,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1035.8822595785082
13389,2025-03-18 23:05:00+00:00,0.044530656188726425,0.044530656188726425,0.044530656188726425,0.044530656188726425,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.3073240695753
13390,2025-03-18 23:10:00+00:00,0.04457206651568413,0.04457206651568413,0.04457206651568413,0.04457206651568413,552,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.2719457284902
13391,2025-03-18 23:15:00+00:00,0.044582709670066833,0.044582709670066833,0.044582709670066833,0.044582709670066833,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.5198698090517
13392,2025-03-18 23:20:00+00:00,0.04466098174452782,0.04466098174452782,0.04466098174452782,0.04466098174452782,21925,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1040.3431574732708
13393,2025-03-18 23:25:00+00:00,0.04465707391500473,0.04465707391500473,0.04465707391500473,0.04465707391500473,1897,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1040.252127595599
13394,2025-03-18 23:30:00+00:00,0.044686272740364075,0.044686272740364075,0.044686272740364075,0.044686272740364075,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1040.9322917340098
13395,2025-03-18 23:35:00+00:00,0.04465293884277344,0.04465293884277344,0.04465293884277344,0.04465293884277344,1929,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1040.1558042741349
13396,2025-03-18 23:40:00+00:00,0.044657785445451736,0.044657785445451736,0.044657785445451736,0.044657785445451736,3961,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1040.2687021491122
13397,2025-03-18 23:45:00+00:00,0.04459428787231445,0.04459428787231445,0.04459428787231445,0.04459428787231445,25568,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.7895751091512
13398,2025-03-18 23:50:00+00:00,0.04459105804562569,0.04459105804562569,0.04459105804562569,0.04459105804562569,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.7143387850888
13399,2025-03-18 23:55:00+00:00,0.04464475437998772,0.04464475437998772,0.04464475437998772,0.04464475437998772,1153,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1039.9651535198493
13400,2025-03-19 00:00:00+00:00,0.044580329209566116,0.044580329209566116,0.044580329209566116,0.044580329209566116,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.4644188158843
13401,2025-03-19 00:05:00+00:00,0.04455168545246124,0.04455168545246124,0.04455168545246124,0.04455168545246124,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.7971845647692
13402,2025-03-19 00:10:00+00:00,0.04452754557132721,0.04452754557132721,0.04452754557132721,0.04452754557132721,37,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.2348646340595
13403,2025-03-19 00:15:00+00:00,0.044551435858011246,0.044551435858011246,0.044551435858011246,0.044551435858011246,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.7913704543744
13404,2025-03-19 00:20:00+00:00,0.04453755170106888,0.04453755170106888,0.04453755170106888,0.04453755170106888,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.4679497164493
13405,2025-03-19 00:25:00+00:00,0.04453229904174805,0.04453229904174805,0.04453229904174805,0.04453229904174805,29,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.3455930648597
13406,2025-03-19 00:30:00+00:00,0.04458078369498253,0.04458078369498253,0.04458078369498253,0.04458078369498253,720,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.4750057034687
13407,2025-03-19 00:35:00+00:00,0.044612135738134384,0.044612135738134384,0.044612135738134384,0.044612135738134384,7198,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1039.2053273912547
13408,2025-03-19 00:40:00+00:00,0.04456481337547302,0.04456481337547302,0.04456481337547302,0.04456481337547302,1524,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.102989415976
13409,2025-03-19 00:45:00+00:00,0.04455207288265228,0.04455207288265228,0.04455207288265228,0.04455207288265228,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.806209452546
13410,2025-03-19 00:50:00+00:00,0.044597990810871124,0.044597990810871124,0.044597990810871124,0.044597990810871124,3956,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.8758322096335
13411,2025-03-19 00:55:00+00:00,0.044546473771333694,0.044546473771333694,0.044546473771333694,0.044546473771333694,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.6757824686174
13412,2025-03-19 01:00:00+00:00,0.04453754425048828,0.04453754425048828,0.04453754425048828,0.04453754425048828,6552,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.467776160915
13413,2025-03-19 01:05:00+00:00,0.04457918182015419,0.04457918182015419,0.04457918182015419,0.04457918182015419,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.4376912636224
13414,2025-03-19 01:10:00+00:00,0.04457321763038635,0.04457321763038635,0.04457321763038635,0.04457321763038635,5194,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.2987600585195
13415,2025-03-19 01:15:00+00:00,0.044530969113111496,0.044530969113111496,0.044530969113111496,0.044530969113111496,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.3146134020103
13416,2025-03-19 01:20:00+00:00,0.04454055055975914,0.04454055055975914,0.04454055055975914,0.04454055055975914,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.5378058189526
13417,2025-03-19 01:25:00+00:00,0.04463772103190422,0.04463772103190422,0.04463772103190422,0.04463772103190422,6705,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1039.8013170955933
13418,2025-03-19 01:30:00+00:00,0.04460093751549721,0.04460093751549721,0.04460093751549721,0.04460093751549721,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.9444734233975
13419,2025-03-19 01:35:00+00:00,0.04459981992840767,0.04459981992840767,0.04459981992840767,0.04459981992840767,2860,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.9184400932722
13420,2025-03-19 01:40:00+00:00,0.044523850083351135,0.044523850083351135,0.044523850083351135,0.044523850083351135,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.1487810891113
13421,2025-03-19 01:45:00+00:00,0.044564977288246155,0.044564977288246155,0.044564977288246155,0.044564977288246155,2401,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.1068076377278
13422,2025-03-19 01:50:00+00:00,0.044578637927770615,0.044578637927770615,0.044578637927770615,0.044578637927770615,3301,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.4250217096278
13423,2025-03-19 01:55:00+00:00,0.04453378915786743,0.04453378915786743,0.04453378915786743,0.04453378915786743,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.3803041716935
13424,2025-03-19 02:00:00+00:00,0.04439018294215202,0.04439018294215202,0.04439018294215202,0.04439018294215202,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.0351080283406
13425,2025-03-19 02:05:00+00:00,0.04433416575193405,0.04433416575193405,0.04433416575193405,0.04433416575193405,6857,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1032.730230744686
13426,2025-03-19 02:10:00+00:00,0.0443422794342041,0.0443422794342041,0.0443422794342041,0.0443422794342041,7759,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1032.9192327213968
13427,2025-03-19 02:15:00+00:00,0.04443468526005745,0.04443468526005745,0.04443468526005745,0.04443468526005745,1793,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1035.0717552339358
13428,2025-03-19 02:20:00+00:00,0.04441968724131584,0.04441968724131584,0.04441968724131584,0.04441968724131584,9853,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.7223879436524
13429,2025-03-19 02:25:00+00:00,0.04442186281085014,0.04442186281085014,0.04442186281085014,0.04442186281085014,3618,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.77306615963
13430,2025-03-19 02:30:00+00:00,0.044408537447452545,0.044408537447452545,0.044408537447452545,0.044408537447452545,6238,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.4626620867675
13431,2025-03-19 02:35:00+00:00,0.04443253576755524,0.04443253576755524,0.04443253576755524,0.04443253576755524,2244,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1035.021684462328
13432,2025-03-19 02:40:00+00:00,0.04441332072019577,0.04441332072019577,0.04441332072019577,0.04441332072019577,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.5740847397044
13433,2025-03-19 02:45:00+00:00,0.044382043182849884,0.044382043182849884,0.044382043182849884,0.044382043182849884,1518,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1033.8454986072602
13434,2025-03-19 02:50:00+00:00,0.04439372569322586,0.04439372569322586,0.04439372569322586,0.04439372569322586,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.1176336848382
13435,2025-03-19 02:55:00+00:00,0.0443509966135025,0.0443509966135025,0.0443509966135025,0.0443509966135025,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1033.1222926963753
13436,2025-03-19 03:00:00+00:00,0.04438894987106323,0.04438894987106323,0.04438894987106323,0.04438894987106323,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.0063845874354
13437,2025-03-19 03:05:00+00:00,0.04438754916191101,0.04438754916191101,0.04438754916191101,0.04438754916191101,586,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1033.9737561470115
13438,2025-03-19 03:10:00+00:00,0.04438946768641472,0.04438946768641472,0.04438946768641472,0.04438946768641472,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.0184466970602
13439,2025-03-19 03:15:00+00:00,0.04437319189310074,0.04437319189310074,0.04437319189310074,0.04437319189310074,1248,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1033.6393146326666
13440,2025-03-19 03:20:00+00:00,0.04440971463918686,0.04440971463918686,0.04440971463918686,0.04440971463918686,2438,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.4900838611663
13441,2025-03-19 03:25:00+00:00,0.04439979046583176,0.04439979046583176,0.04439979046583176,0.04439979046583176,258,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.2589078896524
13442,2025-03-19 03:30:00+00:00,0.04440063610672951,0.04440063610672951,0.04440063610672951,0.04440063610672951,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.2786064427805
13443,2025-03-19 03:35:00+00:00,0.04445970430970192,0.04445970430970192,0.04445970430970192,0.04445970430970192,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1035.6545547176777
13444,2025-03-19 03:40:00+00:00,0.044529061764478683,0.044529061764478683,0.044529061764478683,0.044529061764478683,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.270183185263
13445,2025-03-19 03:45:00+00:00,0.044515471905469894,0.044515471905469894,0.044515471905469894,0.044515471905469894,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1036.9536178909375
13446,2025-03-19 03:50:00+00:00,0.04454750567674637,0.04454750567674637,0.04454750567674637,0.04454750567674637,2458,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.6998199101
13447,2025-03-19 03:55:00+00:00,0.044648427516222,0.044648427516222,0.044648427516222,0.044648427516222,5704,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1040.050716398195
13448,2025-03-19 04:00:00+00:00,0.04464922100305557,0.04464922100305557,0.04464922100305557,0.04464922100305557,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1040.069200062584
13449,2025-03-19 04:05:00+00:00,0.04461000859737396,0.04461000859737396,0.04461000859737396,0.04461000859737396,488,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1039.1557772862493
13450,2025-03-19 04:10:00+00:00,0.044604841619729996,0.044604841619729996,0.044604841619729996,0.044604841619729996,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1039.0354165233025
13451,2025-03-19 04:15:00+00:00,0.04460504651069641,0.04460504651069641,0.04460504651069641,0.04460504651069641,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1039.040189300492
13452,2025-03-19 04:20:00+00:00,0.04455580934882164,0.04455580934882164,0.04455580934882164,0.04455580934882164,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.893247552932
13453,2025-03-19 04:25:00+00:00,0.04453122988343239,0.04453122988343239,0.04453122988343239,0.04453122988343239,2764,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.3206878457063
13454,2025-03-19 04:30:00+00:00,0.04446592926979065,0.04446592926979065,0.04446592926979065,0.04446592926979065,949,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1035.7995603664763
13455,2025-03-19 04:35:00+00:00,0.04442717507481575,0.04442717507481575,0.04442717507481575,0.04442717507481575,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1034.8968112554928
13456,2025-03-19 04:40:00+00:00,0.04445873945951462,0.04445873945951462,0.04445873945951462,0.04445873945951462,1347,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1035.6320792760027
13457,2025-03-19 04:45:00+00:00,0.04447990283370018,0.04447990283370018,0.04447990283370018,0.04447990283370018,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1036.1250637708115
13458,2025-03-19 04:50:00+00:00,0.0445709265768528,0.0445709265768528,0.0445709265768528,0.0445709265768528,4567,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.2453917317623
13459,2025-03-19 04:55:00+00:00,0.04453742131590843,0.04453742131590843,0.04453742131590843,0.04453742131590843,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.4649124946013
13460,2025-03-19 05:00:00+00:00,0.04453949257731438,0.04453949257731438,0.04453949257731438,0.04453949257731438,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1037.5131609331004
13461,2025-03-19 05:05:00+00:00,0.044576212763786316,0.044576212763786316,0.044576212763786316,0.044576212763786316,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.3685293832557
13462,2025-03-19 05:10:00+00:00,0.04456918314099312,0.04456918314099312,0.04456918314099312,0.04456918314099312,0,0,0.0428423248231411,0.04498444106429816,False,,,,False,1000.0,1038.2047797367666
