index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13205,2025-03-18 20:55:00+00:00,0.2590904235839844,0.2590904235839844,0.2590904235839844,0.2590904235839844,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1006.8787764619442
13206,2025-03-18 21:00:00+00:00,0.25936615467071533,0.25936615467071533,0.25936615467071533,0.25936615467071533,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1007.9503242845143
13207,2025-03-18 21:05:00+00:00,0.26004987955093384,0.26004987955093384,0.25966861844062805,0.25966861844062805,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1009.1257608226967
13208,2025-03-18 21:15:00+00:00,0.26035141944885254,0.26035141944885254,0.26035141944885254,0.26035141944885254,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1011.7792662445411
13209,2025-03-18 21:20:00+00:00,0.26005926728248596,0.26005926728248596,0.26005926728248596,0.26005926728248596,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1010.6439027226372
13210,2025-03-18 21:25:00+00:00,0.2602359354496002,0.2602359354496002,0.2602359354496002,0.2602359354496002,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1011.3304716258144
13211,2025-03-18 21:30:00+00:00,0.2601009011268616,0.2601009011268616,0.2601009011268616,0.2601009011268616,4982,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1010.805700421311
13212,2025-03-18 21:35:00+00:00,0.2597009241580963,0.2597009241580963,0.2597009241580963,0.2597009241580963,6874,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1009.251307497974
13213,2025-03-18 21:40:00+00:00,0.25888746976852417,0.25888746976852417,0.25888746976852417,0.25888746976852417,26550,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1006.0900561126464
13214,2025-03-18 21:45:00+00:00,0.2589353322982788,0.2589353322982788,0.2589353322982788,0.2589353322982788,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1006.27605976624
13215,2025-03-18 21:50:00+00:00,0.25871551036834717,0.25871551036834717,0.25871551036834717,0.25871551036834717,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1005.4217864481167
13216,2025-03-18 21:55:00+00:00,0.25853973627090454,0.25853973627090454,0.25853973627090454,0.25853973627090454,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1004.7386920839231
13217,2025-03-18 22:00:00+00:00,0.2590554356575012,0.2590554356575012,0.2590554356575012,0.2590554356575012,18468,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1006.7428061697158
13218,2025-03-18 22:05:00+00:00,0.25973761081695557,0.25973761081695557,0.2595290243625641,0.2595290243625641,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1008.5832694693765
13219,2025-03-18 22:15:00+00:00,0.2597505450248718,0.2597505450248718,0.2597505450248718,0.2597505450248718,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1009.4441444115689
13220,2025-03-18 22:20:00+00:00,0.2604944109916687,0.2604944109916687,0.2604944109916687,0.2604944109916687,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1012.3349608459993
13221,2025-03-18 22:25:00+00:00,0.26074114441871643,0.26074114441871643,0.26074114441871643,0.26074114441871643,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1013.2938177875317
13222,2025-03-18 22:30:00+00:00,0.26085129380226135,0.26085129380226135,0.26085129380226135,0.26085129380226135,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1013.7218809903223
13223,2025-03-18 22:35:00+00:00,0.2600315511226654,0.2600315511226654,0.2600315511226654,0.2600315511226654,48397,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1010.5361920141428
13224,2025-03-18 22:40:00+00:00,0.26026561856269836,0.26026561856269836,0.26026561856269836,0.26026561856269836,11369,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1011.4458263200729
13225,2025-03-18 22:45:00+00:00,0.26030421257019043,0.26030421257019043,0.26030421257019043,0.26030421257019043,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1011.5958105862022
13226,2025-03-18 22:50:00+00:00,0.26082172989845276,0.26082172989845276,0.26082172989845276,0.26082172989845276,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1013.6069895679284
13227,2025-03-18 22:55:00+00:00,0.26131805777549744,0.26131805777549744,0.26131805777549744,0.26131805777549744,5457,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1015.535821975741
13228,2025-03-18 23:00:00+00:00,0.2615351378917694,0.2615351378917694,0.2615351378917694,0.2615351378917694,39568,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1016.3794400409811
13229,2025-03-18 23:05:00+00:00,0.2618063688278198,0.2618063688278198,0.2618063688278198,0.2618063688278198,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1017.4334993506666
13230,2025-03-18 23:10:00+00:00,0.2622406780719757,0.2622406780719757,0.2622406780719757,0.2622406780719757,12485,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1019.1213145709772
13231,2025-03-18 23:15:00+00:00,0.2622596323490143,0.2622596323490143,0.2622596323490143,0.2622596323490143,3421,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1019.1949747974315
13232,2025-03-18 23:20:00+00:00,0.26274922490119934,0.26274922490119934,0.26274922490119934,0.26274922490119934,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1021.0976323449004
13233,2025-03-18 23:25:00+00:00,0.2627059519290924,0.2627059519290924,0.2627059519290924,0.2627059519290924,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1020.9294646580897
13234,2025-03-18 23:30:00+00:00,0.26271292567253113,0.26271292567253113,0.26271292567253113,0.26271292567253113,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1020.9565660621626
13235,2025-03-18 23:35:00+00:00,0.26250433921813965,0.26250433921813965,0.26250433921813965,0.26250433921813965,32999,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1020.1459561172676
13236,2025-03-18 23:40:00+00:00,0.26279932260513306,0.26279932260513306,0.26279932260513306,0.26279932260513306,3259,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1021.2923223459532
13237,2025-03-18 23:45:00+00:00,0.26305434107780457,0.26305434107780457,0.26305434107780457,0.26305434107780457,28724,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1022.2833766820678
13238,2025-03-18 23:50:00+00:00,0.2626723051071167,0.2626723051071167,0.2626723051071167,0.2626723051071167,57330,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1020.7987061743369
13239,2025-03-18 23:55:00+00:00,0.26274195313453674,0.26274195313453674,0.26274195313453674,0.26274195313453674,38942,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1021.0693727611664
13240,2025-03-19 00:00:00+00:00,0.26287567615509033,0.26287567615509033,0.26287567615509033,0.26287567615509033,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1021.5890479751603
13241,2025-03-19 00:05:00+00:00,0.2627646327018738,0.2627646327018738,0.2627646327018738,0.2627646327018738,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1021.157510233386
13242,2025-03-19 00:10:00+00:00,0.26293084025382996,0.26293084025382996,0.26293084025382996,0.26293084025382996,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1021.803427030454
13243,2025-03-19 00:15:00+00:00,0.26286476850509644,0.26286476850509644,0.26286476850509644,0.26286476850509644,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1021.5466585995592
13244,2025-03-19 00:20:00+00:00,0.2632029056549072,0.2632029056549072,0.2632029056549072,0.2632029056549072,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1022.860729243191
13245,2025-03-19 00:25:00+00:00,0.26340851187705994,0.26340851187705994,0.26340851187705994,0.26340851187705994,6957,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1023.6597573914737
13246,2025-03-19 00:30:00+00:00,0.2643197774887085,0.2643197774887085,0.2643197774887085,0.2643197774887085,27904,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1027.201123341617
13247,2025-03-19 00:35:00+00:00,0.26491275429725647,0.26491275429725647,0.26491275429725647,0.26491275429725647,123306,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1029.5055534135665
13248,2025-03-19 00:40:00+00:00,0.2646016478538513,0.2646016478538513,0.2646016478538513,0.2646016478538513,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1028.2965296652085
13249,2025-03-19 00:45:00+00:00,0.2640818655490875,0.2640818655490875,0.2640818655490875,0.2640818655490875,14694,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1026.276548518057
13250,2025-03-19 00:50:00+00:00,0.26443761587142944,0.26443761587142944,0.26443761587142944,0.26443761587142944,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1027.6590675796674
13251,2025-03-19 00:55:00+00:00,0.2641845643520355,0.2641845643520355,0.2641845643520355,0.2641845643520355,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1026.675657229317
13252,2025-03-19 01:00:00+00:00,0.26386910676956177,0.26386910676956177,0.26386910676956177,0.26386910676956177,30373,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1025.4497240579049
13253,2025-03-19 01:05:00+00:00,0.26395726203918457,0.26395726203918457,0.26395726203918457,0.26395726203918457,50496,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1025.7923136016966
13254,2025-03-19 01:10:00+00:00,0.2636239528656006,0.2636239528656006,0.2636239528656006,0.2636239528656006,2989,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1024.4970054685768
13255,2025-03-19 01:15:00+00:00,0.2634953558444977,0.2634953558444977,0.2634953558444977,0.2634953558444977,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1023.9972509447562
13256,2025-03-19 01:20:00+00:00,0.2636421024799347,0.2636421024799347,0.2636421024799347,0.2636421024799347,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1024.5675386099458
13257,2025-03-19 01:25:00+00:00,0.26343002915382385,0.26343002915382385,0.26343002915382385,0.26343002915382385,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1023.7433779630145
13258,2025-03-19 01:30:00+00:00,0.2632806897163391,0.2632806897163391,0.2632806897163391,0.2632806897163391,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1023.1630141347721
13259,2025-03-19 01:35:00+00:00,0.26303157210350037,0.26303157210350037,0.26303157210350037,0.26303157210350037,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1022.1948917559498
13260,2025-03-19 01:40:00+00:00,0.26278769969940186,0.26278769969940186,0.26278769969940186,0.26278769969940186,134478,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1021.2471533391652
13261,2025-03-19 01:45:00+00:00,0.26346445083618164,0.26346445083618164,0.26346445083618164,0.26346445083618164,190680,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1023.8771477138865
13262,2025-03-19 01:50:00+00:00,0.26427406072616577,0.26427406072616577,0.26427406072616577,0.26427406072616577,33022,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1027.0234585815842
13263,2025-03-19 01:55:00+00:00,0.2639711797237396,0.2639711797237396,0.2639711797237396,0.2639711797237396,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1025.846400591876
13264,2025-03-19 02:00:00+00:00,0.26326805353164673,0.26326805353164673,0.26326805353164673,0.26326805353164673,17800,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1023.113907317136
13265,2025-03-19 02:05:00+00:00,0.26305362582206726,0.26305362582206726,0.26305362582206726,0.26305362582206726,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1022.2805970508808
13266,2025-03-19 02:10:00+00:00,0.2625643014907837,0.2625643014907837,0.2625643014907837,0.2625643014907837,26563,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1020.3789818651071
13267,2025-03-19 02:15:00+00:00,0.2628802955150604,0.2628802955150604,0.2628802955150604,0.2628802955150604,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1021.6069997599094
13268,2025-03-19 02:20:00+00:00,0.262966513633728,0.262966513633728,0.262966513633728,0.262966513633728,7130,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1021.9420611359033
13269,2025-03-19 02:25:00+00:00,0.26353633403778076,0.26353633403778076,0.26353633403778076,0.26353633403778076,60330,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1024.1565006481753
13270,2025-03-19 02:30:00+00:00,0.26357805728912354,0.26357805728912354,0.26357805728912354,0.26357805728912354,8311,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1024.3186458007474
13271,2025-03-19 02:35:00+00:00,0.26339882612228394,0.26339882612228394,0.26339882612228394,0.26339882612228394,15118,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1023.6221165524837
13272,2025-03-19 02:40:00+00:00,0.2634696960449219,0.2634696960449219,0.2634696960449219,0.2634696960449219,4918,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1023.8975316759243
13273,2025-03-19 02:45:00+00:00,0.2631756365299225,0.2631756365299225,0.2631756365299225,0.2631756365299225,562,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1022.7547558041884
13274,2025-03-19 02:50:00+00:00,0.26293423771858215,0.26293423771858215,0.26293423771858215,0.26293423771858215,4018,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1021.816630278592
13275,2025-03-19 02:55:00+00:00,0.26305925846099854,0.26305925846099854,0.26305925846099854,0.26305925846099854,9894,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1022.3024866464781
13276,2025-03-19 03:00:00+00:00,0.26335376501083374,0.26335376501083374,0.26335376501083374,0.26335376501083374,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1023.4469997877056
13277,2025-03-19 03:05:00+00:00,0.2635168135166168,0.2635168135166168,0.2635168135166168,0.2635168135166168,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1024.0806398803647
13278,2025-03-19 03:10:00+00:00,0.26377567648887634,0.26377567648887634,0.26377567648887634,0.26377567648887634,198,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1025.086634734109
13279,2025-03-19 03:15:00+00:00,0.26376840472221375,0.26376840472221375,0.26376840472221375,0.26376840472221375,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1025.0583751503752
13280,2025-03-19 03:20:00+00:00,0.2642951011657715,0.2642951011657715,0.2642951011657715,0.2642951011657715,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1027.1052260656672
13281,2025-03-19 03:25:00+00:00,0.2635915279388428,0.2635915279388428,0.2635915279388428,0.2635915279388428,5058,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1024.3709955214351
13282,2025-03-19 03:30:00+00:00,0.2632833421230316,0.2632833421230316,0.2632833421230316,0.2632833421230316,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1023.173321933757
13283,2025-03-19 03:35:00+00:00,0.26341378688812256,0.26341378688812256,0.26341378688812256,0.26341378688812256,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1023.6802571714775
13284,2025-03-19 03:40:00+00:00,0.2642040550708771,0.2642040550708771,0.2642040550708771,0.2642040550708771,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1026.7514021791615
13285,2025-03-19 03:45:00+00:00,0.26440930366516113,0.26440930366516113,0.26440930366516113,0.26440930366516113,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1027.5490405118505
13286,2025-03-19 03:50:00+00:00,0.2645871937274933,0.2645871937274933,0.2645871937274933,0.2645871937274933,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1028.2403579516388
13287,2025-03-19 03:55:00+00:00,0.2648303806781769,0.2648303806781769,0.2648303806781769,0.2648303806781769,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1029.1854325552026
13288,2025-03-19 04:00:00+00:00,0.2652021646499634,0.2652021646499634,0.2652021646499634,0.2652021646499634,53790,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1030.6302616825872
13289,2025-03-19 04:05:00+00:00,0.2650272846221924,0.2650272846221924,0.2650272846221924,0.2650272846221924,16584,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1029.9506418573774
13290,2025-03-19 04:10:00+00:00,0.2650039494037628,0.2650039494037628,0.2650039494037628,0.2650039494037628,18407,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1029.8599563899031
13291,2025-03-19 04:15:00+00:00,0.26492953300476074,0.26492953300476074,0.26492953300476074,0.26492953300476074,13704,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1029.570758928494
13292,2025-03-19 04:20:00+00:00,0.2647487223148346,0.2647487223148346,0.2647487223148346,0.2647487223148346,6700,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1028.8680913280255
13293,2025-03-19 04:25:00+00:00,0.26484164595603943,0.26484164595603943,0.26484164595603943,0.26484164595603943,15979,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1029.2292117463971
13294,2025-03-19 04:30:00+00:00,0.26442450284957886,0.26442450284957886,0.26442450284957886,0.26442450284957886,1062,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1027.6081076745734
13295,2025-03-19 04:35:00+00:00,0.26441657543182373,0.26441657543182373,0.26441657543182373,0.26441657543182373,141,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1027.5773000955846
13296,2025-03-19 04:40:00+00:00,0.26491501927375793,0.26491501927375793,0.26491501927375793,0.26491501927375793,21333,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1029.514355578992
13297,2025-03-19 04:45:00+00:00,0.26514962315559387,0.26514962315559387,0.26514962315559387,0.26514962315559387,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1030.4260746083123
13298,2025-03-19 04:50:00+00:00,0.2654273509979248,0.2654273509979248,0.2654273509979248,0.2654273509979248,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1031.5053822346126
13299,2025-03-19 04:55:00+00:00,0.2652738392353058,0.2652738392353058,0.2652738392353058,0.2652738392353058,2863,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1030.9088038911132
13300,2025-03-19 05:00:00+00:00,0.265285849571228,0.265285849571228,0.265285849571228,0.265285849571228,537,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1030.9554785314606
13301,2025-03-19 05:05:00+00:00,0.26543012261390686,0.26543012261390686,0.26543012261390686,0.26543012261390686,16459,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1031.5161533054622
13302,2025-03-19 05:10:00+00:00,0.2657160460948944,0.2657160460948944,0.2657160460948944,0.2657160460948944,6883,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1032.6273108724463
13303,2025-03-19 05:15:00+00:00,0.2658010423183441,0.2658010423183441,0.2658010423183441,0.2658010423183441,4207,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1032.9576237118292
13304,2025-03-19 05:20:00+00:00,0.26598504185676575,0.26598504185676575,0.26598504185676575,0.26598504185676575,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1033.6726838346726
13305,2025-03-19 05:25:00+00:00,0.26640230417251587,0.26640230417251587,0.26640230417251587,0.26640230417251587,19113,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1035.294251178361
13306,2025-03-19 05:30:00+00:00,0.26637670397758484,0.26637670397758484,0.26637670397758484,0.26637670397758484,8873,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1035.1947635454612
13307,2025-03-19 05:35:00+00:00,0.2664456069469452,0.2664456069469452,0.2664456069469452,0.2664456069469452,26124,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1035.4625346831376
13308,2025-03-19 05:40:00+00:00,0.2662774920463562,0.2662774920463562,0.2662774920463562,0.2662774920463562,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1034.8092055362379
13309,2025-03-19 05:45:00+00:00,0.2667813003063202,0.2667813003063202,0.2667813003063202,0.2667813003063202,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1036.7671082535473
13310,2025-03-19 05:50:00+00:00,0.26645898818969727,0.26645898818969727,0.26645898818969727,0.26645898818969727,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1035.5145369499269
13311,2025-03-19 05:55:00+00:00,0.26663362979888916,0.26663362979888916,0.26663362979888916,0.26663362979888916,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1036.1932302314078
13312,2025-03-19 06:00:00+00:00,0.26661115884780884,0.26661115884780884,0.26661115884780884,0.26661115884780884,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1036.105903484951
13313,2025-03-19 06:05:00+00:00,0.26665595173835754,0.26665595173835754,0.26665595173835754,0.26665595173835754,16737,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1036.279977888034
13314,2025-03-19 06:10:00+00:00,0.2670952379703522,0.2670952379703522,0.2670952379703522,0.2670952379703522,18344,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1037.987134708687
13315,2025-03-19 06:15:00+00:00,0.2677202820777893,0.2677202820777893,0.2677202820777893,0.2677202820777893,11718,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1040.4161849121851
13316,2025-03-19 06:20:00+00:00,0.2675163745880127,0.2675163745880127,0.2675163745880127,0.2675163745880127,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1039.6237583879715
13317,2025-03-19 06:25:00+00:00,0.2668919265270233,0.2668919265270233,0.2668919265270233,0.2668919265270233,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1037.197024543796
13318,2025-03-19 06:30:00+00:00,0.26633647084236145,0.26633647084236145,0.26633647084236145,0.26633647084236145,171947,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1035.0384092911952
13319,2025-03-19 06:35:00+00:00,0.2659732699394226,0.2659732699394226,0.2659732699394226,0.2659732699394226,39267,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1033.626935738054
13320,2025-03-19 06:40:00+00:00,0.26600587368011475,0.26600587368011475,0.26600587368011475,0.26600587368011475,1072,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1033.7536405929927
13321,2025-03-19 06:45:00+00:00,0.26564860343933105,0.26564860343933105,0.26564860343933105,0.26564860343933105,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1032.36521481511
13322,2025-03-19 06:50:00+00:00,0.2656676769256592,0.2656676769256592,0.2656676769256592,0.2656676769256592,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1032.4393383134286
13323,2025-03-19 06:55:00+00:00,0.2661527395248413,0.2661527395248413,0.2661527395248413,0.2661527395248413,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1034.3243915300468
13324,2025-03-19 07:00:00+00:00,0.2660585045814514,0.2660585045814514,0.2660585045814514,0.2660585045814514,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1033.9581751211658
13325,2025-03-19 07:05:00+00:00,0.2655889093875885,0.2655889093875885,0.2655889093875885,0.2655889093875885,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1032.1332314289655
13326,2025-03-19 07:10:00+00:00,0.2649930715560913,0.2649930715560913,0.2649930715560913,0.2649930715560913,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1029.8176828322682
13327,2025-03-19 07:15:00+00:00,0.26432719826698303,0.26432719826698303,0.26432719826698303,0.26432719826698303,34096,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1027.2299620151816
13328,2025-03-19 07:20:00+00:00,0.2642890214920044,0.2642890214920044,0.2642890214920044,0.2642890214920044,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1027.081599200578
13329,2025-03-19 07:25:00+00:00,0.2646739184856415,0.2646739184856415,0.2646739184856415,0.2646739184856415,3123,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1028.5773882330568
13330,2025-03-19 07:30:00+00:00,0.2643900215625763,0.2643900215625763,0.2643900215625763,0.2643900215625763,44835,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1027.474106287769
13331,2025-03-19 07:35:00+00:00,0.26432284712791443,0.26432284712791443,0.26432284712791443,0.26432284712791443,0,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1027.2130525921277
13332,2025-03-19 07:40:00+00:00,0.2636008560657501,0.2636008560657501,0.2636008560657501,0.2636008560657501,46032,0,0.257320374250412,0.2701863929629326,False,,,,False,1000.0,1024.4072465448317
