index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13220,2025-03-18 14:15:00+00:00,0.0649382472038269,0.0649382472038269,0.0649382472038269,0.0649382472038269,0,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,983.3122005157844
13221,2025-03-18 14:20:00+00:00,0.06495683640241623,0.06495683640241623,0.06495683640241623,0.06495683640241623,5759,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,983.5936831020532
13222,2025-03-18 14:25:00+00:00,0.06506039947271347,0.06506039947271347,0.06506039947271347,0.06506039947271347,0,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,985.161862640785
13223,2025-03-18 14:30:00+00:00,0.06501525640487671,0.06501525640487671,0.06501525640487671,0.06501525640487671,0,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,984.4782943080386
13224,2025-03-18 14:35:00+00:00,0.06496340781450272,0.06496340781450272,0.06496340781450272,0.06496340781450272,0,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,983.6931891706259
13225,2025-03-18 14:40:00+00:00,0.06501200050115585,0.06501200050115585,0.06501200050115585,0.06501200050115585,0,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,984.4289925484396
13226,2025-03-18 14:45:00+00:00,0.06522341072559357,0.06522341072559357,0.06522341072559357,0.06522341072559357,0,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,987.6302223622176
13227,2025-03-18 14:50:00+00:00,0.06527251750230789,0.06527251750230789,0.06527251750230789,0.06527251750230789,1012,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,988.3738102283891
13228,2025-03-18 14:55:00+00:00,0.06531468778848648,0.06531468778848648,0.06531468778848648,0.06531468778848648,0,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,989.0123639110669
13229,2025-03-18 15:00:00+00:00,0.06505667418241501,0.06505667418241501,0.06505667418241501,0.06505667418241501,542,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,985.1054533048595
13230,2025-03-18 15:05:00+00:00,0.06489493697881699,0.06489493697881699,0.06489493697881699,0.06489493697881699,0,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,982.6563855763134
13231,2025-03-18 15:10:00+00:00,0.06458143144845963,0.06458143144845963,0.06458143144845963,0.06458143144845963,0,0,0.06399635970592499,0.06975603207945824,False,,,,False,1000.0,977.9092015021581
13232,2025-03-18 15:15:00+00:00,0.06396391987800598,0.06396391987800598,0.06396391987800598,0.06396391987800598,6917,0,0.06396391987800598,0.06972067266702653,False,,,,False,1000.0,968.5586771604578
13233,2025-03-18 15:20:00+00:00,0.0634290874004364,0.0634290874004364,0.0634290874004364,0.0634290874004364,0,0,0.0634290874004364,0.06913770526647568,False,,,,False,1000.0,960.4601016202905
13234,2025-03-18 15:25:00+00:00,0.06328866630792618,0.06328866630792618,0.06328866630792618,0.06328866630792618,0,0,0.06328866630792618,0.06898464627563954,False,,,,False,1000.0,958.3338081119107
13235,2025-03-18 15:30:00+00:00,0.06373700499534607,0.06373700499534607,0.06373700499534607,0.06373700499534607,2721,0,0.06328866630792618,0.06898464627563954,False,,,,False,1000.0,965.1226716905574
13236,2025-03-18 15:35:00+00:00,0.0636691302061081,0.0636691302061081,0.0636691302061081,0.0636691302061081,0,0,0.06328866630792618,0.06898464627563954,False,,,,False,1000.0,964.0948935899928
13237,2025-03-18 15:40:00+00:00,0.06355589628219604,0.06355589628219604,0.06355589628219604,0.06355589628219604,0,0,0.06328866630792618,0.06898464627563954,False,,,,False,1000.0,962.3802754151981
13238,2025-03-18 15:45:00+00:00,0.06314297020435333,0.06314297020435333,0.06314297020435333,0.06314297020435333,10711,0,0.06314297020435333,0.06882583752274514,False,,,,False,1000.0,956.1276389838603
13239,2025-03-18 15:50:00+00:00,0.06276745349168777,0.06276745349168777,0.06276745349168777,0.06276745349168777,22050,0,0.06276745349168777,0.06841652430593968,False,,,,False,1000.0,950.4414651038874
13240,2025-03-18 15:55:00+00:00,0.06271843612194061,0.06271843612194061,0.06271843612194061,0.06271843612194061,0,0,0.06271843612194061,0.06836309537291527,False,,,,False,1000.0,949.6992310617783
13241,2025-03-18 16:00:00+00:00,0.0626906231045723,0.0626906231045723,0.0626906231045723,0.0626906231045723,0,0,0.0626906231045723,0.06833277918398381,False,,,,False,1000.0,949.2780789597577
13242,2025-03-18 16:05:00+00:00,0.06268683820962906,0.06268683820962906,0.06268683820962906,0.06268683820962906,0,0,0.06268683820962906,0.06832865364849568,False,,,,False,1000.0,949.2207670744573
13243,2025-03-18 16:10:00+00:00,0.06236782670021057,0.06236782670021057,0.06236782670021057,0.06236782670021057,12674,0,0.06236782670021057,0.06798093110322953,False,,,,False,1000.0,944.390210001804
13244,2025-03-18 16:15:00+00:00,0.0619625560939312,0.06214425340294838,0.0619625560939312,0.06214425340294838,39272,0,0.06214425340294838,0.06773723620921374,False,,,,False,1000.0,941.0048037062288
13245,2025-03-18 16:25:00+00:00,0.06190101057291031,0.06190101057291031,0.06190101057291031,0.06190101057291031,0,0,0.06190101057291031,0.06747210152447224,False,,,,False,1000.0,937.3215561169663
13246,2025-03-18 16:30:00+00:00,0.061920978128910065,0.061920978128910065,0.061920978128910065,0.061920978128910065,0,0,0.06190101057291031,0.06747210152447224,False,,,,False,1000.0,937.6239101575276
13247,2025-03-18 16:35:00+00:00,0.06178642809391022,0.06178642809391022,0.06178642809391022,0.06178642809391022,0,0,0.06178642809391022,0.06734720662236214,False,,,,False,1000.0,935.5865177625666
13248,2025-03-18 16:40:00+00:00,0.06161966547369957,0.06161966547369957,0.06161966547369957,0.06161966547369957,13301,0,0.06161966547369957,0.06716543536633253,False,,,,False,1000.0,933.0613538398569
13249,2025-03-18 16:45:00+00:00,0.061458565294742584,0.061458565294742584,0.061458565294742584,0.061458565294742584,0,0,0.061458565294742584,0.06698983617126943,False,,,,False,1000.0,930.621932107754
13250,2025-03-18 16:50:00+00:00,0.061397161334753036,0.061397161334753036,0.061397161334753036,0.061397161334753036,0,0,0.061397161334753036,0.06692290585488081,False,,,,False,1000.0,929.6921370236923
13251,2025-03-18 16:55:00+00:00,0.06161624565720558,0.06161624565720558,0.06161624565720558,0.06161624565720558,0,0,0.061397161334753036,0.06692290585488081,False,,,,False,1000.0,933.0095700694771
13252,2025-03-18 17:00:00+00:00,0.06165340915322304,0.06165340915322304,0.06165340915322304,0.06165340915322304,0,0,0.061397161334753036,0.06692290585488081,False,,,,False,1000.0,933.572309604671
13253,2025-03-18 17:05:00+00:00,0.06170277297496796,0.06170277297496796,0.06170277297496796,0.06170277297496796,0,0,0.061397161334753036,0.06692290585488081,False,,,,False,1000.0,934.3197897150212
13254,2025-03-18 17:10:00+00:00,0.06156306713819504,0.06156306713819504,0.06156306713819504,0.06156306713819504,0,0,0.061397161334753036,0.06692290585488081,False,,,,False,1000.0,932.2043267991392
13255,2025-03-18 17:15:00+00:00,0.06143077462911606,0.06143077462911606,0.06143077462911606,0.06143077462911606,0,0,0.061397161334753036,0.06692290585488081,False,,,,False,1000.0,930.201118461749
13256,2025-03-18 17:20:00+00:00,0.061229318380355835,0.061229318380355835,0.061229318380355835,0.061229318380355835,0,0,0.061229318380355835,0.06673995703458786,False,,,,False,1000.0,927.1506143935642
13257,2025-03-18 17:25:00+00:00,0.061139270663261414,0.061139270663261414,0.061139270663261414,0.061139270663261414,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,925.7870879255704
13258,2025-03-18 17:30:00+00:00,0.061376526951789856,0.061376526951789856,0.061376526951789856,0.061376526951789856,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,929.3796857120003
13259,2025-03-18 17:35:00+00:00,0.06193772330880165,0.06193772330880165,0.06193772330880165,0.06193772330880165,17235,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,937.8774701225132
13260,2025-03-18 17:40:00+00:00,0.06192851811647415,0.06192851811647415,0.06192851811647415,0.06192851811647415,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,937.738082653441
13261,2025-03-18 17:45:00+00:00,0.06180135905742645,0.06180135905742645,0.06180135905742645,0.06180135905742645,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,935.8126063809564
13262,2025-03-18 17:50:00+00:00,0.06157631799578667,0.06157631799578667,0.06157631799578667,0.06157631799578667,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,932.4049748070265
13263,2025-03-18 17:55:00+00:00,0.06162520498037338,0.06162520498037338,0.06162520498037338,0.06162520498037338,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,933.1452345223782
13264,2025-03-18 18:00:00+00:00,0.061850473284721375,0.061850473284721375,0.061850473284721375,0.061850473284721375,10059,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,936.5563070657996
13265,2025-03-18 18:05:00+00:00,0.06191571056842804,0.06191571056842804,0.06191571056842804,0.06191571056842804,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,937.5441473565288
13266,2025-03-18 18:10:00+00:00,0.0620812326669693,0.0620812326669693,0.0620812326669693,0.0620812326669693,5093,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,940.0505269703754
13267,2025-03-18 18:15:00+00:00,0.06204644590616226,0.06204644590616226,0.06204644590616226,0.06204644590616226,2245,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,939.523776591502
13268,2025-03-18 18:20:00+00:00,0.06193151697516441,0.06193151697516441,0.06193151697516441,0.06193151697516441,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,937.7834921688611
13269,2025-03-18 18:25:00+00:00,0.061738137155771255,0.061738137155771255,0.061738137155771255,0.061738137155771255,18560,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,934.855283540963
13270,2025-03-18 18:30:00+00:00,0.06181355193257332,0.06181355193257332,0.06181355193257332,0.06181355193257332,37026,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,935.997234137441
13271,2025-03-18 18:35:00+00:00,0.06152696907520294,0.06152696907520294,0.06152696907520294,0.06152696907520294,3023,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,931.65772033402
13272,2025-03-18 18:40:00+00:00,0.06176916882395744,0.06176916882395744,0.06176916882395744,0.06176916882395744,6743,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,935.3251733092233
13273,2025-03-18 18:45:00+00:00,0.061880771070718765,0.061880771070718765,0.061880771070718765,0.061880771070718765,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,937.0150841948825
13274,2025-03-18 18:50:00+00:00,0.062008924782276154,0.062008924782276154,0.062008924782276154,0.062008924782276154,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,938.9556217600593
13275,2025-03-18 18:55:00+00:00,0.062272924929857254,0.062272924929857254,0.062272924929857254,0.062272924929857254,366,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,942.9531821690993
13276,2025-03-18 19:00:00+00:00,0.06210416555404663,0.06210416555404663,0.06210416555404663,0.06210416555404663,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,940.3977828423333
13277,2025-03-18 19:05:00+00:00,0.061949633061885834,0.061949633061885834,0.061949633061885834,0.061949633061885834,390,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,938.0578107694673
13278,2025-03-18 19:10:00+00:00,0.06195571646094322,0.06195571646094322,0.06195571646094322,0.06195571646094322,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,938.1499272150339
13279,2025-03-18 19:15:00+00:00,0.06198031082749367,0.06198031082749367,0.06198031082749367,0.06198031082749367,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,938.5223416508147
13280,2025-03-18 19:20:00+00:00,0.06188268959522247,0.06188268959522247,0.06188268959522247,0.06188268959522247,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,937.0441350028842
13281,2025-03-18 19:25:00+00:00,0.06187371164560318,0.06187371164560318,0.06187371164560318,0.06187371164560318,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,936.9081885033036
13282,2025-03-18 19:30:00+00:00,0.06178086996078491,0.06178086996078491,0.06178086996078491,0.06178086996078491,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,935.5023550333656
13283,2025-03-18 19:35:00+00:00,0.06188899651169777,0.06188899651169777,0.06188899651169777,0.06188899651169777,2993,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,937.1396360086063
13284,2025-03-18 19:40:00+00:00,0.0619225949048996,0.0619225949048996,0.0619225949048996,0.0619225949048996,165,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,937.6483918093194
13285,2025-03-18 19:45:00+00:00,0.061835724860429764,0.061835724860429764,0.061835724860429764,0.061835724860429764,520,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,936.3329825048701
13286,2025-03-18 19:50:00+00:00,0.0618765689432621,0.0618765689432621,0.0618765689432621,0.0618765689432621,5249,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,936.9514544639585
13287,2025-03-18 19:55:00+00:00,0.06183797866106033,0.06183797866106033,0.06183797866106033,0.06183797866106033,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,936.3671101531052
13288,2025-03-18 20:00:00+00:00,0.06190260499715805,0.06190260499715805,0.06190260499715805,0.06190260499715805,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,937.3456993127426
13289,2025-03-18 20:05:00+00:00,0.061949223279953,0.061949223279953,0.061949223279953,0.061949223279953,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,938.0516057425156
13290,2025-03-18 20:10:00+00:00,0.06211003661155701,0.06211003661155701,0.06211003661155701,0.06211003661155701,15603,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,940.4866839557521
13291,2025-03-18 20:15:00+00:00,0.06209029257297516,0.06209029257297516,0.06209029257297516,0.06209029257297516,3511,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,940.1877144753464
13292,2025-03-18 20:20:00+00:00,0.06205292418599129,0.06205292418599129,0.06205292418599129,0.06205292418599129,6785,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,939.6218724266766
13293,2025-03-18 20:25:00+00:00,0.06211990863084793,0.06211990863084793,0.06211990863084793,0.06211990863084793,6613,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,940.6361686959549
13294,2025-03-18 20:30:00+00:00,0.06233684718608856,0.06233684718608856,0.06233684718608856,0.06233684718608856,12209,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,943.9211099642466
13295,2025-03-18 20:35:00+00:00,0.06239191070199013,0.06239191070199013,0.06239191070199013,0.06239191070199013,6576,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,944.7548963585631
13296,2025-03-18 20:40:00+00:00,0.06286484748125076,0.06286484748125076,0.06286484748125076,0.06286484748125076,23031,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,951.9162307823265
13297,2025-03-18 20:45:00+00:00,0.06280843913555145,0.06280843913555145,0.06280843913555145,0.06280843913555145,25100,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,951.0620806177409
13298,2025-03-18 20:50:00+00:00,0.063273586332798,0.063273586332798,0.063273586332798,0.063273586332798,56148,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,958.1054631200839
13299,2025-03-18 20:55:00+00:00,0.06367336958646774,0.06367336958646774,0.06367336958646774,0.06367336958646774,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,964.1590874142762
13300,2025-03-18 21:00:00+00:00,0.06400550156831741,0.06400550156831741,0.06400550156831741,0.06400550156831741,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,969.1883181680595
13301,2025-03-18 21:05:00+00:00,0.0638955682516098,0.0638955682516098,0.0638955682516098,0.0638955682516098,39875,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,967.5236786648949
13302,2025-03-18 21:10:00+00:00,0.06491310894489288,0.06491310894489288,0.06491310894489288,0.06491310894489288,160754,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,982.9315503169585
13303,2025-03-18 21:15:00+00:00,0.0647415965795517,0.0647415965795517,0.0647415965795517,0.0647415965795517,47150,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,980.3344644909436
13304,2025-03-18 21:20:00+00:00,0.06400687247514725,0.06400687247514725,0.06400687247514725,0.06400687247514725,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,969.2090768036801
13305,2025-03-18 21:25:00+00:00,0.06400013715028763,0.06400013715028763,0.06400013715028763,0.06400013715028763,0,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,969.1070887243266
13306,2025-03-18 21:30:00+00:00,0.06403801590204239,0.06403801590204239,0.06403801590204239,0.06403801590204239,4623,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,969.6806588520182
13307,2025-03-18 21:35:00+00:00,0.06411782652139664,0.06411782652139664,0.06411782652139664,0.06411782652139664,3273,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,970.8891724648884
13308,2025-03-18 21:40:00+00:00,0.0647580549120903,0.0647580549120903,0.0647580549120903,0.0647580549120903,17211,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,980.5836809370629
13309,2025-03-18 21:45:00+00:00,0.06506047397851944,0.06506047397851944,0.06506047397851944,0.06506047397851944,25282,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,985.1629908275036
13310,2025-03-18 21:50:00+00:00,0.06504443287849426,0.06504443287849426,0.06504443287849426,0.06504443287849426,16474,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,984.9200922270079
13311,2025-03-18 21:55:00+00:00,0.06487948447465897,0.06487948447465897,0.06487948447465897,0.06487948447465897,8881,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,982.4223996508939
13312,2025-03-18 22:00:00+00:00,0.06535903364419937,0.06535903364419937,0.06535903364419937,0.06535903364419937,12790,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,989.6838606459253
13313,2025-03-18 22:05:00+00:00,0.06598349660634995,0.066111721098423,0.06598349660634995,0.066111721098423,58894,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,1001.081254151022
13314,2025-03-18 22:15:00+00:00,0.0665670707821846,0.0665670707821846,0.0665670707821846,0.0665670707821846,84171,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,1007.9762800998807
13315,2025-03-18 22:20:00+00:00,0.0664319396018982,0.0664319396018982,0.0664319396018982,0.0664319396018982,21798,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,1005.9300878485152
13316,2025-03-18 22:25:00+00:00,0.06638173758983612,0.06638173758983612,0.06638173758983612,0.06638173758983612,10500,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,1005.1699156375818
13317,2025-03-18 22:30:00+00:00,0.06637924909591675,0.06637924909591675,0.06637924909591675,0.06637924909591675,813,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,1005.1322342011835
13318,2025-03-18 22:35:00+00:00,0.06657103449106216,0.06657103449106216,0.06657103449106216,0.06657103449106216,46384,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,1008.0362996333055
13319,2025-03-18 22:40:00+00:00,0.06631192564964294,0.06631192564964294,0.06631192564964294,0.06631192564964294,43786,0,0.061139270663261414,0.06664180502295494,False,,,,False,1000.0,1004.1128046823359
