index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13444,2025-03-18 20:45:00+00:00,0.07395629584789276,0.07395629584789276,0.07395629584789276,0.07395629584789276,0,1,,,False,,0.07395630329847336,0.073586521781981,False,1018.7808822489477,1112.707304698701
13445,2025-03-18 20:50:00+00:00,0.07395624369382858,0.07395624369382858,0.07395624369382858,0.07395624369382858,0,1,,,False,,0.07395630329847336,0.073586521781981,False,1018.7801638035077,1112.7065200162408
13446,2025-03-18 20:55:00+00:00,0.07441260665655136,0.07441260665655136,0.07441260665655136,0.07441260665655136,60,1,,,False,,0.07441260665655136,0.0740405436232686,False,1025.0667666742718,1119.5727157389142
13447,2025-03-18 21:00:00+00:00,0.07441259920597076,0.07441259920597076,0.07441259920597076,0.07441259920597076,0,1,,,False,,0.07441260665655136,0.0740405436232686,False,1025.066664039209,1119.5726036414198
13448,2025-03-18 21:05:00+00:00,0.07441259920597076,0.07441259920597076,0.07441259920597076,0.07441259920597076,0,1,,,False,,0.07441260665655136,0.0740405436232686,False,1025.066664039209,1119.5726036414198
13449,2025-03-18 21:10:00+00:00,0.07438169419765472,0.07438169419765472,0.07438169419765472,0.07438169419765472,0,1,,,False,,0.07441260665655136,0.0740405436232686,False,1024.6409337984344,1119.1076232349408
13450,2025-03-18 21:15:00+00:00,0.0743817463517189,0.0743817463517189,0.0743817463517189,0.0743817463517189,0,1,,,False,,0.07441260665655136,0.0740405436232686,False,1024.6416522438744,1119.108407917401
13451,2025-03-18 21:20:00+00:00,0.07324555516242981,0.07324555516242981,0.07324555516242981,0.07324555516242981,0,1,,,False,,0.07441260665655136,0.0740405436232686,True,1008.9901130617588,1102.013876324628
13452,2025-03-18 21:25:00+00:00,0.043022528290748596,0.043022528290748596,0.043022528290748596,0.043022528290748596,1143,1,0.043022528290748596,0.046034105271101,False,,,,False,1008.9901130617588,647.2942018916228
13453,2025-03-18 21:30:00+00:00,0.04302253574132919,0.04302253574132919,0.04302253574132919,0.04302253574132919,0,1,0.043022528290748596,0.046034105271101,False,,,,False,1008.9901130617588,647.2943139891171
13454,2025-03-18 21:35:00+00:00,0.04339605197310448,0.04339605197310448,0.04339605197310448,0.04339605197310448,7,1,0.043022528290748596,0.046034105271101,False,,,,False,1008.9901130617588,652.9140416235932
13455,2025-03-18 21:40:00+00:00,0.031828682869672775,0.031828682869672775,0.031828682869672775,0.031828682869672775,899,1,0.031828682869672775,0.03405669067054987,False,,,,False,1008.9901130617588,478.8775251922304
13456,2025-03-18 21:45:00+00:00,0.0318286158144474,0.0318286158144474,0.0318286158144474,0.0318286158144474,0,1,0.0318286158144474,0.034056618921458726,False,,,,False,1008.9901130617588,478.87651631478144
13457,2025-03-18 21:50:00+00:00,0.031764667481184006,0.031764667481184006,0.031764667481184006,0.031764667481184006,0,1,0.031764667481184006,0.03398819420486689,False,,,,False,1008.9901130617588,477.91438352095093
13458,2025-03-18 21:55:00+00:00,0.03176597133278847,0.03176597133278847,0.03176597133278847,0.03176597133278847,1,1,0.031764667481184006,0.03398819420486689,False,,,,False,1008.9901130617588,477.93400058245857
13459,2025-03-18 22:00:00+00:00,0.03176593780517578,0.03176593780517578,0.03176593780517578,0.03176593780517578,0,1,0.031764667481184006,0.03398819420486689,False,,,,False,1008.9901130617588,477.9334961437341
13460,2025-03-18 22:05:00+00:00,0.03175587207078934,0.03175587207078934,0.03175587207078934,0.03175587207078934,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,477.7820524288949
13461,2025-03-18 22:15:00+00:00,0.03282025828957558,0.03282025828957558,0.03282025828957558,0.03282025828957558,368,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.79624442006696
13462,2025-03-18 22:20:00+00:00,0.0328202098608017,0.0328202098608017,0.0328202098608017,0.0328202098608017,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.79551578635386
13463,2025-03-18 22:25:00+00:00,0.03282022476196289,0.03282022476196289,0.03282022476196289,0.03282022476196289,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.7957399813425
13464,2025-03-18 22:30:00+00:00,0.0328202098608017,0.0328202098608017,0.0328202098608017,0.0328202098608017,1,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.79551578635386
13465,2025-03-18 22:35:00+00:00,0.03282025083899498,0.03282025083899498,0.03282025083899498,0.03282025083899498,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.79613232257265
13466,2025-03-18 22:40:00+00:00,0.032820187509059906,0.032820187509059906,0.032820187509059906,0.032820187509059906,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.7951794938709
13467,2025-03-18 22:45:00+00:00,0.032820191234350204,0.032820191234350204,0.032820191234350204,0.032820191234350204,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.795235542618
13468,2025-03-18 22:50:00+00:00,0.032820235937833786,0.032820235937833786,0.032820235937833786,0.032820235937833786,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.79590812758397
13469,2025-03-18 22:55:00+00:00,0.032820068299770355,0.032820068299770355,0.032820068299770355,0.032820068299770355,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.7933859339616
13470,2025-03-18 23:00:00+00:00,0.032844290137290955,0.032844290137290955,0.032844290137290955,0.032844290137290955,8,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,494.15781488802696
13471,2025-03-18 23:05:00+00:00,0.032816316932439804,0.032816316932439804,0.032816316932439804,0.032816316932439804,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.73694484556665
13472,2025-03-18 23:10:00+00:00,0.032816480845212936,0.032816480845212936,0.032816480845212936,0.032816480845212936,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.7394109904419
13473,2025-03-18 23:15:00+00:00,0.03281627967953682,0.03281627967953682,0.03281627967953682,0.03281627967953682,2,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.736384358095
13474,2025-03-18 23:20:00+00:00,0.03281643986701965,0.03281643986701965,0.03281643986701965,0.03281643986701965,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.73879445422307
13475,2025-03-18 23:25:00+00:00,0.03281637653708458,0.03281637653708458,0.03281637653708458,0.03281637653708458,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.7378416255213
13476,2025-03-18 23:30:00+00:00,0.03281638026237488,0.03281638026237488,0.03281638026237488,0.03281638026237488,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,493.7378976742684
13477,2025-03-18 23:35:00+00:00,0.032756220549345016,0.032756220549345016,0.032756220549345016,0.032756220549345016,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,492.8327664563045
13478,2025-03-18 23:40:00+00:00,0.03275620564818382,0.03275620564818382,0.03275620564818382,0.03275620564818382,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,492.83254226131584
13479,2025-03-18 23:45:00+00:00,0.03275652229785919,0.03275652229785919,0.03275652229785919,0.03275652229785919,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,492.83730640482486
13480,2025-03-18 23:50:00+00:00,0.032756105065345764,0.032756105065345764,0.032756105065345764,0.032756105065345764,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,492.8310289451424
13481,2025-03-18 23:55:00+00:00,0.03275603801012039,0.03275603801012039,0.03275603801012039,0.03275603801012039,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,492.83002006769345
13482,2025-03-19 00:00:00+00:00,0.033110059797763824,0.033110059797763824,0.033110059797763824,0.033110059797763824,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,498.15644460825627
13483,2025-03-19 00:05:00+00:00,0.03311031311750412,0.03311031311750412,0.03311031311750412,0.03311031311750412,0,1,0.03175587207078934,0.03397878311574459,False,,,,False,1008.9901130617588,498.16025592306346
13484,2025-03-19 00:10:00+00:00,0.03926093131303787,0.03926093131303787,0.03926093131303787,0.03926093131303787,0,2,0.03175587207078934,0.03397878311574459,True,0.03926093131303787,,,False,1008.9901130617588,590.6992036369808
13485,2025-03-19 00:15:00+00:00,0.039257749915122986,0.039257749915122986,0.039257749915122986,0.039257749915122986,0,2,,,False,,0.03926093131303787,0.03906462665647268,False,1008.9083524174114,590.651338006902
13486,2025-03-19 00:20:00+00:00,0.03925808146595955,0.03925808146595955,0.03925808146595955,0.03925808146595955,0,2,,,False,,0.03926093131303787,0.03906462665647268,False,1008.9168731403,590.6563263453997
13487,2025-03-19 00:25:00+00:00,0.03925834223628044,0.03925834223628044,0.03925834223628044,0.03925834223628044,0,2,,,False,,0.03926093131303787,0.03906462665647268,False,1008.9235748324596,590.6602497577013
13488,2025-03-19 00:30:00+00:00,0.03930026665329933,0.03930026665329933,0.03930026665329933,0.03930026665329933,12,2,,,False,,0.03930026665329933,0.03910376532003283,False,1010.0010154548091,591.2910223582936
13489,2025-03-19 00:35:00+00:00,0.03946559876203537,0.03946559876203537,0.03946559876203537,0.03946559876203537,2426,2,,,False,,0.03946559876203537,0.03926827076822519,False,1014.2499840224732,593.7785218062135
13490,2025-03-19 00:40:00+00:00,0.03930628299713135,0.03930628299713135,0.03930628299713135,0.03930628299713135,0,2,,,False,,0.03946559876203537,0.03926827076822519,False,1010.1556330667776,591.3815410849647
13491,2025-03-19 00:45:00+00:00,0.039306480437517166,0.039306480437517166,0.039306480437517166,0.039306480437517166,0,2,,,False,,0.03946559876203537,0.03926827076822519,False,1010.1607072051271,591.3845116685645
13492,2025-03-19 00:50:00+00:00,0.039306335151195526,0.039306335151195526,0.039306335151195526,0.039306335151195526,0,2,,,False,,0.03946559876203537,0.03926827076822519,False,1010.1569734052097,591.3823257674251
13493,2025-03-19 00:55:00+00:00,0.03930658474564552,0.03930658474564552,0.03930658474564552,0.03930658474564552,0,2,,,False,,0.03946559876203537,0.03926827076822519,False,1010.1633878819911,591.3860810334851
13494,2025-03-19 01:00:00+00:00,0.03936583176255226,0.03936583176255226,0.03936583176255226,0.03936583176255226,16,2,,,False,,0.03946559876203537,0.03926827076822519,False,1011.6860123406586,592.2774803083937
13495,2025-03-19 01:05:00+00:00,0.04098093509674072,0.040980979800224304,0.04098093509674072,0.040980979800224304,0,2,,,False,,0.040980979800224304,0.04077607490122318,False,1053.1946660235888,616.5781432753946
13496,2025-03-19 01:15:00+00:00,0.04097306728363037,0.04097306728363037,0.04097306728363037,0.04097306728363037,0,2,,,False,,0.040980979800224304,0.04077607490122318,False,1052.9913175357738,616.4590957364167
13497,2025-03-19 01:20:00+00:00,0.040876228362321854,0.040876228362321854,0.040876228362321854,0.040876228362321854,0,2,,,False,,0.040980979800224304,0.04077607490122318,False,1050.502596283066,615.0021085538683
13498,2025-03-19 01:25:00+00:00,0.04096679016947746,0.04096679016947746,0.04096679016947746,0.04096679016947746,24,2,,,False,,0.040980979800224304,0.04077607490122318,False,1052.8299982316453,616.364653597444
13499,2025-03-19 01:30:00+00:00,0.04097156599164009,0.04097156599164009,0.04097156599164009,0.04097156599164009,1,2,,,False,,0.040980979800224304,0.04077607490122318,False,1052.952734936626,616.4365080913093
13500,2025-03-19 01:35:00+00:00,0.04097134247422218,0.04097134247422218,0.04097134247422218,0.04097134247422218,0,2,,,False,,0.040980979800224304,0.04077607490122318,False,1052.9469906290606,616.4331451664793
13501,2025-03-19 01:40:00+00:00,0.04099153354763985,0.04099153354763985,0.04099153354763985,0.04099153354763985,5,2,,,False,,0.04099153354763985,0.04078657587990165,False,1053.4658930791347,616.7369293761125
13502,2025-03-19 01:45:00+00:00,0.040991246700286865,0.040991246700286865,0.040991246700286865,0.040991246700286865,0,2,,,False,,0.04099153354763985,0.04078657587990165,False,1053.4585212177592,616.7326136225807
13503,2025-03-19 01:50:00+00:00,0.040991801768541336,0.040991801768541336,0.040991801768541336,0.040991801768541336,0,2,,,False,,0.040991801768541336,0.04078684275969863,False,1053.4727862482132,616.7409648859083
13504,2025-03-19 01:55:00+00:00,0.0409916453063488,0.0409916453063488,0.0409916453063488,0.0409916453063488,0,2,,,False,,0.040991801768541336,0.04078684275969863,False,1053.4687652329176,616.7386108385274
13505,2025-03-19 02:00:00+00:00,0.04099159315228462,0.04099159315228462,0.04099159315228462,0.04099159315228462,0,2,,,False,,0.040991801768541336,0.04078684275969863,False,1053.4674248944857,616.7378261560671
13506,2025-03-19 02:05:00+00:00,0.04099142923951149,0.04099142923951149,0.04099142923951149,0.04099142923951149,0,2,,,False,,0.040991801768541336,0.04078684275969863,False,1053.463212402271,616.7353600111918
13507,2025-03-19 02:10:00+00:00,0.040991559624671936,0.040991559624671936,0.040991559624671936,0.040991559624671936,0,2,,,False,,0.040991801768541336,0.04078684275969863,False,1053.4665632483507,616.7373217173426
13508,2025-03-19 02:15:00+00:00,0.04099187254905701,0.04099187254905701,0.04099187254905701,0.04099187254905701,0,2,,,False,,0.04099187254905701,0.040786913186311724,False,1053.4746052789424,616.7420298121044
13509,2025-03-19 02:20:00+00:00,0.04099862277507782,0.04099862277507782,0.04099862277507782,0.04099862277507782,3,2,,,False,,0.04099862277507782,0.04079362966120243,False,1053.6480833674173,616.843590141967
13510,2025-03-19 02:25:00+00:00,0.040998250246047974,0.040998250246047974,0.040998250246047974,0.040998250246047974,1,2,,,False,,0.04099862277507782,0.04079362966120243,False,1053.6385095214748,616.8379852672505
13511,2025-03-19 02:30:00+00:00,0.04104141145944595,0.04104141145944595,0.04104141145944595,0.04104141145944595,10,2,,,False,,0.04104141145944595,0.040836204402148725,False,1054.747735312353,617.4873660519016
13512,2025-03-19 02:35:00+00:00,0.041041526943445206,0.041041526943445206,0.041041526943445206,0.041041526943445206,0,2,,,False,,0.041041526943445206,0.04083631930872798,False,1054.750703204595,617.4891035630637
13513,2025-03-19 02:40:00+00:00,0.041040778160095215,0.041040778160095215,0.041040778160095215,0.041040778160095215,0,2,,,False,,0.041041526943445206,0.04083631930872798,False,1054.7314597742509,617.4778377648836
13514,2025-03-19 02:45:00+00:00,0.04104102402925491,0.04104102402925491,0.04104102402925491,0.04104102402925491,1,2,,,False,,0.041041526943445206,0.04083631930872798,False,1054.737778512573,617.4815369821964
13515,2025-03-19 02:50:00+00:00,0.04106004908680916,0.04106004908680916,0.04106004908680916,0.04106004908680916,5,2,,,False,,0.04106004908680916,0.04085474884137511,False,1055.2267148248477,617.767777933967
13516,2025-03-19 02:55:00+00:00,0.04106005281209946,0.04106005281209946,0.04106005281209946,0.04106005281209946,0,2,,,False,,0.04106005281209946,0.04085475254803896,False,1055.226810563307,617.7678339827141
13517,2025-03-19 03:00:00+00:00,0.04087954759597778,0.04087954759597778,0.04087954759597778,0.04087954759597778,0,2,,,False,,0.04106005281209946,0.04085475254803896,False,1050.587899250412,615.0520479875921
13518,2025-03-19 03:05:00+00:00,0.04087923467159271,0.04087923467159271,0.04087923467159271,0.04087923467159271,0,2,,,False,,0.04106005281209946,0.04085475254803896,False,1050.5798572198205,615.0473398928303
13519,2025-03-19 03:10:00+00:00,0.03996976837515831,0.03996976837515831,0.03996976837515831,0.03996976837515831,2283,2,,,False,,0.04106005281209946,0.04085475254803896,True,1027.2069399054399,601.3639911012525
13520,2025-03-19 03:15:00+00:00,0.03996961563825607,0.03996961563825607,0.03996961563825607,0.03996961563825607,0,2,0.03996961563825607,0.042767488732934,False,,,,False,1027.2069399054399,601.3616931026188
13521,2025-03-19 03:20:00+00:00,0.04002700746059418,0.04002700746059418,0.04002700746059418,0.04002700746059418,16,2,0.03996961563825607,0.042767488732934,False,,,,False,1027.2069399054399,602.2251801014393
13522,2025-03-19 03:25:00+00:00,0.04002711549401283,0.04002711549401283,0.04002711549401283,0.04002711549401283,0,2,0.03996961563825607,0.042767488732934,False,,,,False,1027.2069399054399,602.226805515107
13523,2025-03-19 03:30:00+00:00,0.040090542286634445,0.040090542286634445,0.040090542286634445,0.040090542286634445,17,2,0.03996961563825607,0.042767488732934,False,,,,False,1027.2069399054399,603.1810914843345
