index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13005,2025-03-18 23:20:00+00:00,0.07890007644891739,0.07890007644891739,0.07890007644891739,0.07890007644891739,6446,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1025.2136920936346
13006,2025-03-18 23:25:00+00:00,0.07887381315231323,0.07887381315231323,0.07887381315231323,0.07887381315231323,7001,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1024.8724314448502
13007,2025-03-18 23:30:00+00:00,0.07892002910375595,0.07892002910375595,0.07892002910375595,0.07892002910375595,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1025.4729533751793
13008,2025-03-18 23:35:00+00:00,0.07902739197015762,0.07902739197015762,0.07902739197015762,0.07902739197015762,6910,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1026.8680075451036
13009,2025-03-18 23:40:00+00:00,0.0790400505065918,0.0790400505065918,0.0790400505065918,0.0790400505065918,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1027.0324903372411
13010,2025-03-18 23:45:00+00:00,0.07902026921510696,0.07902026921510696,0.07902026921510696,0.07902026921510696,3083,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1026.7754557209225
13011,2025-03-18 23:50:00+00:00,0.07881808280944824,0.07881808280944824,0.07881808280944824,0.07881808280944824,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1024.1482811887063
13012,2025-03-18 23:55:00+00:00,0.07888980954885483,0.07888980954885483,0.07888980954885483,0.07888980954885483,3588,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1025.0802858031311
13013,2025-03-19 00:00:00+00:00,0.07892459630966187,0.07892459630966187,0.07892459630966187,0.07892459630966187,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1025.5322988440316
13014,2025-03-19 00:05:00+00:00,0.07866500318050385,0.07866500318050385,0.07866500318050385,0.07866500318050385,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1022.1591914610681
13015,2025-03-19 00:10:00+00:00,0.07876338809728622,0.07876338809728622,0.07876338809728622,0.07876338809728622,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1023.4375877354505
13016,2025-03-19 00:15:00+00:00,0.07863613963127136,0.07863613963127136,0.07863613963127136,0.07863613963127136,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1021.7841435877657
13017,2025-03-19 00:20:00+00:00,0.07871520519256592,0.07871520519256592,0.07871520519256592,0.07871520519256592,13191,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1022.811507560787
13018,2025-03-19 00:25:00+00:00,0.07853344082832336,0.07853344082832336,0.07853344082832336,0.07853344082832336,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1020.4496934366042
13019,2025-03-19 00:30:00+00:00,0.07852891832590103,0.07852891832590103,0.07852891832590103,0.07852891832590103,23256,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1020.3909288369412
13020,2025-03-19 00:35:00+00:00,0.07924415916204453,0.07924415916204453,0.07924415916204453,0.07924415916204453,65766,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1029.6846422446026
13021,2025-03-19 00:40:00+00:00,0.07919248938560486,0.07919248938560486,0.07919248938560486,0.07919248938560486,48613,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1029.0132542731642
13022,2025-03-19 00:45:00+00:00,0.07910645008087158,0.07910645008087158,0.07910645008087158,0.07910645008087158,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1027.8952747065935
13023,2025-03-19 00:50:00+00:00,0.07925809919834137,0.07925809919834137,0.07925809919834137,0.07925809919834137,6350,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1029.8657766201702
13024,2025-03-19 00:55:00+00:00,0.07937382161617279,0.07937382161617279,0.07937382161617279,0.07937382161617279,17695,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1031.369453328516
13025,2025-03-19 01:00:00+00:00,0.0790654718875885,0.0790654718875885,0.0790654718875885,0.0790654718875885,100730,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1027.362811282958
13026,2025-03-19 01:05:00+00:00,0.07906067371368408,0.07906828820705414,0.07906067371368408,0.07906828820705414,525,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1027.3994060418916
13027,2025-03-19 01:15:00+00:00,0.07925006002187729,0.07925006002187729,0.07925006002187729,0.07925006002187729,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1029.761316977606
13028,2025-03-19 01:20:00+00:00,0.07949752360582352,0.07949752360582352,0.07949752360582352,0.07949752360582352,5253,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1032.9768151871735
13029,2025-03-19 01:25:00+00:00,0.07956048846244812,0.07956048846244812,0.07956048846244812,0.07956048846244812,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1033.794969440472
13030,2025-03-19 01:30:00+00:00,0.07962219417095184,0.07962219417095184,0.07962219417095184,0.07962219417095184,4543,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1034.5967625449352
13031,2025-03-19 01:35:00+00:00,0.0796305239200592,0.0796305239200592,0.0796305239200592,0.0796305239200592,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1034.7049978372304
13032,2025-03-19 01:40:00+00:00,0.0794280543923378,0.0794280543923378,0.0794280543923378,0.0794280543923378,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1032.0741444668145
13033,2025-03-19 01:45:00+00:00,0.07947169989347458,0.07947169989347458,0.07947169989347458,0.07947169989347458,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1032.6412664187517
13034,2025-03-19 01:50:00+00:00,0.07946140319108963,0.07946140319108963,0.07946140319108963,0.07946140319108963,1731,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1032.5074728821219
13035,2025-03-19 01:55:00+00:00,0.07927434891462326,0.07927434891462326,0.07927434891462326,0.07927434891462326,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1030.0769225705244
13036,2025-03-19 02:00:00+00:00,0.07918387651443481,0.07918387651443481,0.07918387651443481,0.07918387651443481,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1028.9013401426694
13037,2025-03-19 02:05:00+00:00,0.07878701388835907,0.07878701388835907,0.07878701388835907,0.07878701388835907,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1023.7445771020592
13038,2025-03-19 02:10:00+00:00,0.07886910438537598,0.07886910438537598,0.07886910438537598,0.07886910438537598,3356,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1024.811246556898
13039,2025-03-19 02:15:00+00:00,0.07904037833213806,0.07904037833213806,0.07904037833213806,0.07904037833213806,3763,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1027.0367500446303
13040,2025-03-19 02:20:00+00:00,0.0793166384100914,0.0793166384100914,0.0793166384100914,0.0793166384100914,12567,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1030.626424823716
13041,2025-03-19 02:25:00+00:00,0.07927266508340836,0.07927266508340836,0.07927266508340836,0.07927266508340836,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1030.0550431643896
13042,2025-03-19 02:30:00+00:00,0.07929295301437378,0.07929295301437378,0.07929295301437378,0.07929295301437378,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1030.3186609648549
13043,2025-03-19 02:35:00+00:00,0.07945331186056137,0.07945331186056137,0.07945331186056137,0.07945331186056137,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1032.402335558837
13044,2025-03-19 02:40:00+00:00,0.07960036396980286,0.07960036396980286,0.07960036396980286,0.07960036396980286,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1034.313104757435
13045,2025-03-19 02:45:00+00:00,0.07960008829832077,0.07960008829832077,0.07960008829832077,0.07960008829832077,2841,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1034.3095227307667
13046,2025-03-19 02:50:00+00:00,0.07945220917463303,0.07945220917463303,0.07945220917463303,0.07945220917463303,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1032.3880074521646
13047,2025-03-19 02:55:00+00:00,0.07946126163005829,0.07946126163005829,0.07946126163005829,0.07946126163005829,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1032.5056334630221
13048,2025-03-19 03:00:00+00:00,0.07945344597101212,0.07945344597101212,0.07945344597101212,0.07945344597101212,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1032.404078166405
13049,2025-03-19 03:05:00+00:00,0.07946211099624634,0.07946211099624634,0.07946211099624634,0.07946211099624634,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1032.5166699776212
13050,2025-03-19 03:10:00+00:00,0.07932087779045105,0.07932087779045105,0.07932087779045105,0.07932087779045105,32648,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1030.6815105851792
13051,2025-03-19 03:15:00+00:00,0.07907699048519135,0.07907699048519135,0.07907699048519135,0.07907699048519135,8927,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1027.5124819107655
13052,2025-03-19 03:20:00+00:00,0.079192154109478,0.079192154109478,0.079192154109478,0.079192154109478,22189,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1029.0088977542437
13053,2025-03-19 03:25:00+00:00,0.07907488942146301,0.07907488942146301,0.07907488942146301,0.07907488942146301,14972,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1027.4851810588627
13054,2025-03-19 03:30:00+00:00,0.07902979105710983,0.07902979105710983,0.07902979105710983,0.07902979105710983,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1026.8991808582691
13055,2025-03-19 03:35:00+00:00,0.0792112946510315,0.0792112946510315,0.0792112946510315,0.0792112946510315,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1029.2576065788471
13056,2025-03-19 03:40:00+00:00,0.07944024354219437,0.07944024354219437,0.07944024354219437,0.07944024354219437,7292,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1032.2325281324631
13057,2025-03-19 03:45:00+00:00,0.07959496974945068,0.07959496974945068,0.07959496974945068,0.07959496974945068,8057,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1034.2430132085783
13058,2025-03-19 03:50:00+00:00,0.07955407351255417,0.07955407351255417,0.07955407351255417,0.07955407351255417,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1033.7116147117902
13059,2025-03-19 03:55:00+00:00,0.07956638932228088,0.07956638932228088,0.07956638932228088,0.07956638932228088,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1033.8716441734755
13060,2025-03-19 04:00:00+00:00,0.08000071346759796,0.08000071346759796,0.08000071346759796,0.08000071346759796,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1039.5151755948198
13061,2025-03-19 04:05:00+00:00,0.08010634034872055,0.08010634034872055,0.08010634034872055,0.08010634034872055,6141,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1040.8876726778883
13062,2025-03-19 04:10:00+00:00,0.08031577616930008,0.08031577616930008,0.08031577616930008,0.08031577616930008,0,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1043.6090448303223
13063,2025-03-19 04:15:00+00:00,0.0804339125752449,0.0804339125752449,0.0804339125752449,0.0804339125752449,2640,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1045.144088474897
13064,2025-03-19 04:20:00+00:00,0.08063457906246185,0.08063457906246185,0.08063457906246185,0.08063457906246185,54785,0,0.07695963978767395,0.08080762177705765,False,,,,False,1000.0,1047.7515134546732
13065,2025-03-19 04:25:00+00:00,0.08105248957872391,0.08105248957872391,0.08105248957872391,0.08105248957872391,22544,1,0.07695963978767395,0.08080762177705765,True,0.08105248957872391,,,False,1000.0,1053.1817690719686
13066,2025-03-19 04:30:00+00:00,0.08083537220954895,0.08083537220954895,0.08083537220954895,0.08083537220954895,10194,1,,,False,,0.08105248957872391,0.08024196468293666,False,997.3212745184825,1050.3605842304858
13067,2025-03-19 04:35:00+00:00,0.08076904714107513,0.08076904714107513,0.08076904714107513,0.08076904714107513,0,1,,,False,,0.08105248957872391,0.08024196468293666,False,996.5029767855129,1049.4987679764492
13068,2025-03-19 04:40:00+00:00,0.08096335828304291,0.08096335828304291,0.08096335828304291,0.08096335828304291,21959,1,,,False,,0.08105248957872391,0.08024196468293666,False,998.9003262435951,1052.0236127197961
13069,2025-03-19 04:45:00+00:00,0.08076521754264832,0.08076521754264832,0.08076521754264832,0.08076521754264832,0,1,,,False,,0.08105248957872391,0.08024196468293666,False,996.4557284104571,1049.4490068492223
13070,2025-03-19 04:50:00+00:00,0.08073528110980988,0.08073528110980988,0.08073528110980988,0.08073528110980988,0,1,,,False,,0.08105248957872391,0.08024196468293666,False,996.0863821634259,1049.0600181153739
13071,2025-03-19 04:55:00+00:00,0.08044815808534622,0.08044815808534622,0.08044815808534622,0.08044815808534622,0,1,,,False,,0.08105248957872391,0.08024196468293666,False,992.5439490320564,1045.329192123259
13072,2025-03-19 05:00:00+00:00,0.08058095723390579,0.08058095723390579,0.08058095723390579,0.08058095723390579,4498,1,,,False,,0.08105248957872391,0.08024196468293666,False,994.182382956169,1047.0547608619636
13073,2025-03-19 05:05:00+00:00,0.0806974396109581,0.0806974396109581,0.0806974396109581,0.0806974396109581,11497,1,,,False,,0.08105248957872391,0.08024196468293666,False,995.619505710297,1048.5683123465296
13074,2025-03-19 05:10:00+00:00,0.08076421171426773,0.08076421171426773,0.08076421171426773,0.08076421171426773,11583,1,,,False,,0.08105248957872391,0.08024196468293666,False,996.4433188177868,1049.4359372924603
13075,2025-03-19 05:15:00+00:00,0.08068902790546417,0.08068902790546417,0.08068902790546417,0.08068902790546417,27368,1,,,False,,0.08105248957872391,0.08024196468293666,False,995.5157247464099,1048.459012127387
13076,2025-03-19 05:20:00+00:00,0.08077550679445267,0.08077550679445267,0.08077550679445267,0.08077550679445267,96,1,,,False,,0.08105248957872391,0.08024196468293666,False,996.5826739473287,1049.5827035743205
13077,2025-03-19 05:25:00+00:00,0.08089955896139145,0.08089955896139145,0.08089955896139145,0.08089955896139145,36997,1,,,False,,0.08105248957872391,0.08024196468293666,False,998.1131903766642,1051.1946155749617
13078,2025-03-19 05:30:00+00:00,0.0807352140545845,0.0807352140545845,0.0807352140545845,0.0807352140545845,0,1,,,False,,0.08105248957872391,0.08024196468293666,False,996.0855548572478,1049.0591468115897
13079,2025-03-19 05:35:00+00:00,0.08065534383058548,0.08065534383058548,0.08065534383058548,0.08065534383058548,0,1,,,False,,0.08105248957872391,0.08024196468293666,False,995.1001412763183,1048.0213271931589
13080,2025-03-19 05:40:00+00:00,0.08055482804775238,0.08055482804775238,0.08055482804775238,0.08055482804775238,15258,1,,,False,,0.08105248957872391,0.08024196468293666,False,993.8600093154676,1046.7152428207473
13081,2025-03-19 05:45:00+00:00,0.08069077134132385,0.08069077134132385,0.08069077134132385,0.08069077134132385,9404,1,,,False,,0.08105248957872391,0.08024196468293666,False,995.5372347070385,1048.4816660257743
13082,2025-03-19 05:50:00+00:00,0.08093943446874619,0.08093943446874619,0.08093943446874619,0.08093943446874619,15762,1,,,False,,0.08105248957872391,0.08024196468293666,False,998.6051617838596,1051.7127508919248
13083,2025-03-19 05:55:00+00:00,0.08115092664957047,0.08115092664957047,0.08115092664957047,0.08115092664957047,13260,1,,,False,,0.08115092664957047,0.08033941738307476,False,1001.2144854693321,1054.460843027072
13084,2025-03-19 06:00:00+00:00,0.08091264218091965,0.08091264218091965,0.08091264218091965,0.08091264218091965,0,1,,,False,,0.08115092664957047,0.08033941738307476,False,998.2746070042866,1051.3646166243989
13085,2025-03-19 06:05:00+00:00,0.08097845315933228,0.08097845315933228,0.08097845315933228,0.08097845315933228,7434,1,,,False,,0.08115092664957047,0.08033941738307476,False,999.0865620565581,1052.2197528827571
13086,2025-03-19 06:10:00+00:00,0.0812402069568634,0.0812402069568634,0.0812402069568634,0.0812402069568634,24968,1,,,False,,0.0812402069568634,0.08042780488729477,False,1002.3159976839105,1055.620935609876
13087,2025-03-19 06:15:00+00:00,0.08155608922243118,0.08155608922243118,0.08155608922243118,0.08155608922243118,39047,1,,,False,,0.08155608922243118,0.08074052833020687,False,1006.2132532427414,1059.7254541138511
13088,2025-03-19 06:20:00+00:00,0.08171051740646362,0.08171051740646362,0.08171051740646362,0.08171051740646362,21649,1,,,False,,0.08171051740646362,0.08089341223239899,False,1008.1185393707198,1061.7320667287036
13089,2025-03-19 06:25:00+00:00,0.08106645196676254,0.08106645196676254,0.08106645196676254,0.08106645196676254,53441,1,,,False,,0.08171051740646362,0.08089341223239899,False,1000.1722635308454,1053.3631938821309
13090,2025-03-19 06:30:00+00:00,0.08076492697000504,0.08076492697000504,0.08076492697000504,0.08076492697000504,68477,1,,,False,,0.08171051740646362,0.08089341223239899,False,996.452143417019,1049.445231199491
13091,2025-03-19 06:35:00+00:00,0.08070731163024902,0.08070731163024902,0.08070731163024902,0.08070731163024902,241,1,,,False,,0.08171051740646362,0.08089341223239899,False,995.7413035642833,1048.6965876258598
13092,2025-03-19 06:40:00+00:00,0.0806959792971611,0.0806959792971611,0.0806959792971611,0.0806959792971611,17650,1,,,False,,0.08171051740646362,0.08089341223239899,False,995.6014888201979,1048.5493372863418
13093,2025-03-19 06:45:00+00:00,0.08073589950799942,0.08073589950799942,0.08073589950799942,0.08073589950799942,389,1,,,False,,0.08171051740646362,0.08089341223239899,False,996.0940117648454,1049.0680534724943
13094,2025-03-19 06:50:00+00:00,0.08038774132728577,0.08038774132728577,0.08038774132728577,0.08038774132728577,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,991.7985461656612,1044.5441474137574
13095,2025-03-19 06:55:00+00:00,0.08061878383159637,0.08061878383159637,0.08061878383159637,0.08061878383159637,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,994.6490755634806,1047.5462730077445
13096,2025-03-19 07:00:00+00:00,0.08056459575891495,0.08056459575891495,0.08056459575891495,0.08056459575891495,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,993.9805202487324,1046.8421627386356
13097,2025-03-19 07:05:00+00:00,0.0803665742278099,0.0803665742278099,0.0803665742278099,0.0803665742278099,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,991.537393182133,1044.269105852567
13098,2025-03-19 07:10:00+00:00,0.080226831138134,0.080226831138134,0.080226831138134,0.080226831138134,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,989.813287107141,1042.4533087664392
13099,2025-03-19 07:15:00+00:00,0.08016959577798843,0.08016959577798843,0.08016959577798843,0.08016959577798843,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,989.1071353227474,1041.709602580918
13100,2025-03-19 07:20:00+00:00,0.08016695827245712,0.08016695827245712,0.08016695827245712,0.08016695827245712,3252,1,,,False,,0.08171051740646362,0.08089341223239899,False,989.0745946130786,1041.6753312987423
13101,2025-03-19 07:25:00+00:00,0.08036796003580093,0.08036796003580093,0.08036796003580093,0.08036796003580093,26733,1,,,False,,0.08171051740646362,0.08089341223239899,False,991.5544908431453,1044.287112797439
13102,2025-03-19 07:30:00+00:00,0.0800909548997879,0.0800909548997879,0.0800909548997879,0.0800909548997879,31461,1,,,False,,0.08171051740646362,0.08089341223239899,False,988.1368890217482,1040.6877568651962
13103,2025-03-19 07:35:00+00:00,0.08010346442461014,0.08010346442461014,0.08010346442461014,0.08010346442461014,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,988.291227585403,1040.8503034267023
13104,2025-03-19 07:40:00+00:00,0.07948620617389679,0.07948620617389679,0.07948620617389679,0.07948620617389679,38610,1,,,False,,0.08171051740646362,0.08089341223239899,False,980.675690370919,1032.8297584707186
13105,2025-03-19 07:45:00+00:00,0.07942623645067215,0.07942623645067215,0.07942623645067215,0.07942623645067215,13866,1,,,False,,0.08171051740646362,0.08089341223239899,False,979.9358028790439,1032.0505224531114
13106,2025-03-19 07:50:00+00:00,0.07932417839765549,0.07932417839765549,0.07932417839765549,0.07932417839765549,36039,1,,,False,,0.08171051740646362,0.08089341223239899,False,978.6766428760986,1030.7243980936648
13107,2025-03-19 07:55:00+00:00,0.07928014546632767,0.07928014546632767,0.07928014546632767,0.07928014546632767,9390,1,,,False,,0.08171051740646362,0.08089341223239899,False,978.1333784858662,1030.1522419420858
13108,2025-03-19 08:00:00+00:00,0.07929984480142593,0.07929984480142593,0.07929984480142593,0.07929984480142593,13459,1,,,False,,0.08171051740646362,0.08089341223239899,False,978.3764226563864,1030.4082116315572
13109,2025-03-19 08:05:00+00:00,0.07927797734737396,0.07927797734737396,0.07927797734737396,0.07927797734737396,1951,1,,,False,,0.08171051740646362,0.08089341223239899,False,978.1066289194434,1030.1240697863989
13110,2025-03-19 08:10:00+00:00,0.07938150316476822,0.07938150316476822,0.07938150316476822,0.07938150316476822,15696,1,,,False,,0.08171051740646362,0.08089341223239899,False,979.3838977353964,1031.4692660175647
13111,2025-03-19 08:15:00+00:00,0.07926617562770844,0.07926617562770844,0.07926617562770844,0.07926617562770844,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,977.961023032112,1029.970720320392
13112,2025-03-19 08:20:00+00:00,0.07934486120939255,0.07934486120939255,0.07934486120939255,0.07934486120939255,10241,1,,,False,,0.08171051740646362,0.08089341223239899,False,978.9318208705633,1030.9931469053033
13113,2025-03-19 08:25:00+00:00,0.07934864610433578,0.07934864610433578,0.07934864610433578,0.07934864610433578,252,1,,,False,,0.08171051740646362,0.08089341223239899,False,978.978517708167,1031.0423271633408
13114,2025-03-19 08:30:00+00:00,0.07939466089010239,0.07939466089010239,0.07939466089010239,0.07939466089010239,102,1,,,False,,0.08171051740646362,0.08089341223239899,False,979.5462335921054,1031.6402351823174
13115,2025-03-19 08:35:00+00:00,0.07924571633338928,0.07924571633338928,0.07924571633338928,0.07924571633338928,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,977.7086027249076,1029.7048758547007
13116,2025-03-19 08:40:00+00:00,0.07907184213399887,0.07907184213399887,0.07907184213399887,0.07907184213399887,0,1,,,False,,0.08171051740646362,0.08089341223239899,False,975.5633978053038,1027.4455851424505
