index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13297,2025-03-18 17:55:00+00:00,0.01628316007554531,0.01628316007554531,0.01628316007554531,0.01628316007554531,0,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1000.0
13298,2025-03-18 18:00:00+00:00,0.016390183940529823,0.016390183940529823,0.016390183940529823,0.016390183940529823,323800,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1006.5726716735559
13299,2025-03-18 18:05:00+00:00,0.01638057455420494,0.01638057455420494,0.01638057455420494,0.01638057455420494,0,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1005.9825290795937
13300,2025-03-18 18:10:00+00:00,0.016480349004268646,0.016480349004268646,0.016480349004268646,0.016480349004268646,0,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1012.1099914149638
13301,2025-03-18 18:15:00+00:00,0.016521407291293144,0.016521407291293144,0.016521407291293144,0.016521407291293144,0,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1014.6315097709837
13302,2025-03-18 18:20:00+00:00,0.016612930223345757,0.016612930223345757,0.016612930223345757,0.016612930223345757,0,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1020.2522204701352
13303,2025-03-18 18:25:00+00:00,0.016691096127033234,0.016691096127033234,0.016691096127033234,0.016691096127033234,437224,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1025.0526341075881
13304,2025-03-18 18:30:00+00:00,0.016716331243515015,0.016716331243515015,0.016716331243515015,0.016716331243515015,460108,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1026.6024018654866
13305,2025-03-18 18:35:00+00:00,0.016677292063832283,0.016677292063832283,0.016677292063832283,0.016677292063832283,1083140,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1024.2048832326407
13306,2025-03-18 18:40:00+00:00,0.016725802794098854,0.016725802794098854,0.016725802794098854,0.016725802794098854,687228,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1027.184079533697
13307,2025-03-18 18:45:00+00:00,0.016890693455934525,0.016890693455934525,0.016890693455934525,0.016890693455934525,1006840,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1037.3105329414302
13308,2025-03-18 18:50:00+00:00,0.01689225248992443,0.01689225248992443,0.01689225248992443,0.01689225248992443,1183500,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1037.4062781151356
13309,2025-03-18 18:55:00+00:00,0.016886966302990913,0.016886966302990913,0.016886966302990913,0.016886966302990913,439232,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1037.0816367734678
13310,2025-03-18 19:00:00+00:00,0.016882210969924927,0.016882210969924927,0.016882210969924927,0.016882210969924927,468920,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1036.7895968350329
13311,2025-03-18 19:05:00+00:00,0.01669674925506115,0.01669674925506115,0.01669674925506115,0.01669674925506115,446744,0,0.01628316007554531,0.01774864448234439,False,,,,False,1000.0,1025.3998104542977
