index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13729,2025-03-18 16:20:00+00:00,0.49733850359916687,0.4975290298461914,0.49733850359916687,0.49752077460289,167040,0,0.49677491188049316,0.5216136574745178,False,,,,False,1000.0,996.5122128958285
13730,2025-03-18 16:25:00+00:00,0.49830251932144165,0.49830251932144165,0.49746885895729065,0.49746885895729065,0,0,0.49677491188049316,0.5216136574745178,False,,,,False,1000.0,996.4082281427869
13731,2025-03-18 16:30:00+00:00,0.50004643201828,0.50004643201828,0.49839073419570923,0.49839073419570923,301072,0,0.49677491188049316,0.5216136574745178,False,,,,False,1000.0,998.2547036685247
13732,2025-03-18 16:35:00+00:00,0.49922314286231995,0.5000552535057068,0.49922314286231995,0.49965521693229675,0,0,0.49677491188049316,0.5216136574745178,False,,,,False,1000.0,1000.787406933049
13733,2025-03-18 16:40:00+00:00,0.49752700328826904,0.4982711970806122,0.49752700328826904,0.4982711970806122,0,0,0.49677491188049316,0.5216136574745178,False,,,,False,1000.0,998.0152760884732
13734,2025-03-18 16:45:00+00:00,0.495779812335968,0.4975036382675171,0.495779812335968,0.4975036382675171,0,0,0.49677491188049316,0.5216136574745178,False,,,,False,1000.0,996.4778895703412
13735,2025-03-18 16:50:00+00:00,0.4958435893058777,0.4958435893058777,0.495372474193573,0.49577367305755615,0,0,0.49577367305755615,0.5205623567104339,False,,,,False,1000.0,993.0128454001014
13736,2025-03-18 16:55:00+00:00,0.49787282943725586,0.49787282943725586,0.4963955283164978,0.4963955283164978,240368,0,0.49577367305755615,0.5205623567104339,False,,,,False,1000.0,994.2583941124811
13737,2025-03-18 17:00:00+00:00,0.4986814260482788,0.4986814260482788,0.49862605333328247,0.49862605333328247,0,0,0.49577367305755615,0.5205623567104339,False,,,,False,1000.0,998.7260375433906
13738,2025-03-18 17:05:00+00:00,0.4983197748661041,0.4992169141769409,0.4983197748661041,0.4992169141769409,0,0,0.49577367305755615,0.5205623567104339,False,,,,False,1000.0,999.9095058061934
13739,2025-03-18 17:10:00+00:00,0.4971347153186798,0.4971347153186798,0.4966573417186737,0.49677062034606934,0,0,0.49577367305755615,0.5205623567104339,False,,,,False,1000.0,995.0096869378436
13740,2025-03-18 17:15:00+00:00,0.49699893593788147,0.49711498618125916,0.49699893593788147,0.49711498618125916,0,0,0.49577367305755615,0.5205623567104339,False,,,,False,1000.0,995.6994365482888
13741,2025-03-18 17:20:00+00:00,0.4956347644329071,0.49680134654045105,0.4956347644329071,0.49680134654045105,81816,0,0.49577367305755615,0.5205623567104339,False,,,,False,1000.0,995.0712301527609
13742,2025-03-18 17:25:00+00:00,0.49735918641090393,0.49735918641090393,0.49605420231819153,0.49605420231819153,0,0,0.49577367305755615,0.5205623567104339,False,,,,False,1000.0,993.5747331615137
13743,2025-03-18 17:30:00+00:00,0.49582603573799133,0.4972711205482483,0.49582603573799133,0.4972711205482483,194016,0,0.49577367305755615,0.5205623567104339,False,,,,False,1000.0,996.0121668130332
13744,2025-03-18 17:35:00+00:00,0.4961684048175812,0.49617838859558105,0.4959888160228729,0.4959888160228729,0,0,0.49577367305755615,0.5205623567104339,False,,,,False,1000.0,993.4437672900021
13745,2025-03-18 17:40:00+00:00,0.4946005940437317,0.49536511301994324,0.4946005940437317,0.49531814455986023,149664,0,0.49531814455986023,0.5200840517878532,False,,,,False,1000.0,992.1004418695384
13746,2025-03-18 17:45:00+00:00,0.4927711486816406,0.49467524886131287,0.4927711486816406,0.49467524886131287,227768,0,0.49467524886131287,0.5194090113043786,False,,,,False,1000.0,990.812750082734
13747,2025-03-18 17:50:00+00:00,0.4928499460220337,0.4928499460220337,0.49274420738220215,0.49274420738220215,0,0,0.49274420738220215,0.5173814177513123,False,,,,False,1000.0,986.944958995863
13748,2025-03-18 17:55:00+00:00,0.49182260036468506,0.49304601550102234,0.49182260036468506,0.49304601550102234,0,0,0.49274420738220215,0.5173814177513123,False,,,,False,1000.0,987.5494673736197
13749,2025-03-18 18:00:00+00:00,0.4933525621891022,0.4933525621891022,0.4921223819255829,0.4921223819255829,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,985.6994699762232
13750,2025-03-18 18:05:00+00:00,0.49495434761047363,0.4949614703655243,0.4936111271381378,0.4936111271381378,395888,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,988.6813611090815
13751,2025-03-18 18:10:00+00:00,0.4955471456050873,0.4960287809371948,0.4955471456050873,0.4960287809371948,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,993.5238152543126
13752,2025-03-18 18:15:00+00:00,0.4957111179828644,0.49571117758750916,0.4955803453922272,0.4955803453922272,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,992.6256185958644
13753,2025-03-18 18:20:00+00:00,0.4961778521537781,0.4961778521537781,0.4956861138343811,0.4957473874092102,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,992.9601964034407
13754,2025-03-18 18:25:00+00:00,0.4953192174434662,0.4961366057395935,0.4953192174434662,0.49604082107543945,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,993.5479311212637
13755,2025-03-18 18:30:00+00:00,0.4941120445728302,0.49440374970436096,0.4941120445728302,0.49439379572868347,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,990.2490118463824
13756,2025-03-18 18:35:00+00:00,0.4939849376678467,0.4939849376678467,0.4929659962654114,0.4929659962654114,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,987.389192366779
13757,2025-03-18 18:40:00+00:00,0.4939033091068268,0.49411213397979736,0.4939033091068268,0.49411213397979736,19872,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,989.6848557608508
13758,2025-03-18 18:45:00+00:00,0.4946362376213074,0.4946362376213074,0.49386295676231384,0.49386295676231384,8216,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,989.1857647618951
13759,2025-03-18 18:50:00+00:00,0.49490585923194885,0.4952307343482971,0.4946005940437317,0.4946005940437317,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,990.6632197690893
13760,2025-03-18 18:55:00+00:00,0.49440884590148926,0.49454233050346375,0.494398832321167,0.49454233050346375,12624,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,990.5465204624325
13761,2025-03-18 19:00:00+00:00,0.49508440494537354,0.49508440494537354,0.49446219205856323,0.49446219205856323,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,990.3860066846318
13762,2025-03-18 19:05:00+00:00,0.49490293860435486,0.49490293860435486,0.49472036957740784,0.4948838949203491,56928,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,991.2306589553198
13763,2025-03-18 19:10:00+00:00,0.49517759680747986,0.49517759680747986,0.4950038492679596,0.4951549172401428,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,991.7735047326792
13764,2025-03-18 19:15:00+00:00,0.4960474371910095,0.4960474371910095,0.49530303478240967,0.49530303478240967,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,992.0701776503696
13765,2025-03-18 19:20:00+00:00,0.49647822976112366,0.49647822976112366,0.49614381790161133,0.49614381790161133,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,993.7542292306274
13766,2025-03-18 19:25:00+00:00,0.4956631362438202,0.4962390661239624,0.49559757113456726,0.4962390661239624,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,993.9450072275969
13767,2025-03-18 19:30:00+00:00,0.49599772691726685,0.49599772691726685,0.49535971879959106,0.49535971879959106,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,992.1837132418076
13768,2025-03-18 19:35:00+00:00,0.497549831867218,0.497549831867218,0.49688655138015747,0.49703627824783325,10056,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,995.541788022007
13769,2025-03-18 19:40:00+00:00,0.49797770380973816,0.4979887902736664,0.4978035092353821,0.4978035092353821,86872,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,997.0785179199993
13770,2025-03-18 19:45:00+00:00,0.4981405436992645,0.4981405436992645,0.4976326525211334,0.4978766143321991,50576,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,997.2249442111652
13771,2025-03-18 19:50:00+00:00,0.4985313415527344,0.4985313415527344,0.49790987372398376,0.49790987372398376,295952,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,997.2915613089806
13772,2025-03-18 19:55:00+00:00,0.4998302459716797,0.4998302459716797,0.49917179346084595,0.4992098808288574,169632,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,999.8954183195586
13773,2025-03-18 20:00:00+00:00,0.5003517866134644,0.5004804730415344,0.5003517866134644,0.5004804730415344,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1002.4403585957784
13774,2025-03-18 20:05:00+00:00,0.5002662539482117,0.5005214810371399,0.5001292824745178,0.5005214810371399,46888,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1002.5224958059881
13775,2025-03-18 20:10:00+00:00,0.4996325373649597,0.5002540349960327,0.4996325373649597,0.5002540349960327,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1001.986813157426
13776,2025-03-18 20:15:00+00:00,0.4979458153247833,0.49917078018188477,0.4979458153247833,0.49917078018188477,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,999.8171014447075
13777,2025-03-18 20:20:00+00:00,0.49789637327194214,0.4979400336742401,0.497865229845047,0.4979400336742401,104920,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,997.3519703618383
13778,2025-03-18 20:25:00+00:00,0.49724438786506653,0.4976511597633362,0.4972175359725952,0.4975934624671936,72376,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,996.6578034886347
13779,2025-03-18 20:30:00+00:00,0.49614712595939636,0.4964739978313446,0.49614712595939636,0.4964739978313446,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,994.4155650968431
13780,2025-03-18 20:35:00+00:00,0.4963221549987793,0.4963221549987793,0.49601608514785767,0.49601608514785767,117488,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,993.4983861470819
13781,2025-03-18 20:40:00+00:00,0.49648579955101013,0.49648579955101013,0.49635663628578186,0.49635663628578186,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,994.18049508681
13782,2025-03-18 20:45:00+00:00,0.4964405298233032,0.4964405298233032,0.4963470697402954,0.4963470697402954,48720,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,994.161333717277
13783,2025-03-18 20:50:00+00:00,0.4973052442073822,0.4973052442073822,0.49706700444221497,0.49706700444221497,48832,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,995.6033312369243
13784,2025-03-18 20:55:00+00:00,0.4981839060783386,0.4981839060783386,0.4978218078613281,0.4978218078613281,82384,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,997.1151692623457
13785,2025-03-18 21:00:00+00:00,0.4984113872051239,0.4984113872051239,0.4981890022754669,0.4981890022754669,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,997.8506435116141
13786,2025-03-18 21:05:00+00:00,0.4985513389110565,0.4985513389110565,0.49835526943206787,0.49835526943206787,33360,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,998.183669307951
13787,2025-03-18 21:10:00+00:00,0.4992794394493103,0.4992794394493103,0.4991548955440521,0.49917274713516235,42880,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,999.821041165546
13788,2025-03-18 21:15:00+00:00,0.49999451637268066,0.5000805854797363,0.4995318353176117,0.4995318353176117,148592,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1000.5402789895404
13789,2025-03-18 21:20:00+00:00,0.5004762411117554,0.5004841089248657,0.5004285573959351,0.5004285573959351,31008,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1002.3363738427369
13790,2025-03-18 21:25:00+00:00,0.5002519488334656,0.5004624724388123,0.5002519488334656,0.5004420280456543,16008,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1002.3633549612068
13791,2025-03-18 21:30:00+00:00,0.5003247857093811,0.5004414916038513,0.5003247857093811,0.5003602504730225,116880,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1002.1995580827073
13792,2025-03-18 21:35:00+00:00,0.4990459680557251,0.49904948472976685,0.4990459680557251,0.49904948472976685,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,999.5741519929973
13793,2025-03-18 21:40:00+00:00,0.4984966516494751,0.4990702271461487,0.4984966516494751,0.4990702271461487,159888,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,999.6156981400219
13794,2025-03-18 21:45:00+00:00,0.49847474694252014,0.4985140562057495,0.49847474694252014,0.4985140562057495,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,998.5017122265535
13795,2025-03-18 21:50:00+00:00,0.4983798861503601,0.4984235465526581,0.4983798861503601,0.4984235465526581,47904,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,998.3204253752405
13796,2025-03-18 21:55:00+00:00,0.49847713112831116,0.4985356330871582,0.49847713112831116,0.4985356330871582,21224,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,998.5449297702976
13797,2025-03-18 22:00:00+00:00,0.49909302592277527,0.49909302592277527,0.49854063987731934,0.49854063987731934,6392,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,998.5549581506139
13798,2025-03-18 22:05:00+00:00,0.5007642507553101,0.5010020136833191,0.5001427531242371,0.5002633929252625,287968,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1002.005556677779
13799,2025-03-18 22:10:00+00:00,0.5010188221931458,0.5010188221931458,0.5005302429199219,0.5005302429199219,128736,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1002.5400454715416
13800,2025-03-18 22:15:00+00:00,0.5024114847183228,0.5024114847183228,0.5022891759872437,0.5024087429046631,327544,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1006.3025982578315
13801,2025-03-18 22:20:00+00:00,0.5023370385169983,0.5023370385169983,0.5022321343421936,0.5022416114807129,14720,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1005.9678413720352
13802,2025-03-18 22:25:00+00:00,0.503473162651062,0.5038247108459473,0.5031628608703613,0.5031628608703613,262664,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1007.8130633502335
13803,2025-03-18 22:30:00+00:00,0.5025593042373657,0.5025593042373657,0.5025332570075989,0.5025332570075989,10184,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1006.5519945254593
13804,2025-03-18 22:35:00+00:00,0.5031865239143372,0.5032011270523071,0.5025798082351685,0.5025798082351685,77104,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1006.6452345853049
13805,2025-03-18 22:40:00+00:00,0.5035013556480408,0.5035013556480408,0.5033166408538818,0.5033166408538818,76992,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1008.1210778885197
13806,2025-03-18 22:45:00+00:00,0.5044766664505005,0.5044766664505005,0.5040956139564514,0.5040956139564514,203296,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1009.6813267260633
13807,2025-03-18 22:50:00+00:00,0.5048888921737671,0.5048888921737671,0.5044069886207581,0.5044069886207581,34184,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1010.3049964733528
13808,2025-03-18 22:55:00+00:00,0.5063669085502625,0.5063669085502625,0.5056421756744385,0.5056421756744385,234376,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1012.7790217744789
13809,2025-03-18 23:00:00+00:00,0.5061419606208801,0.5061419606208801,0.5056319832801819,0.5060694813728333,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1013.6348962802826
13810,2025-03-18 23:05:00+00:00,0.5079047679901123,0.5079047679901123,0.5068982243537903,0.5068982243537903,95136,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1015.2948319935895
13811,2025-03-18 23:10:00+00:00,0.5087051391601562,0.5087295770645142,0.5087051391601562,0.5087295770645142,288728,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1018.9629508652343
13812,2025-03-18 23:15:00+00:00,0.5100038051605225,0.5101335644721985,0.5087338089942932,0.5087338089942932,285904,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1018.9714272343111
13813,2025-03-18 23:20:00+00:00,0.51169353723526,0.51169353723526,0.5115463733673096,0.5115463733673096,231320,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1024.60486987699
13814,2025-03-18 23:25:00+00:00,0.5118555426597595,0.5121259093284607,0.5116815567016602,0.5121259093284607,116424,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1025.765654898601
13815,2025-03-18 23:30:00+00:00,0.5119311213493347,0.5126574635505676,0.511838972568512,0.511838972568512,123672,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1025.1909331980935
13816,2025-03-18 23:35:00+00:00,0.5124751925468445,0.5124751925468445,0.511963427066803,0.511963427066803,332352,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1025.4402100802413
13817,2025-03-18 23:40:00+00:00,0.5128262639045715,0.5128262639045715,0.5126166343688965,0.5126262307167053,134960,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1026.7677766173508
13818,2025-03-18 23:45:00+00:00,0.5125615000724792,0.5127821564674377,0.5124593377113342,0.5127821564674377,31168,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1027.0800890329156
13819,2025-03-18 23:50:00+00:00,0.5131607055664062,0.5131926536560059,0.5125994086265564,0.5125994086265564,88728,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1026.7140531513708
13820,2025-03-18 23:55:00+00:00,0.5133183002471924,0.5134660005569458,0.5133183002471924,0.5134637355804443,66416,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1028.4452619962112
13821,2025-03-19 00:00:00+00:00,0.5141775608062744,0.5141775608062744,0.5140132904052734,0.5140132904052734,0,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1029.5459961214044
13822,2025-03-19 00:05:00+00:00,0.515736997127533,0.515736997127533,0.5144797563552856,0.5144797563552856,639208,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1030.4803068875394
13823,2025-03-19 00:10:00+00:00,0.5157831907272339,0.5161551833152771,0.5157831907272339,0.5161551833152771,101272,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1033.8361133436194
13824,2025-03-19 00:15:00+00:00,0.5160835981369019,0.5160835981369019,0.5157233476638794,0.5157544016838074,271752,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1033.0333653763962
13825,2025-03-19 00:20:00+00:00,0.5165985822677612,0.5166317224502563,0.5162138938903809,0.5162138938903809,68096,0,0.4921223819255829,0.5167285010218621,False,,,,False,1000.0,1033.953708041376
13826,2025-03-19 00:25:00+00:00,0.5175703167915344,0.5175703167915344,0.5167701840400696,0.5167701840400696,51000,1,0.4921223819255829,0.5167285010218621,True,0.5167701840400696,,,False,1000.0,1035.0679327258044
13827,2025-03-19 00:30:00+00:00,0.5202374458312988,0.5202374458312988,0.517827033996582,0.517827033996582,194592,1,,,False,,0.517827033996582,0.5048813581466675,False,1002.0451062951234,1037.1847566709025
13828,2025-03-19 00:35:00+00:00,0.5193790197372437,0.5197916030883789,0.5193790197372437,0.5197916030883789,0,1,,,False,,0.5197916030883789,0.5067968130111694,False,1005.8467364055103,1041.1197020902487
13829,2025-03-19 00:40:00+00:00,0.5185499787330627,0.5188261270523071,0.5185499787330627,0.5186073780059814,0,1,,,False,,0.5197916030883789,0.5067968130111694,False,1003.5551469930963,1038.747751374485
13830,2025-03-19 00:45:00+00:00,0.5180683135986328,0.5180683135986328,0.5176213383674622,0.5176213383674622,0,1,,,False,,0.5197916030883789,0.5067968130111694,False,1001.6470654725827,1036.7727573795746
13831,2025-03-19 00:50:00+00:00,0.5195078253746033,0.5196025967597961,0.5192967057228088,0.5192967057228088,180432,1,,,False,,0.5197916030883789,0.5067968130111694,False,1004.8890624125935,1040.1284444501748
13832,2025-03-19 00:55:00+00:00,0.5176016688346863,0.5193884372711182,0.5176016688346863,0.5193884372711182,0,1,,,False,,0.5197916030883789,0.5067968130111694,False,1005.0665717797016,1040.312178703827
13833,2025-03-19 01:00:00+00:00,0.5184127688407898,0.5184127688407898,0.5177516341209412,0.5177516341209412,0,1,,,False,,0.5197916030883789,0.5067968130111694,False,1001.8992002851223,1037.0337340387582
13834,2025-03-19 01:05:00+00:00,0.5177727937698364,0.5183519124984741,0.5175836682319641,0.5183380842208862,168824,1,,,False,,0.5197916030883789,0.5067968130111694,False,1003.0340376229891,1038.2083677760443
13835,2025-03-19 01:10:00+00:00,0.5167368054389954,0.5170918107032776,0.5167368054389954,0.516835629940033,0,1,,,False,,0.5197916030883789,0.5067968130111694,False,1000.1266441098667,1035.199017982796
13836,2025-03-19 01:15:00+00:00,0.5162127614021301,0.5166032910346985,0.5162127614021301,0.5166032910346985,0,1,,,False,,0.5197916030883789,0.5067968130111694,False,999.6770459857681,1034.733653381928
13837,2025-03-19 01:20:00+00:00,0.5157920122146606,0.5162482857704163,0.5157248377799988,0.5162482857704163,82112,1,,,False,,0.5197916030883789,0.5067968130111694,False,998.9900766612091,1034.0225934633106
13838,2025-03-19 01:25:00+00:00,0.5160289406776428,0.5160289406776428,0.5158362984657288,0.5158362984657288,0,1,,,False,,0.5197916030883789,0.5067968130111694,False,998.1928416089338,1033.1974010258555
13839,2025-03-19 01:30:00+00:00,0.5164609551429749,0.5164609551429749,0.5158515572547913,0.5160576701164246,50128,1,,,False,,0.5197916030883789,0.5067968130111694,False,998.6212170406685,1033.6407986984118
