index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13723,2025-03-18 15:50:00+00:00,0.001907787169329822,0.001907787169329822,0.001907525584101677,0.001907525584101677,0,0,0.0019063757499679923,0.002001694537466392,False,,,,False,1000.0,989.1909640620247
13724,2025-03-18 15:55:00+00:00,0.0019081919454038143,0.0019081919454038143,0.001907787169329822,0.001907787169329822,192,0,0.0019063757499679923,0.002001694537466392,False,,,,False,1000.0,989.3266150573088
13725,2025-03-18 16:00:00+00:00,0.0019081749487668276,0.0019081749487668276,0.0019075960153713822,0.0019075960153713822,0,0,0.0019063757499679923,0.002001694537466392,False,,,,False,1000.0,989.2274878057483
13726,2025-03-18 16:05:00+00:00,0.0019031435949727893,0.0019031435949727893,0.0019011662807315588,0.0019011662807315588,17,0,0.0019011662807315588,0.0019962245947681367,False,,,,False,1000.0,985.8932020378196
13727,2025-03-18 16:10:00+00:00,0.0018992647528648376,0.0019010198302567005,0.0018992647528648376,0.0019010198302567005,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,985.8172567988044
13728,2025-03-18 16:15:00+00:00,0.0019009675597772002,0.001911470084451139,0.0019009675597772002,0.0019014765275642276,91,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,986.0540876196764
13729,2025-03-18 16:20:00+00:00,0.001907586120069027,0.001907586120069027,0.0019075095187872648,0.0019075095187872648,296,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,989.1826330262662
13730,2025-03-18 16:25:00+00:00,0.001909026876091957,0.001909026876091957,0.0019083907827734947,0.0019083907827734947,56,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,989.6396325964935
13731,2025-03-18 16:30:00+00:00,0.0019083046354353428,0.0019093445735052228,0.0019083046354353428,0.0019093445735052228,48,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,990.1342425672823
13732,2025-03-18 16:35:00+00:00,0.0019163013203069568,0.0019163013203069568,0.0019083046354353428,0.0019083046354353428,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,989.5949589264844
13733,2025-03-18 16:40:00+00:00,0.0019163013203069568,0.0019163013203069568,0.0019163013203069568,0.0019163013203069568,434,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,993.7418225299822
13734,2025-03-18 16:45:00+00:00,0.0019197473302483559,0.0019197473302483559,0.0019163013203069568,0.0019163013203069568,152,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,993.7418225299822
13735,2025-03-18 16:50:00+00:00,0.0019318490521982312,0.0019318490521982312,0.0019197473302483559,0.0019197473302483559,436,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,995.5288297001666
13736,2025-03-18 16:55:00+00:00,0.0019326017936691642,0.0019326017936691642,0.0019325183238834143,0.0019325183238834143,307,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.1515201695281
13737,2025-03-18 17:00:00+00:00,0.0019326017936691642,0.0019326017936691642,0.0019326017936691642,0.0019326017936691642,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.1948053335774
13738,2025-03-18 17:05:00+00:00,0.0019326702458783984,0.0019326702458783984,0.0019326017936691642,0.0019326017936691642,174,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.1948053335774
13739,2025-03-18 17:10:00+00:00,0.0019329095957800746,0.0019329095957800746,0.0019315462559461594,0.0019315462559461594,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1001.6474321363185
13740,2025-03-18 17:15:00+00:00,0.0019318542908877134,0.0019322359003126621,0.0019318542908877134,0.0019322359003126621,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.0050629756878
13741,2025-03-18 17:20:00+00:00,0.0019322260050103068,0.0019322260050103068,0.0019318542908877134,0.0019318542908877134,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1001.8071706915129
13742,2025-03-18 17:25:00+00:00,0.0019329520873725414,0.0019329520873725414,0.0019321624422445893,0.0019321624422445893,321,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1001.9669696165315
13743,2025-03-18 17:30:00+00:00,0.001935506472364068,0.001935506472364068,0.0019329520873725414,0.0019329520873725414,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.3764581350059
13744,2025-03-18 17:35:00+00:00,0.001934434985741973,0.001935506472364068,0.001934434985741973,0.001935506472364068,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1003.7010928205971
13745,2025-03-18 17:40:00+00:00,0.001932028797455132,0.0019344263710081577,0.001932028797455132,0.0019344263710081577,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1003.1409815904032
13746,2025-03-18 17:45:00+00:00,0.0019306209869682789,0.001932028797455132,0.0019306209869682789,0.001932028797455132,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1001.8976650581932
13747,2025-03-18 17:50:00+00:00,0.001930620172061026,0.0019306209869682789,0.001930620172061026,0.0019306209869682789,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1001.167612772492
13748,2025-03-18 17:55:00+00:00,0.0019348954083397985,0.0019355640979483724,0.0019348954083397985,0.0019355640979483724,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1003.7309758836437
13749,2025-03-18 18:00:00+00:00,0.0019349378999322653,0.0019349378999322653,0.0019348954083397985,0.0019348954083397985,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1003.3842116126549
13750,2025-03-18 18:05:00+00:00,0.0019349168287590146,0.0019349378999322653,0.0019349168287590146,0.0019349378999322653,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1003.4062465985377
13751,2025-03-18 18:10:00+00:00,0.0019354555988684297,0.0019355649128556252,0.0019354555988684297,0.0019355649128556252,51,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1003.7313984724141
13752,2025-03-18 18:15:00+00:00,0.0019332938827574253,0.0019354555988684297,0.0019332938827574253,0.0019354555988684297,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1003.6747112073621
13753,2025-03-18 18:20:00+00:00,0.0019333000527694821,0.0019333000527694821,0.0019332938827574253,0.0019332938827574253,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.5537039392578
13754,2025-03-18 18:25:00+00:00,0.0019335540710017085,0.0019337290432304144,0.0019335540710017085,0.0019337290432304144,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.7793663426277
13755,2025-03-18 18:30:00+00:00,0.0019335540710017085,0.0019335540710017085,0.0019335540710017085,0.0019335540710017085,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.6886304966499
13756,2025-03-18 18:35:00+00:00,0.0019330342765897512,0.001934239873662591,0.0019330342765897512,0.001934239873662591,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1003.0442691318161
13757,2025-03-18 18:40:00+00:00,0.0019329044735059142,0.0019329598871991038,0.0019329044735059142,0.0019329598871991038,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.3805029132365
13758,2025-03-18 18:45:00+00:00,0.0019333187956362963,0.0019333187956362963,0.001932695391587913,0.0019329044735059142,1464,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.3517668768523
13759,2025-03-18 18:50:00+00:00,0.0019313048105686903,0.0019333187956362963,0.0019313048105686903,0.0019333187956362963,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.5666230816659
13760,2025-03-18 18:55:00+00:00,0.001931254519149661,0.0019315250683575869,0.001931254519149661,0.0019314996898174286,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1001.6232842065839
13761,2025-03-18 19:00:00+00:00,0.0019330709474161267,0.0019330709474161267,0.001931487931869924,0.001931487931869924,5422,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1001.6171868543258
13762,2025-03-18 19:05:00+00:00,0.0019352501258254051,0.0019352501258254051,0.0019330731593072414,0.0019330731593072414,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.4392427523159
13763,2025-03-18 19:10:00+00:00,0.001933846389874816,0.001933846389874816,0.0019331183284521103,0.0019331183284521103,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.4626662441584
13764,2025-03-18 19:15:00+00:00,0.0019340749131515622,0.0019340749131515622,0.001933846389874816,0.001933846389874816,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.8402191255587
13765,2025-03-18 19:20:00+00:00,0.0019323300803080201,0.0019340749131515622,0.0019323300803080201,0.0019340749131515622,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.9587250907314
13766,2025-03-18 19:25:00+00:00,0.0019332139054313302,0.0019332139054313302,0.0019332139054313302,0.0019332139054313302,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.5122298699387
13767,2025-03-18 19:30:00+00:00,0.0019335919059813023,0.0019335919059813023,0.0019335919059813023,0.0019335919059813023,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1002.7082506895592
13768,2025-03-18 19:35:00+00:00,0.0019533932209014893,0.0019533932209014893,0.001952225575223565,0.001952225575223565,199,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1012.3711655125063
13769,2025-03-18 19:40:00+00:00,0.0019512329017743468,0.0019512329017743468,0.0019512329017743468,0.0019512329017743468,133,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1011.8563920203891
13770,2025-03-18 19:45:00+00:00,0.0019524514209479094,0.0019524514209479094,0.0019512296421453357,0.0019512329017743468,337,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1011.8563920203891
13771,2025-03-18 19:50:00+00:00,0.0019530460704118013,0.0019530460704118013,0.0019524514209479094,0.0019524514209479094,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1012.4882829717191
13772,2025-03-18 19:55:00+00:00,0.0019528507255017757,0.001952917082235217,0.0019528507255017757,0.001952917082235217,384,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1012.7297622690651
13773,2025-03-18 20:00:00+00:00,0.001984168542549014,0.001984168542549014,0.001984168542549014,0.001984168542549014,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1028.9359208725468
13774,2025-03-18 20:05:00+00:00,0.001982997404411435,0.001985585782676935,0.001982997404411435,0.001985585782676935,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1029.6708631140193
13775,2025-03-18 20:10:00+00:00,0.0019831322133541107,0.0019831322133541107,0.0019831322133541107,0.0019831322133541107,307,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1028.3985086963035
13776,2025-03-18 20:15:00+00:00,0.001986262621358037,0.001986262621358037,0.001983138732612133,0.001983138732612133,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1028.4018894064661
13777,2025-03-18 20:20:00+00:00,0.001984890317544341,0.001986262621358037,0.001984890317544341,0.001986262621358037,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1030.0218532727115
13778,2025-03-18 20:25:00+00:00,0.0019887008238583803,0.0019887008238583803,0.001985465409234166,0.001985465409234166,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1029.6084407156552
13779,2025-03-18 20:30:00+00:00,0.001988041680306196,0.001988041680306196,0.001988041680306196,0.001988041680306196,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1030.9444249282217
13780,2025-03-18 20:35:00+00:00,0.0019857895094901323,0.001988041680306196,0.0019857895094901323,0.001988041680306196,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1030.9444249282217
13781,2025-03-18 20:40:00+00:00,0.0019894030410796404,0.0019894030410796404,0.0019862083718180656,0.0019862083718180656,2457,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1029.9937209345708
13782,2025-03-18 20:45:00+00:00,0.0019912361167371273,0.0019913199357688427,0.0019894030410796404,0.0019894030410796404,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1031.6503896540128
13783,2025-03-18 20:50:00+00:00,0.0019915560260415077,0.001991890836507082,0.0019915560260415077,0.001991890836507082,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1032.9404928000833
13784,2025-03-18 20:55:00+00:00,0.0019914882723242044,0.0019915259908884764,0.0019914882723242044,0.0019915259908884764,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1032.7512937706128
13785,2025-03-18 21:00:00+00:00,0.0019771663937717676,0.0019914882723242044,0.0019771663937717676,0.0019914882723242044,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1032.7317339475278
13786,2025-03-18 21:05:00+00:00,0.0019829790107905865,0.0019831284880638123,0.0019771663937717676,0.0019771663937717676,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1025.3047966783556
13787,2025-03-18 21:10:00+00:00,0.0019840761087834835,0.0019842369947582483,0.0019835387356579304,0.0019835822749882936,1165,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1028.6318984371883
13788,2025-03-18 21:15:00+00:00,0.001971991267055273,0.001984283095225692,0.001971991267055273,0.001984283095225692,238,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1028.9953247796939
13789,2025-03-18 21:20:00+00:00,0.0019619872327893972,0.0019619872327893972,0.0019619863014668226,0.0019619863014668226,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1017.4328130641749
13790,2025-03-18 21:25:00+00:00,0.0019952862057834864,0.0019952862057834864,0.0019619017839431763,0.0019619017839431763,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1017.3889845717066
13791,2025-03-18 21:30:00+00:00,0.0019987039268016815,0.0019987039268016815,0.001995318802073598,0.001995318802073598,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1034.7181426474956
13792,2025-03-18 21:35:00+00:00,0.0019706105813384056,0.0019706105813384056,0.0019706105813384056,0.0019706105813384056,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1021.9051303906706
13793,2025-03-18 21:40:00+00:00,0.0019708650652319193,0.0019708650652319193,0.0019704492297023535,0.0019704492297023535,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1021.8214578141402
13794,2025-03-18 21:45:00+00:00,0.001971554709598422,0.001971554709598422,0.0019708650652319193,0.0019708650652319193,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1022.0370988266702
13795,2025-03-18 21:50:00+00:00,0.001971554709598422,0.001971554709598422,0.001971554709598422,0.001971554709598422,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1022.3947296660396
13796,2025-03-18 21:55:00+00:00,0.0019689796026796103,0.0019689796026796103,0.0019689796026796103,0.0019689796026796103,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1021.0593491517164
13797,2025-03-18 22:00:00+00:00,0.0019701735582202673,0.0019701735582202673,0.0019699689000844955,0.0019699689000844955,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1021.572371918928
13798,2025-03-18 22:05:00+00:00,0.0019701735582202673,0.0019701735582202673,0.0019701735582202673,0.0019701735582202673,318,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1021.6785020701114
13799,2025-03-18 22:10:00+00:00,0.001971028745174408,0.001971028745174408,0.001971028745174408,0.001971028745174408,417,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1022.1219787996873
13800,2025-03-18 22:15:00+00:00,0.001985564362257719,0.001985564362257719,0.001985384151339531,0.001985384151339531,267,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1029.5663025782685
13801,2025-03-18 22:20:00+00:00,0.001984032802283764,0.001985564362257719,0.001984032802283764,0.001985564362257719,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1029.6597550663414
13802,2025-03-18 22:25:00+00:00,0.001984590431675315,0.001985331065952778,0.001984590431675315,0.001985331065952778,40,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1029.538773938371
13803,2025-03-18 22:30:00+00:00,0.001984590431675315,0.001984590431675315,0.001984590431675315,0.001984590431675315,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1029.1547011159423
13804,2025-03-18 22:35:00+00:00,0.00198839302174747,0.00198839302174747,0.001984590431675315,0.001984590431675315,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1029.1547011159423
13805,2025-03-18 22:40:00+00:00,0.001982553396373987,0.0019826360512524843,0.001982553396373987,0.0019826360512524843,142,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1028.1412125049812
13806,2025-03-18 22:45:00+00:00,0.0019810551311820745,0.0019810551311820745,0.001979793654754758,0.001979793654754758,216,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1026.6672228739815
13807,2025-03-18 22:50:00+00:00,0.0019810551311820745,0.0019810551311820745,0.0019810551311820745,0.0019810551311820745,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1027.3213902904918
13808,2025-03-18 22:55:00+00:00,0.0019824658520519733,0.0019824658520519733,0.0019808225333690643,0.0019808225333690643,1488,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1027.2007713814673
13809,2025-03-18 23:00:00+00:00,0.0019803026225417852,0.0019824658520519733,0.0019803026225417852,0.0019824658520519733,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1028.0529518218013
13810,2025-03-18 23:05:00+00:00,0.0019783067982643843,0.0019783067982643843,0.0019783067982643843,0.0019783067982643843,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1025.896179477556
13811,2025-03-18 23:10:00+00:00,0.001986664952710271,0.001986664952710271,0.0019790194928646088,0.0019790194928646088,2910,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1026.265763542144
13812,2025-03-18 23:15:00+00:00,0.001990589778870344,0.001990589778870344,0.0019872388802468777,0.0019872388802468777,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1030.5281146195973
13813,2025-03-18 23:20:00+00:00,0.0019856987055391073,0.0019889711402356625,0.0019856987055391073,0.0019883099012076855,253,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1031.0835170034932
13814,2025-03-18 23:25:00+00:00,0.0019911681301891804,0.0019912300631403923,0.0019911681301891804,0.0019912300631403923,268,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1032.5978336771495
13815,2025-03-18 23:30:00+00:00,0.001992789562791586,0.001992789562791586,0.0019911681301891804,0.0019911681301891804,256,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1032.5657169306025
13816,2025-03-18 23:35:00+00:00,0.0019909616094082594,0.001992789562791586,0.0019909616094082594,0.001992789562791586,71,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1033.406547843961
13817,2025-03-18 23:40:00+00:00,0.0019858775194734335,0.001987138530239463,0.0019858775194734335,0.001987138530239463,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1030.4760758310192
13818,2025-03-18 23:45:00+00:00,0.001987930852919817,0.0019882279448211193,0.0019858775194734335,0.0019858775194734335,24,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1029.8221498938065
13819,2025-03-18 23:50:00+00:00,0.0019839114975184202,0.001987930852919817,0.0019839114975184202,0.001987930852919817,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1030.8869528554535
13820,2025-03-18 23:55:00+00:00,0.0019839114975184202,0.0019839114975184202,0.0019839114975184202,0.0019839114975184202,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1028.802624300412
13821,2025-03-19 00:00:00+00:00,0.0019848616793751717,0.0019848616793751717,0.0019848616793751717,0.0019848616793751717,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1029.2953628066462
13822,2025-03-19 00:05:00+00:00,0.001990910852327943,0.0019914659205824137,0.001990910852327943,0.0019914659205824137,31,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1032.7201429412553
13823,2025-03-19 00:10:00+00:00,0.0019916906021535397,0.0019916906021535397,0.0019916906021535397,0.0019916906021535397,155,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1032.8366567022247
13824,2025-03-19 00:15:00+00:00,0.0019861506298184395,0.0019916906021535397,0.0019861506298184395,0.0019916906021535397,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1032.8366567022247
13825,2025-03-19 00:20:00+00:00,0.0019890491385012865,0.0019890491385012865,0.0019861506298184395,0.0019861506298184395,0,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1029.9637775017
13826,2025-03-19 00:25:00+00:00,0.0019831000827252865,0.001988888718187809,0.0019831000827252865,0.001988888718187809,314,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1031.383675770094
13827,2025-03-19 00:30:00+00:00,0.0019889625255018473,0.0019889625255018473,0.0019831000827252865,0.0019831000827252865,352,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1028.3818466247865
13828,2025-03-19 00:35:00+00:00,0.0019885210786014795,0.0019889625255018473,0.0019885210786014795,0.0019889625255018473,185,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1031.4219502387234
13829,2025-03-19 00:40:00+00:00,0.0019897534511983395,0.0019897534511983395,0.001988654490560293,0.001988654490560293,230,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1031.2622116835291
13830,2025-03-19 00:45:00+00:00,0.001987872878089547,0.001987872878089547,0.001987872878089547,0.001987872878089547,259,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1030.856888682934
13831,2025-03-19 00:50:00+00:00,0.0019889024551957846,0.0019889024551957846,0.0019878544844686985,0.0019878544844686985,343,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1030.8473502506888
13832,2025-03-19 00:55:00+00:00,0.001986338524147868,0.001988903619349003,0.001986338524147868,0.001988903619349003,290,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1031.3914031076092
13833,2025-03-19 01:00:00+00:00,0.0019833119586110115,0.001986338524147868,0.0019833119586110115,0.001986338524147868,362,0,0.0019010198302567005,0.0019960708217695356,False,,,,False,1000.0,1030.061214398179
