index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13363,2025-03-18 17:25:00+00:00,4.942889213562012,4.942889213562012,4.942889213562012,4.942889213562012,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1000.8267497323419
13364,2025-03-18 17:30:00+00:00,4.9449567794799805,4.9449567794799805,4.9449567794799805,4.9449567794799805,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1001.2453865231201
13365,2025-03-18 17:35:00+00:00,4.9473490715026855,4.9473490715026855,4.9473490715026855,4.9473490715026855,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1001.7297732342213
13366,2025-03-18 17:40:00+00:00,4.954528331756592,4.954528331756592,4.954528331756592,4.954528331756592,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1003.1834161129015
13367,2025-03-18 17:45:00+00:00,4.95536470413208,4.95536470413208,4.95536470413208,4.95536470413208,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1003.3527631910899
13368,2025-03-18 17:50:00+00:00,4.946410655975342,4.946410655975342,4.946410655975342,4.946410655975342,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1001.539764653905
13369,2025-03-18 17:55:00+00:00,4.942201137542725,4.942201137542725,4.942201137542725,4.942201137542725,27066,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1000.6874294165916
13370,2025-03-18 18:00:00+00:00,4.937984466552734,4.937984466552734,4.937984466552734,4.937984466552734,4023,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,999.8336459431479
13371,2025-03-18 18:05:00+00:00,4.940446853637695,4.940446853637695,4.940446853637695,4.940446853637695,37136,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1000.3322253683275
13372,2025-03-18 18:10:00+00:00,4.95582389831543,4.95582389831543,4.95582389831543,4.95582389831543,7096,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1003.4457399506654
13373,2025-03-18 18:15:00+00:00,4.953000068664551,4.953000068664551,4.953000068664551,4.953000068664551,2010,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1002.8739763263599
13374,2025-03-18 18:20:00+00:00,4.950754642486572,4.950754642486572,4.950754642486572,4.950754642486572,4722,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1002.4193267304709
13375,2025-03-18 18:25:00+00:00,4.954953193664551,4.954953193664551,4.954953193664551,4.954953193664551,24817,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1003.2694413390508
13376,2025-03-18 18:30:00+00:00,4.935539722442627,4.935539722442627,4.935539722442627,4.935539722442627,11900,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,999.3386388337567
13377,2025-03-18 18:35:00+00:00,4.927001476287842,4.927001476287842,4.927001476287842,4.927001476287842,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,997.6098310902892
13378,2025-03-18 18:40:00+00:00,4.938018798828125,4.938018798828125,4.938018798828125,4.938018798828125,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,999.8405974765741
13379,2025-03-18 18:45:00+00:00,4.938747406005859,4.938747406005859,4.938747406005859,4.938747406005859,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,999.9881244637303
13380,2025-03-18 18:50:00+00:00,4.951489448547363,4.951489448547363,4.951489448547363,4.951489448547363,2452,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1002.5681088556067
13381,2025-03-18 18:55:00+00:00,4.973268985748291,4.973268985748291,4.973268985748291,4.973268985748291,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1006.9779878728569
13382,2025-03-18 19:00:00+00:00,4.966968536376953,4.966968536376953,4.966968536376953,4.966968536376953,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1005.7022849400726
13383,2025-03-18 19:05:00+00:00,4.973938465118408,4.973938465118408,4.973938465118408,4.973938465118408,46,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1007.113542774668
13384,2025-03-18 19:10:00+00:00,4.9837117195129395,4.9837117195129395,4.9837117195129395,4.9837117195129395,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1009.0924126233282
13385,2025-03-18 19:15:00+00:00,4.983319282531738,4.983319282531738,4.983319282531738,4.983319282531738,4205,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1009.0129527343037
13386,2025-03-18 19:20:00+00:00,4.993292331695557,4.993292331695557,4.993292331695557,4.993292331695557,9282,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1011.0322766455415
13387,2025-03-18 19:25:00+00:00,4.98552942276001,4.98552942276001,4.98552942276001,4.98552942276001,36518,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1009.4604576986158
13388,2025-03-18 19:30:00+00:00,4.975921154022217,4.975921154022217,4.975921154022217,4.975921154022217,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1007.5149938300314
13389,2025-03-18 19:35:00+00:00,4.985580921173096,4.985580921173096,4.985580921173096,4.985580921173096,403,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1009.4708849987551
13390,2025-03-18 19:40:00+00:00,4.987761497497559,4.987761497497559,4.987761497497559,4.987761497497559,36257,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1009.9124039203946
13391,2025-03-18 19:45:00+00:00,4.983205795288086,4.983205795288086,4.983205795288086,4.983205795288086,23964,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1008.989974054367
13392,2025-03-18 19:50:00+00:00,4.984668731689453,4.984668731689453,4.984668731689453,4.984668731689453,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1009.2861866175838
13393,2025-03-18 19:55:00+00:00,4.996384620666504,4.996384620666504,4.996384620666504,4.996384620666504,11806,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1011.658397399277
13394,2025-03-18 20:00:00+00:00,5.010683536529541,5.010683536529541,5.010683536529541,5.010683536529541,34202,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1014.5536145222168
13395,2025-03-18 20:05:00+00:00,5.015854358673096,5.015854358673096,5.015854358673096,5.015854358673096,1528,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1015.6005926954639
13396,2025-03-18 20:10:00+00:00,5.014595031738281,5.014595031738281,5.014595031738281,5.014595031738281,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1015.3456065874276
13397,2025-03-18 20:15:00+00:00,5.001147747039795,5.001147747039795,5.001147747039795,5.001147747039795,41351,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1012.6228261130879
13398,2025-03-18 20:20:00+00:00,4.9952850341796875,4.9952850341796875,4.9952850341796875,4.9952850341796875,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1011.4357552314875
13399,2025-03-18 20:25:00+00:00,4.990227699279785,4.990227699279785,4.990227699279785,4.990227699279785,1831,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1010.4117557381771
13400,2025-03-18 20:30:00+00:00,4.9900994300842285,4.9900994300842285,4.9900994300842285,4.9900994300842285,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1010.3857840369042
13401,2025-03-18 20:35:00+00:00,4.981455326080322,4.981455326080322,4.981455326080322,4.981455326080322,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1008.6355423987059
13402,2025-03-18 20:40:00+00:00,4.987549304962158,4.987549304962158,4.987549304962158,4.987549304962158,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1009.8694395818576
13403,2025-03-18 20:45:00+00:00,4.989598274230957,4.989598274230957,4.989598274230957,4.989598274230957,10143,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1010.2843109586967
13404,2025-03-18 20:50:00+00:00,4.988752365112305,4.988752365112305,4.988752365112305,4.988752365112305,1245,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1010.1130328990009
13405,2025-03-18 20:55:00+00:00,4.996973514556885,4.996973514556885,4.996973514556885,4.996973514556885,12383,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1011.7776355073514
13406,2025-03-18 21:00:00+00:00,5.006218910217285,5.006218910217285,5.006218910217285,5.006218910217285,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1013.6496255295838
13407,2025-03-18 21:05:00+00:00,5.003896713256836,5.003896713256836,5.003896713256836,5.003896713256836,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1013.1794315325612
13408,2025-03-18 21:10:00+00:00,5.007354259490967,5.007354259490967,5.007354259490967,5.007354259490967,1484,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1013.8795088780255
13409,2025-03-18 21:15:00+00:00,5.012472152709961,5.012472152709961,5.012472152709961,5.012472152709961,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1014.9157701039071
13410,2025-03-18 21:20:00+00:00,5.026930332183838,5.026930332183838,5.026930332183838,5.026930332183838,29643,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1017.8432346180186
13411,2025-03-18 21:25:00+00:00,5.0350189208984375,5.0350189208984375,5.0350189208984375,5.0350189208984375,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1019.4809965834179
13412,2025-03-18 21:30:00+00:00,5.035217761993408,5.035217761993408,5.035217761993408,5.035217761993408,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1019.5212575478447
13413,2025-03-18 21:35:00+00:00,5.0308518409729,5.0308518409729,5.0308518409729,5.0308518409729,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1018.6372542138121
13414,2025-03-18 21:40:00+00:00,5.016632556915283,5.016632556915283,5.016632556915283,5.016632556915283,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1015.7581607864579
13415,2025-03-18 21:45:00+00:00,5.018401622772217,5.018401622772217,5.018401622772217,5.018401622772217,5444,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1016.1163578560584
13416,2025-03-18 21:50:00+00:00,5.022226810455322,5.022226810455322,5.022226810455322,5.022226810455322,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1016.8908745386283
13417,2025-03-18 21:55:00+00:00,5.0187835693359375,5.0187835693359375,5.0187835693359375,5.0187835693359375,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1016.1936936654249
13418,2025-03-18 22:00:00+00:00,5.023819446563721,5.023819446563721,5.023819446563721,5.023819446563721,2197,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1017.2133484503439
13419,2025-03-18 22:05:00+00:00,5.025842666625977,5.025842666625977,5.024234294891357,5.024234294891357,10975,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1017.2973461459106
13420,2025-03-18 22:15:00+00:00,5.0277018547058105,5.0277018547058105,5.0277018547058105,5.0277018547058105,20196,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1017.9994510219575
13421,2025-03-18 22:20:00+00:00,5.030439853668213,5.030439853668213,5.030439853668213,5.030439853668213,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1018.5538358126976
13422,2025-03-18 22:25:00+00:00,5.035016059875488,5.035016059875488,5.035016059875488,5.035016059875488,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1019.4804172889658
13423,2025-03-18 22:30:00+00:00,5.034296989440918,5.034296989440918,5.034296989440918,5.034296989440918,2284,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1019.3348212833168
13424,2025-03-18 22:35:00+00:00,5.032497882843018,5.032497882843018,5.032497882843018,5.032497882843018,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1018.9705416219686
13425,2025-03-18 22:40:00+00:00,5.035180568695068,5.035180568695068,5.035180568695068,5.035180568695068,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1019.5137267199664
13426,2025-03-18 22:45:00+00:00,5.035251617431641,5.035251617431641,5.035251617431641,5.035251617431641,1191,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1019.5281125321956
13427,2025-03-18 22:50:00+00:00,5.036031246185303,5.036031246185303,5.036031246185303,5.036031246185303,478,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1019.6859702704156
13428,2025-03-18 22:55:00+00:00,5.044376850128174,5.044376850128174,5.044376850128174,5.044376850128174,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1021.3757721874362
13429,2025-03-18 23:00:00+00:00,5.0475850105285645,5.0475850105285645,5.0475850105285645,5.0475850105285645,11681,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1022.0253543664851
13430,2025-03-18 23:05:00+00:00,5.053709506988525,5.053709506988525,5.053709506988525,5.053709506988525,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1023.2654306904601
13431,2025-03-18 23:10:00+00:00,5.060425758361816,5.060425758361816,5.060425758361816,5.060425758361816,11539,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1024.625324416962
13432,2025-03-18 23:15:00+00:00,5.061213970184326,5.061213970184326,5.061213970184326,5.061213970184326,29581,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1024.7849200385385
13433,2025-03-18 23:20:00+00:00,5.063046455383301,5.063046455383301,5.063046455383301,5.063046455383301,4638,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1025.1559581351623
13434,2025-03-18 23:25:00+00:00,5.061607837677002,5.061607837677002,5.061607837677002,5.061607837677002,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1024.8646695747893
13435,2025-03-18 23:30:00+00:00,5.063337802886963,5.063337802886963,5.063337802886963,5.063337802886963,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1025.2149496202098
13436,2025-03-18 23:35:00+00:00,5.066749572753906,5.066749572753906,5.066749572753906,5.066749572753906,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1025.9057582544392
13437,2025-03-18 23:40:00+00:00,5.071554183959961,5.071554183959961,5.071554183959961,5.071554183959961,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1026.8785867378067
13438,2025-03-18 23:45:00+00:00,5.076188564300537,5.076188564300537,5.076188564300537,5.076188564300537,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1027.8169472012692
13439,2025-03-18 23:50:00+00:00,5.080636501312256,5.080636501312256,5.080636501312256,5.080636501312256,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1028.7175569762646
13440,2025-03-18 23:55:00+00:00,5.083339691162109,5.083339691162109,5.083339691162109,5.083339691162109,1168,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1029.264893684503
13441,2025-03-19 00:00:00+00:00,5.084478855133057,5.084478855133057,5.084478855133057,5.084478855133057,5245,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1029.4955494255476
13442,2025-03-19 00:05:00+00:00,5.087546348571777,5.087546348571777,5.087546348571777,5.087546348571777,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1030.116649627364
13443,2025-03-19 00:10:00+00:00,5.097973346710205,5.097973346710205,5.097973346710205,5.097973346710205,74071,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1032.2278882583485
13444,2025-03-19 00:15:00+00:00,5.093235969543457,5.093235969543457,5.093235969543457,5.093235969543457,6715,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1031.2686731946071
13445,2025-03-19 00:20:00+00:00,5.095399379730225,5.095399379730225,5.095399379730225,5.095399379730225,1092,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1031.7067163495335
13446,2025-03-19 00:25:00+00:00,5.094179153442383,5.094179153442383,5.094179153442383,5.094179153442383,19,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1031.4596472656772
13447,2025-03-19 00:30:00+00:00,5.09978723526001,5.09978723526001,5.09978723526001,5.09978723526001,5473,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1032.595160941033
13448,2025-03-19 00:35:00+00:00,5.106378078460693,5.106378078460693,5.106378078460693,5.106378078460693,11329,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1033.929662260714
13449,2025-03-19 00:40:00+00:00,5.11234188079834,5.11234188079834,5.11234188079834,5.11234188079834,49704,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1035.1372015462914
13450,2025-03-19 00:45:00+00:00,5.112530708312988,5.112530708312988,5.112530708312988,5.112530708312988,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1035.1754349801356
13451,2025-03-19 00:50:00+00:00,5.125075340270996,5.125075340270996,5.125075340270996,5.125075340270996,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1037.7154480548113
13452,2025-03-19 00:55:00+00:00,5.116287708282471,5.116287708282471,5.116287708282471,5.116287708282471,1238,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1035.9361451449283
13453,2025-03-19 01:00:00+00:00,5.112648010253906,5.112648010253906,5.112648010253906,5.112648010253906,2659,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1035.199186052675
13454,2025-03-19 01:05:00+00:00,5.116910934448242,5.116910934448242,5.116910934448242,5.116910934448242,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1036.0623347864291
13455,2025-03-19 01:10:00+00:00,5.1058197021484375,5.1058197021484375,5.1058197021484375,5.1058197021484375,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1033.8166032934628
13456,2025-03-19 01:15:00+00:00,5.110522270202637,5.110522270202637,5.110522270202637,5.110522270202637,1161,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1034.7687702747025
13457,2025-03-19 01:20:00+00:00,5.108457565307617,5.108457565307617,5.108457565307617,5.108457565307617,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1034.3507127783764
13458,2025-03-19 01:25:00+00:00,5.104666709899902,5.104666709899902,5.104666709899902,5.104666709899902,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1033.5831476292326
13459,2025-03-19 01:30:00+00:00,5.104269027709961,5.104269027709961,5.104269027709961,5.104269027709961,5841,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1033.5026257003792
13460,2025-03-19 01:35:00+00:00,5.1049485206604,5.1049485206604,5.1049485206604,5.1049485206604,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1033.6402081327728
13461,2025-03-19 01:40:00+00:00,5.09477424621582,5.09477424621582,5.09477424621582,5.09477424621582,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1031.5801405117313
13462,2025-03-19 01:45:00+00:00,5.088507652282715,5.088507652282715,5.088507652282715,5.088507652282715,18794,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1030.311292563298
13463,2025-03-19 01:50:00+00:00,5.085424423217773,5.085424423217773,5.085424423217773,5.085424423217773,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1029.6870062419944
13464,2025-03-19 01:55:00+00:00,5.073511123657227,5.073511123657227,5.073511123657227,5.073511123657227,6953,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1027.2748241431004
13465,2025-03-19 02:00:00+00:00,5.057168483734131,5.057168483734131,5.057168483734131,5.057168483734131,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1023.9657976831505
13466,2025-03-19 02:05:00+00:00,5.045287609100342,5.045287609100342,5.045287609100342,5.045287609100342,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1021.5601809213814
13467,2025-03-19 02:10:00+00:00,5.041382789611816,5.041382789611816,5.041382789611816,5.041382789611816,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1020.7695405432257
13468,2025-03-19 02:15:00+00:00,5.044798851013184,5.044798851013184,5.044798851013184,5.044798851013184,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1021.4612181191333
13469,2025-03-19 02:20:00+00:00,5.047593116760254,5.047593116760254,5.047593116760254,5.047593116760254,29805,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1022.0269957007663
13470,2025-03-19 02:25:00+00:00,5.046204090118408,5.046204090118408,5.046204090118408,5.046204090118408,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1021.745748244231
13471,2025-03-19 02:30:00+00:00,5.050356388092041,5.050356388092041,5.050356388092041,5.050356388092041,2630,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1022.5864975925006
13472,2025-03-19 02:35:00+00:00,5.051892280578613,5.051892280578613,5.051892280578613,5.051892280578613,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1022.897482164248
13473,2025-03-19 02:40:00+00:00,5.053433418273926,5.053433418273926,5.053433418273926,5.053433418273926,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1023.2095287758244
13474,2025-03-19 02:45:00+00:00,5.052902698516846,5.052902698516846,5.052902698516846,5.052902698516846,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1023.1020696549443
13475,2025-03-19 02:50:00+00:00,5.049737453460693,5.049737453460693,5.049737453460693,5.049737453460693,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1022.4611768926782
13476,2025-03-19 02:55:00+00:00,5.047337055206299,5.047337055206299,5.047337055206299,5.047337055206299,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1021.9751488472958
13477,2025-03-19 03:00:00+00:00,5.056492328643799,5.056492328643799,5.056492328643799,5.056492328643799,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1023.8288910942844
13478,2025-03-19 03:05:00+00:00,5.06701135635376,5.06701135635376,5.06701135635376,5.06701135635376,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1025.958763696814
13479,2025-03-19 03:10:00+00:00,5.069235801696777,5.069235801696777,5.069235801696777,5.069235801696777,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1026.409165133387
13480,2025-03-19 03:15:00+00:00,5.066800594329834,5.066800594329834,5.066800594329834,5.066800594329834,1313,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1025.9160890055032
13481,2025-03-19 03:20:00+00:00,5.077446937561035,5.077446937561035,5.077446937561035,5.077446937561035,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1028.0717402111547
13482,2025-03-19 03:25:00+00:00,5.071651458740234,5.071651458740234,5.071651458740234,5.071651458740234,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1026.898282749181
13483,2025-03-19 03:30:00+00:00,5.065888404846191,5.065888404846191,5.065888404846191,5.065888404846191,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1025.7313906243317
13484,2025-03-19 03:35:00+00:00,5.0634965896606445,5.0634965896606445,5.0634965896606445,5.0634965896606445,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1025.247100462306
13485,2025-03-19 03:40:00+00:00,5.065187454223633,5.065187454223633,5.065187454223633,5.065187454223633,2921,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1025.5894634835468
13486,2025-03-19 03:45:00+00:00,5.068779468536377,5.068779468536377,5.068779468536377,5.068779468536377,10226,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1026.3167676682635
13487,2025-03-19 03:50:00+00:00,5.075200080871582,5.075200080871582,5.075200080871582,5.075200080871582,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1027.6168009680398
13488,2025-03-19 03:55:00+00:00,5.093978404998779,5.093978404998779,5.093978404998779,5.093978404998779,69429,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1031.419000104949
13489,2025-03-19 04:00:00+00:00,5.107254505157471,5.107254505157471,5.107254505157471,5.107254505157471,33510,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1034.107119461233
13490,2025-03-19 04:05:00+00:00,5.121691703796387,5.121691703796387,5.121691703796387,5.121691703796387,5981,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1037.0303358160286
13491,2025-03-19 04:10:00+00:00,5.1475677490234375,5.1475677490234375,5.1475677490234375,5.1475677490234375,85124,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1042.2696679397307
13492,2025-03-19 04:15:00+00:00,5.1491379737854,5.1491379737854,5.1491379737854,5.1491379737854,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1042.5876040449043
13493,2025-03-19 04:20:00+00:00,5.154379367828369,5.154379367828369,5.154379367828369,5.154379367828369,19659,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1043.6488714813052
13494,2025-03-19 04:25:00+00:00,5.154513835906982,5.154513835906982,5.154513835906982,5.154513835906982,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1043.676098320558
13495,2025-03-19 04:30:00+00:00,5.154719352722168,5.154719352722168,5.154719352722168,5.154719352722168,1048,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1043.7177109720396
13496,2025-03-19 04:35:00+00:00,5.149796009063721,5.149796009063721,5.149796009063721,5.149796009063721,0,0,4.925814628601074,5.172105360031128,False,,,,False,1000.0,1042.7208417689067
