index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13215,2025-03-18 10:05:00+00:00,0.019223527982831,0.019223527982831,0.019173791632056236,0.019173791632056236,9629,0,0.019173791632056236,0.020515957046300173,False,,,,False,1000.0,996.6825501732455
13216,2025-03-18 10:15:00+00:00,0.01922045275568962,0.01922045275568962,0.01922045275568962,0.01922045275568962,0,0,0.019173791632056236,0.020515957046300173,False,,,,False,1000.0,999.108065615852
13217,2025-03-18 10:20:00+00:00,0.019151674583554268,0.019151674583554268,0.019151674583554268,0.019151674583554268,1825,0,0.019151674583554268,0.020492291804403068,False,,,,False,1000.0,995.5328727006693
13218,2025-03-18 10:25:00+00:00,0.019126124680042267,0.019126124680042267,0.019126124680042267,0.019126124680042267,1177,0,0.019126124680042267,0.020464953407645228,False,,,,False,1000.0,994.2047502574042
13219,2025-03-18 10:30:00+00:00,0.01906578429043293,0.019086048007011414,0.01906578429043293,0.019086048007011414,28927,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,992.1215044682891
13220,2025-03-18 10:40:00+00:00,0.019142692908644676,0.019142692908644676,0.019142692908644676,0.019142692908644676,1699,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,995.0659917193012
13221,2025-03-18 10:45:00+00:00,0.019154977053403854,0.019154977053403854,0.019154977053403854,0.019154977053403854,142,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,995.7045400544571
13222,2025-03-18 10:50:00+00:00,0.019154438748955727,0.019154438748955727,0.019154438748955727,0.019154438748955727,2570,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,995.6765581789666
13223,2025-03-18 10:55:00+00:00,0.019172469154000282,0.019172469154000282,0.019172469154000282,0.019172469154000282,2799,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,996.6138057732514
13224,2025-03-18 11:00:00+00:00,0.019179631024599075,0.019179631024599075,0.019179631024599075,0.019179631024599075,671,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,996.9860905873037
13225,2025-03-18 11:05:00+00:00,0.019100479781627655,0.01917351223528385,0.019100479781627655,0.01917351223528385,2691,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,996.668026708458
13226,2025-03-18 11:15:00+00:00,0.01914563961327076,0.01914563961327076,0.01914563961327076,0.01914563961327076,113,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,995.2191658612599
13227,2025-03-18 11:20:00+00:00,0.01910659857094288,0.01910659857094288,0.01910659857094288,0.01910659857094288,1256,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,993.189753714957
13228,2025-03-18 11:25:00+00:00,0.019119948148727417,0.019119948148727417,0.019119948148727417,0.019119948148727417,0,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,993.8836848625025
13229,2025-03-18 11:30:00+00:00,0.019114304333925247,0.019114304333925247,0.019114304333925247,0.019114304333925247,0,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,993.5903108737955
13230,2025-03-18 11:35:00+00:00,0.01909026689827442,0.01909026689827442,0.01909026689827442,0.01909026689827442,0,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,992.3408087865799
13231,2025-03-18 11:40:00+00:00,0.0191128458827734,0.0191128458827734,0.0191128458827734,0.0191128458827734,367,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,993.5144983876049
13232,2025-03-18 11:45:00+00:00,0.01908882148563862,0.01908882148563862,0.01908882148563862,0.01908882148563862,0,0,0.019086048007011414,0.020422071367502213,False,,,,False,1000.0,992.2656740620795
13233,2025-03-18 11:50:00+00:00,0.019081829115748405,0.019081829115748405,0.019081829115748405,0.019081829115748405,3015,0,0.019081829115748405,0.020417557153850796,False,,,,False,1000.0,991.9022001499983
13234,2025-03-18 11:55:00+00:00,0.01905580423772335,0.01905580423772335,0.01905580423772335,0.01905580423772335,590,0,0.01905580423772335,0.020389710534363985,False,,,,False,1000.0,990.5493878165945
13235,2025-03-18 12:00:00+00:00,0.019043149426579475,0.019043149426579475,0.019043149426579475,0.019043149426579475,944,0,0.019043149426579475,0.02037616988644004,False,,,,False,1000.0,989.8915716848206
13236,2025-03-18 12:05:00+00:00,0.019019000232219696,0.019058741629123688,0.019019000232219696,0.019058741629123688,0,0,0.019043149426579475,0.02037616988644004,False,,,,False,1000.0,990.7020778430601
13237,2025-03-18 12:15:00+00:00,0.019035035744309425,0.019035035744309425,0.019035035744309425,0.019035035744309425,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,989.4698102673924
13238,2025-03-18 12:20:00+00:00,0.019050972536206245,0.019050972536206245,0.019050972536206245,0.019050972536206245,1001,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,990.2982286988698
13239,2025-03-18 12:25:00+00:00,0.019083227962255478,0.019083227962255478,0.019083227962255478,0.019083227962255478,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,991.9749142970343
13240,2025-03-18 12:30:00+00:00,0.019083162769675255,0.019083162769675255,0.019083162769675255,0.019083162769675255,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,991.9715254885838
13241,2025-03-18 12:35:00+00:00,0.019049525260925293,0.019049525260925293,0.019049525260925293,0.019049525260925293,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,990.2229971512708
13242,2025-03-18 12:40:00+00:00,0.019044989719986916,0.019044989719986916,0.019044989719986916,0.019044989719986916,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,989.9872329062208
13243,2025-03-18 12:45:00+00:00,0.019079357385635376,0.019079357385635376,0.019079357385635376,0.019079357385635376,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,991.7737158981785
13244,2025-03-18 12:50:00+00:00,0.019106425344944,0.019106425344944,0.019106425344944,0.019106425344944,4733,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,993.1807491667888
13245,2025-03-18 12:55:00+00:00,0.01912304386496544,0.01912304386496544,0.01912304386496544,0.01912304386496544,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,994.0446048523477
13246,2025-03-18 13:00:00+00:00,0.01910356432199478,0.01910356432199478,0.01910356432199478,0.01910356432199478,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,993.0320288873651
13247,2025-03-18 13:05:00+00:00,0.019072698429226875,0.019072698429226875,0.019072549417614937,0.019072549417614937,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,991.419827472857
13248,2025-03-18 13:15:00+00:00,0.019092172384262085,0.019092172384262085,0.019092172384262085,0.019092172384262085,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,992.4398588164305
13249,2025-03-18 13:20:00+00:00,0.019070154055953026,0.019070154055953026,0.019070154055953026,0.019070154055953026,1642,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,991.2953129680791
13250,2025-03-18 13:25:00+00:00,0.019092310220003128,0.019092310220003128,0.019092310220003128,0.019092310220003128,8283,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,992.4470237257257
13251,2025-03-18 13:30:00+00:00,0.019132206216454506,0.019132206216454506,0.019132206216454506,0.019132206216454506,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,994.5208776742782
13252,2025-03-18 13:35:00+00:00,0.01908440701663494,0.01908440701663494,0.01908440701663494,0.01908440701663494,0,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,992.0362033184374
13253,2025-03-18 13:40:00+00:00,0.01904756762087345,0.01904756762087345,0.01904756762087345,0.01904756762087345,5699,0,0.019035035744309425,0.020367488246411086,False,,,,False,1000.0,990.1212360746598
13254,2025-03-18 13:45:00+00:00,0.01901792362332344,0.01901792362332344,0.01901792362332344,0.01901792362332344,7516,0,0.01901792362332344,0.020349178276956082,False,,,,False,1000.0,988.5802964607091
13255,2025-03-18 13:50:00+00:00,0.019008783623576164,0.019008783623576164,0.019008783623576164,0.019008783623576164,13695,0,0.019008783623576164,0.020339398477226496,False,,,,False,1000.0,988.1051855159616
13256,2025-03-18 13:55:00+00:00,0.01902083493769169,0.01902083493769169,0.01902083493769169,0.01902083493769169,9193,0,0.019008783623576164,0.020339398477226496,False,,,,False,1000.0,988.7316309637945
13257,2025-03-18 14:00:00+00:00,0.01900741457939148,0.01900741457939148,0.01900741457939148,0.01900741457939148,0,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,988.0340205385029
13258,2025-03-18 14:05:00+00:00,0.019023079425096512,0.019023079425096512,0.019009696319699287,0.019009696319699287,16659,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,988.1526288342673
13259,2025-03-18 14:15:00+00:00,0.019032485783100128,0.019032485783100128,0.019032485783100128,0.019032485783100128,0,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,989.3372594454321
13260,2025-03-18 14:20:00+00:00,0.019031157717108727,0.019031157717108727,0.019031157717108727,0.019031157717108727,4577,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,989.2682245761423
13261,2025-03-18 14:25:00+00:00,0.01903337612748146,0.01903337612748146,0.01903337612748146,0.01903337612748146,2773,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,989.3835408865549
13262,2025-03-18 14:30:00+00:00,0.01903671957552433,0.01903671957552433,0.019020073115825653,0.019020073115825653,0,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,988.692030316474
13263,2025-03-18 14:40:00+00:00,0.01909445784986019,0.01909445784986019,0.01909445784986019,0.01909445784986019,0,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,992.5586607583921
13264,2025-03-18 14:45:00+00:00,0.01915057562291622,0.01915057562291622,0.01915057562291622,0.01915057562291622,5230,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,995.4757470725051
13265,2025-03-18 14:50:00+00:00,0.019105995073914528,0.019105995073914528,0.019105995073914528,0.019105995073914528,6901,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,993.1583830310161
13266,2025-03-18 14:55:00+00:00,0.01907419040799141,0.01907419040799141,0.01907419040799141,0.01907419040799141,3485,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,991.5051286227088
13267,2025-03-18 15:00:00+00:00,0.019115908071398735,0.019115908071398735,0.019115908071398735,0.019115908071398735,0,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,993.6736755616756
13268,2025-03-18 15:05:00+00:00,0.0190786924213171,0.0190786924213171,0.0190786924213171,0.0190786924213171,0,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,991.7391500519843
13269,2025-03-18 15:10:00+00:00,0.019040677696466446,0.019040677696466446,0.019040677696466446,0.019040677696466446,595,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,989.7630874330008
13270,2025-03-18 15:15:00+00:00,0.019054794684052467,0.019054794684052467,0.019054794684052467,0.019054794684052467,0,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,990.4969096971624
13271,2025-03-18 15:20:00+00:00,0.01903793402016163,0.01903793402016163,0.01903793402016163,0.01903793402016163,0,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,989.6204670087878
13272,2025-03-18 15:25:00+00:00,0.019029276445508003,0.019029276445508003,0.019029276445508003,0.019029276445508003,0,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,989.1704332465733
13273,2025-03-18 15:30:00+00:00,0.019047675654292107,0.019047675654292107,0.019047675654292107,0.019047675654292107,0,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,990.1268518143777
13274,2025-03-18 15:35:00+00:00,0.019034506753087044,0.019034506753087044,0.019034506753087044,0.019034506753087044,2269,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,989.4423125073948
13275,2025-03-18 15:40:00+00:00,0.019030999392271042,0.019030999392271042,0.019030999392271042,0.019030999392271042,3839,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,989.2599946127627
13276,2025-03-18 15:45:00+00:00,0.019037658348679543,0.019037658348679543,0.019037658348679543,0.019037658348679543,9592,0,0.01900741457939148,0.020337933599948885,False,,,,False,1000.0,989.6061371901975
13277,2025-03-18 15:50:00+00:00,0.019004421308636665,0.019004421308636665,0.019004421308636665,0.019004421308636665,4005,0,0.019004421308636665,0.020334730800241233,False,,,,False,1000.0,987.8784258190798
13278,2025-03-18 15:55:00+00:00,0.01893504150211811,0.01893504150211811,0.01893504150211811,0.01893504150211811,27637,0,0.01893504150211811,0.02026049440726638,False,,,,False,1000.0,984.2719590430547
13279,2025-03-18 16:00:00+00:00,0.018893375992774963,0.018893375992774963,0.018893375992774963,0.018893375992774963,5297,0,0.018893375992774963,0.020215912312269213,False,,,,False,1000.0,982.1061231508482
13280,2025-03-18 16:05:00+00:00,0.018819333985447884,0.018819333985447884,0.018819333985447884,0.018819333985447884,4336,0,0.018819333985447884,0.020136687364429237,False,,,,False,1000.0,978.2573081590695
13281,2025-03-18 16:10:00+00:00,0.01882903277873993,0.01882903277873993,0.01882903277873993,0.01882903277873993,0,0,0.018819333985447884,0.020136687364429237,False,,,,False,1000.0,978.7614660333919
13282,2025-03-18 16:15:00+00:00,0.018852896988391876,0.018852896988391876,0.01883833482861519,0.01883833482861519,0,0,0.018819333985447884,0.020136687364429237,False,,,,False,1000.0,979.2450005877162
13283,2025-03-18 16:25:00+00:00,0.018856637179851532,0.018856637179851532,0.018856637179851532,0.018856637179851532,0,0,0.018819333985447884,0.020136687364429237,False,,,,False,1000.0,980.1963843543941
13284,2025-03-18 16:30:00+00:00,0.018866674974560738,0.018866674974560738,0.018866674974560738,0.018866674974560738,0,0,0.018819333985447884,0.020136687364429237,False,,,,False,1000.0,980.7181640326588
13285,2025-03-18 16:35:00+00:00,0.018913935869932175,0.018913935869932175,0.018913935869932175,0.018913935869932175,432,0,0.018819333985447884,0.020136687364429237,False,,,,False,1000.0,983.174856513009
13286,2025-03-18 16:40:00+00:00,0.01885164901614189,0.01885164901614189,0.01885164901614189,0.01885164901614189,507,0,0.018819333985447884,0.020136687364429237,False,,,,False,1000.0,979.9370920963885
13287,2025-03-18 16:45:00+00:00,0.018800677731633186,0.018800677731633186,0.018800677731633186,0.018800677731633186,0,0,0.018800677731633186,0.02011672517284751,False,,,,False,1000.0,977.2875280036607
13288,2025-03-18 16:50:00+00:00,0.01872958429157734,0.01872958429157734,0.01872958429157734,0.01872958429157734,3358,0,0.01872958429157734,0.020040655191987753,False,,,,False,1000.0,973.591983976939
13289,2025-03-18 16:55:00+00:00,0.01872972957789898,0.01872972957789898,0.01872972957789898,0.01872972957789898,1889,0,0.01872958429157734,0.020040655191987753,False,,,,False,1000.0,973.5995361786285
13290,2025-03-18 17:00:00+00:00,0.01881059817969799,0.01881059817969799,0.01881059817969799,0.01881059817969799,0,0,0.01872958429157734,0.020040655191987753,False,,,,False,1000.0,977.8032078267145
13291,2025-03-18 17:05:00+00:00,0.018824033439159393,0.01883435808122158,0.018824033439159393,0.01883435808122158,3170,0,0.01872958429157734,0.020040655191987753,False,,,,False,1000.0,979.0382832722412
13292,2025-03-18 17:15:00+00:00,0.01873737759888172,0.01873737759888172,0.01873737759888172,0.01873737759888172,1729,0,0.01872958429157734,0.020040655191987753,False,,,,False,1000.0,973.9970918214109
13293,2025-03-18 17:20:00+00:00,0.01871603913605213,0.01871603913605213,0.01871603913605213,0.01871603913605213,4024,0,0.01871603913605213,0.020026161875575783,False,,,,False,1000.0,972.8878864040423
13294,2025-03-18 17:25:00+00:00,0.01870974898338318,0.01870974898338318,0.01870974898338318,0.01870974898338318,405,0,0.01870974898338318,0.020019431412220002,False,,,,False,1000.0,972.5609148001271
13295,2025-03-18 17:30:00+00:00,0.018760237842798233,0.018760237842798233,0.01874283142387867,0.01874283142387867,4210,0,0.01870974898338318,0.020019431412220002,False,,,,False,1000.0,974.2805898540623
13296,2025-03-18 17:40:00+00:00,0.01873275451362133,0.01873275451362133,0.01873275451362133,0.01873275451362133,2478,0,0.01870974898338318,0.020019431412220002,False,,,,False,1000.0,973.7567768907276
13297,2025-03-18 17:45:00+00:00,0.018782328814268112,0.018782328814268112,0.018782328814268112,0.018782328814268112,0,0,0.01870974898338318,0.020019431412220002,False,,,,False,1000.0,976.333723659518
13298,2025-03-18 17:50:00+00:00,0.018742738291621208,0.018742738291621208,0.018742738291621208,0.018742738291621208,0,0,0.01870974898338318,0.020019431412220002,False,,,,False,1000.0,974.2757486991333
13299,2025-03-18 17:55:00+00:00,0.018678005784749985,0.018678005784749985,0.018678005784749985,0.018678005784749985,0,0,0.018678005784749985,0.019985466189682485,False,,,,False,1000.0,970.910855554073
13300,2025-03-18 18:00:00+00:00,0.01866423711180687,0.01866423711180687,0.01866423711180687,0.01866423711180687,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,970.1951392093464
13301,2025-03-18 18:05:00+00:00,0.01869930885732174,0.01869930885732174,0.01869846135377884,0.01869846135377884,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,971.9741668227132
13302,2025-03-18 18:15:00+00:00,0.01874430850148201,0.01874430850148201,0.01874430850148201,0.01874430850148201,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,974.3573705712388
13303,2025-03-18 18:20:00+00:00,0.018794886767864227,0.018794886767864227,0.018794886767864227,0.018794886767864227,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,976.9865049901656
13304,2025-03-18 18:25:00+00:00,0.01881089247763157,0.01881089247763157,0.01881089247763157,0.01881089247763157,808,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,977.8185058762906
13305,2025-03-18 18:30:00+00:00,0.018766462802886963,0.018766462802886963,0.018766462802886963,0.018766462802886963,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,975.5089845057868
13306,2025-03-18 18:35:00+00:00,0.018736006692051888,0.018736006692051888,0.018736006692051888,0.018736006692051888,333,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,973.9258300208537
13307,2025-03-18 18:40:00+00:00,0.018741397187113762,0.018741397187113762,0.018741397187113762,0.018741397187113762,376,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,974.2060360681534
13308,2025-03-18 18:45:00+00:00,0.018766747787594795,0.018766747787594795,0.018766747787594795,0.018766747787594795,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,975.52379843987
13309,2025-03-18 18:50:00+00:00,0.018803702667355537,0.018803702667355537,0.018803702667355537,0.018803702667355537,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,977.4447687157597
13310,2025-03-18 18:55:00+00:00,0.018849927932024002,0.018849927932024002,0.018849927932024002,0.018849927932024002,716,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,979.8476275532977
13311,2025-03-18 19:00:00+00:00,0.018860675394535065,0.018860675394535065,0.018860675394535065,0.018860675394535065,6469,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,980.4062968321224
13312,2025-03-18 19:05:00+00:00,0.01884237676858902,0.018853820860385895,0.01884237676858902,0.018853820860385895,3572,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,980.0499878293365
13313,2025-03-18 19:15:00+00:00,0.018887409940361977,0.018887409940361977,0.018887409940361977,0.018887409940361977,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,981.7959987660864
13314,2025-03-18 19:20:00+00:00,0.018902987241744995,0.018902987241744995,0.018902987241744995,0.018902987241744995,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,982.6057303395372
13315,2025-03-18 19:25:00+00:00,0.019024277105927467,0.019024277105927467,0.019024277105927467,0.019024277105927467,979,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,988.9105600499762
13316,2025-03-18 19:30:00+00:00,0.01905129663646221,0.01905129663646221,0.01905129663646221,0.01905129663646221,12819,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,990.3150759180234
13317,2025-03-18 19:35:00+00:00,0.01904061622917652,0.01904061622917652,0.01904061622917652,0.01904061622917652,3557,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,989.7598922707475
13318,2025-03-18 19:40:00+00:00,0.019093602895736694,0.019093602895736694,0.019093602895736694,0.019093602895736694,3496,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,992.5142189561424
13319,2025-03-18 19:45:00+00:00,0.0191061832010746,0.0191061832010746,0.0191061832010746,0.0191061832010746,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,993.168162163973
13320,2025-03-18 19:50:00+00:00,0.01910649612545967,0.01910649612545967,0.01910649612545967,0.01910649612545967,993,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,993.1844284445349
13321,2025-03-18 19:55:00+00:00,0.019143765792250633,0.019143765792250633,0.019143765792250633,0.019143765792250633,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,995.1217618240852
13322,2025-03-18 20:00:00+00:00,0.01912638545036316,0.01912638545036316,0.01912638545036316,0.01912638545036316,6343,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,994.2183054912058
13323,2025-03-18 20:05:00+00:00,0.019096463918685913,0.019096463918685913,0.019096463918685913,0.019096463918685913,15544,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,992.6629392355661
13324,2025-03-18 20:10:00+00:00,0.019133171066641808,0.019133171066641808,0.019133171066641808,0.019133171066641808,4782,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,994.5710320393442
13325,2025-03-18 20:15:00+00:00,0.01913595013320446,0.01913595013320446,0.01913595013320446,0.01913595013320446,786,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,994.7154921024303
13326,2025-03-18 20:20:00+00:00,0.01909473165869713,0.01909473165869713,0.01909473165869713,0.01909473165869713,278,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,992.5728937538838
13327,2025-03-18 20:25:00+00:00,0.019094325602054596,0.019094325602054596,0.019094325602054596,0.019094325602054596,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,992.5517863183926
13328,2025-03-18 20:30:00+00:00,0.019141901284456253,0.019141901284456253,0.019141901284456253,0.019141901284456253,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,995.0248419024034
13329,2025-03-18 20:35:00+00:00,0.019124018028378487,0.019124018028378487,0.019124018028378487,0.019124018028378487,691,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,994.0952433329066
13330,2025-03-18 20:40:00+00:00,0.01909845508635044,0.01909845508635044,0.01909845508635044,0.01909845508635044,537,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,992.7664431279514
13331,2025-03-18 20:45:00+00:00,0.019104955717921257,0.019104955717921257,0.019104955717921257,0.019104955717921257,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,993.1043557420066
13332,2025-03-18 20:50:00+00:00,0.019116824492812157,0.019116824492812157,0.019116824492812157,0.019116824492812157,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,993.7213125261785
13333,2025-03-18 20:55:00+00:00,0.019181353971362114,0.019181353971362114,0.019181353971362114,0.019181353971362114,546,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,997.0756519534931
13334,2025-03-18 21:00:00+00:00,0.019218239933252335,0.019218239933252335,0.019218239933252335,0.019218239933252335,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,998.9930397747352
13335,2025-03-18 21:05:00+00:00,0.019214384257793427,0.019214384257793427,0.019198594614863396,0.019198594614863396,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,997.9718465539787
13336,2025-03-18 21:15:00+00:00,0.019249984994530678,0.019249984994530678,0.019249984994530678,0.019249984994530678,145,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,1000.6431958438878
13337,2025-03-18 21:20:00+00:00,0.019240405410528183,0.019240405410528183,0.019240405410528183,0.019240405410528183,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,1000.1452346478746
13338,2025-03-18 21:25:00+00:00,0.019257985055446625,0.019257985055446625,0.019257985055446625,0.019257985055446625,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,1001.0590510523024
13339,2025-03-18 21:30:00+00:00,0.019252687692642212,0.019252687692642212,0.019252687692642212,0.019252687692642212,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,1000.7836861599319
13340,2025-03-18 21:35:00+00:00,0.019236505031585693,0.019236505031585693,0.019236505031585693,0.019236505031585693,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,999.9424870794415
13341,2025-03-18 21:40:00+00:00,0.019236916676163673,0.019236916676163673,0.019236916676163673,0.019236916676163673,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,999.9638849842285
13342,2025-03-18 21:45:00+00:00,0.01925046369433403,0.01925046369433403,0.01925046369433403,0.01925046369433403,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,1000.6680793802237
13343,2025-03-18 21:50:00+00:00,0.019231148064136505,0.019231148064136505,0.019231148064136505,0.019231148064136505,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,999.6640238479164
13344,2025-03-18 21:55:00+00:00,0.019233807921409607,0.019233807921409607,0.019233807921409607,0.019233807921409607,0,0,0.01866423711180687,0.019970733709633353,False,,,,False,1000.0,999.8022872326932
