index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
12967,2025-03-18 16:25:00+00:00,8.564926247345284e-05,8.564926247345284e-05,8.564926247345284e-05,8.564926247345284e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,996.6974442341804
12968,2025-03-18 16:30:00+00:00,8.564926247345284e-05,8.564926247345284e-05,8.564926247345284e-05,8.564926247345284e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,996.6974442341804
12969,2025-03-18 16:35:00+00:00,8.602960588177666e-05,8.602960588177666e-05,8.602960588177666e-05,8.602960588177666e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1001.1234870518307
12970,2025-03-18 16:40:00+00:00,8.578325650887564e-05,8.578325650887564e-05,8.578325650887564e-05,8.578325650887564e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,998.2567280947966
12971,2025-03-18 16:45:00+00:00,8.578325650887564e-05,8.578325650887564e-05,8.578325650887564e-05,8.578325650887564e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,998.2567280947966
12972,2025-03-18 16:50:00+00:00,8.578325650887564e-05,8.578325650887564e-05,8.578325650887564e-05,8.578325650887564e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,998.2567280947966
12973,2025-03-18 16:55:00+00:00,8.569631609134376e-05,8.569631609134376e-05,8.569631609134376e-05,8.569631609134376e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,997.2450055247215
12974,2025-03-18 17:00:00+00:00,8.587262709625065e-05,8.587262709625065e-05,8.587262709625065e-05,8.587262709625065e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,999.2967304655583
12975,2025-03-18 17:05:00+00:00,8.57515842653811e-05,8.58918356243521e-05,8.57515842653811e-05,8.58918356243521e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,999.5202594290697
12976,2025-03-18 17:15:00+00:00,8.570360660087317e-05,8.570360660087317e-05,8.570360660087317e-05,8.570360660087317e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,997.3298449267814
12977,2025-03-18 17:20:00+00:00,8.568252087570727e-05,8.568252087570727e-05,8.568252087570727e-05,8.568252087570727e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,997.0844710872906
12978,2025-03-18 17:25:00+00:00,8.544704178348184e-05,8.544704178348184e-05,8.544704178348184e-05,8.544704178348184e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,994.344209202789
12979,2025-03-18 17:30:00+00:00,8.545231685275212e-05,8.552002691430971e-05,8.545231685275212e-05,8.552002691430971e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,995.1935345940705
12980,2025-03-18 17:40:00+00:00,8.565865573473275e-05,8.565865573473275e-05,8.565865573473275e-05,8.565865573473275e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,996.80675328414
12981,2025-03-18 17:45:00+00:00,8.563449955545366e-05,8.563449955545366e-05,8.563449955545366e-05,8.563449955545366e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,996.525648678512
12982,2025-03-18 17:50:00+00:00,8.541114948457107e-05,8.541114948457107e-05,8.541114948457107e-05,8.541114948457107e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,993.9265317872579
12983,2025-03-18 17:55:00+00:00,8.549045742256567e-05,8.549045742256567e-05,8.549045742256567e-05,8.549045742256567e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,994.849435462362
12984,2025-03-18 18:00:00+00:00,8.5387313447427e-05,8.5387313447427e-05,8.5387313447427e-05,8.5387313447427e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,993.6491526643551
12985,2025-03-18 18:05:00+00:00,8.537049143342301e-05,8.543680451111868e-05,8.537049143342301e-05,8.543680451111868e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,994.2250784256448
12986,2025-03-18 18:15:00+00:00,8.538820111425593e-05,8.538820111425593e-05,8.538820111425593e-05,8.538820111425593e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,993.6594824119113
12987,2025-03-18 18:20:00+00:00,8.559657726436853e-05,8.559657726436853e-05,8.559657726436853e-05,8.559657726436853e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,996.0843483157007
12988,2025-03-18 18:25:00+00:00,8.565686584915966e-05,8.565686584915966e-05,8.565686584915966e-05,8.565686584915966e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,996.7859244489036
12989,2025-03-18 18:30:00+00:00,8.562357834307477e-05,8.562357834307477e-05,8.562357834307477e-05,8.562357834307477e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,996.3985589155458
12990,2025-03-18 18:35:00+00:00,8.538927795598283e-05,8.538927795598283e-05,8.538927795598283e-05,8.538927795598283e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,993.6720135810779
12991,2025-03-18 18:40:00+00:00,8.558402623748407e-05,8.558402623748407e-05,8.558402623748407e-05,8.558402623748407e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,995.9382924588609
12992,2025-03-18 18:45:00+00:00,8.565517782699317e-05,8.565517782699317e-05,8.565517782699317e-05,8.565517782699317e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,996.7662809945344
12993,2025-03-18 18:50:00+00:00,8.553676161682233e-05,8.553676161682233e-05,8.553676161682233e-05,8.553676161682233e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,995.3882757365236
12994,2025-03-18 18:55:00+00:00,8.594610699219629e-05,8.594610699219629e-05,8.594610699219629e-05,8.594610699219629e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1000.1518134210514
12995,2025-03-18 19:00:00+00:00,8.597898704465479e-05,8.597898704465479e-05,8.597898704465479e-05,8.597898704465479e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1000.5344374309409
12996,2025-03-18 19:05:00+00:00,8.592378435423598e-05,8.607363270130008e-05,8.592378435423598e-05,8.607363270130008e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1001.6358255966063
12997,2025-03-18 19:15:00+00:00,8.605008770246059e-05,8.605008770246059e-05,8.605008770246059e-05,8.605008770246059e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1001.361833276181
12998,2025-03-18 19:20:00+00:00,8.608713687863201e-05,8.608713687863201e-05,8.608713687863201e-05,8.608713687863201e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1001.7929732315598
12999,2025-03-18 19:25:00+00:00,8.614121179562062e-05,8.614121179562062e-05,8.614121179562062e-05,8.614121179562062e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1002.4222411318693
13000,2025-03-18 19:30:00+00:00,8.610131044406444e-05,8.610131044406444e-05,8.610131044406444e-05,8.610131044406444e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1001.9579105122115
13001,2025-03-18 19:35:00+00:00,8.602538582636043e-05,8.602538582636043e-05,8.602538582636043e-05,8.602538582636043e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1001.0743784159077
13002,2025-03-18 19:40:00+00:00,8.63334207679145e-05,8.63334207679145e-05,8.63334207679145e-05,8.63334207679145e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1004.6589701580366
13003,2025-03-18 19:45:00+00:00,8.635682752355933e-05,8.635682752355933e-05,8.635682752355933e-05,8.635682752355933e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1004.9313537472852
13004,2025-03-18 19:50:00+00:00,8.614577382104471e-05,8.614577382104471e-05,8.614577382104471e-05,8.614577382104471e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1002.4753292607033
13005,2025-03-18 19:55:00+00:00,8.661249012220651e-05,8.661249012220651e-05,8.661249012220651e-05,8.661249012220651e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1007.9064903835977
13006,2025-03-18 20:00:00+00:00,8.625871123513207e-05,8.625871123513207e-05,8.625871123513207e-05,8.625871123513207e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1003.7895779620762
13007,2025-03-18 20:05:00+00:00,8.666700159665197e-05,8.666700159665197e-05,8.666700159665197e-05,8.666700159665197e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1008.5408384876233
13008,2025-03-18 20:10:00+00:00,8.666700159665197e-05,8.666700159665197e-05,8.666700159665197e-05,8.666700159665197e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1008.5408384876233
13009,2025-03-18 20:15:00+00:00,8.666700159665197e-05,8.666700159665197e-05,8.666700159665197e-05,8.666700159665197e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1008.5408384876233
13010,2025-03-18 20:20:00+00:00,8.660315506858751e-05,8.660315506858751e-05,8.660315506858751e-05,8.660315506858751e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1007.7978586941335
13011,2025-03-18 20:25:00+00:00,8.66347472765483e-05,8.66347472765483e-05,8.66347472765483e-05,8.66347472765483e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1008.1654961030604
13012,2025-03-18 20:30:00+00:00,8.66347472765483e-05,8.66347472765483e-05,8.66347472765483e-05,8.66347472765483e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1008.1654961030604
13013,2025-03-18 20:35:00+00:00,8.640342275612056e-05,8.640342275612056e-05,8.640342275612056e-05,8.640342275612056e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1005.4735808239243
13014,2025-03-18 20:40:00+00:00,8.645979687571526e-05,8.645979687571526e-05,8.645979687571526e-05,8.645979687571526e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1006.1296044638055
13015,2025-03-18 20:45:00+00:00,8.651972893858328e-05,8.651972893858328e-05,8.651972893858328e-05,8.651972893858328e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1006.8270317639737
13016,2025-03-18 20:50:00+00:00,8.651972893858328e-05,8.651972893858328e-05,8.651972893858328e-05,8.651972893858328e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1006.8270317639737
13017,2025-03-18 20:55:00+00:00,8.667239308124408e-05,8.667239308124408e-05,8.667239308124408e-05,8.667239308124408e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1008.603579003518
13018,2025-03-18 21:00:00+00:00,8.664788765599951e-05,8.664788765599951e-05,8.664788765599951e-05,8.664788765599951e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1008.318410234917
13019,2025-03-18 21:05:00+00:00,8.6721804109402e-05,8.6721804109402e-05,8.6721804109402e-05,8.6721804109402e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1009.1785733941264
13020,2025-03-18 21:15:00+00:00,8.681575855007395e-05,8.681575855007395e-05,8.681575855007395e-05,8.681575855007395e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1010.2719179039079
13021,2025-03-18 21:20:00+00:00,8.698437886778265e-05,8.698437886778265e-05,8.698437886778265e-05,8.698437886778265e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1012.2341465892781
13022,2025-03-18 21:25:00+00:00,8.695776341482997e-05,8.695776341482997e-05,8.695776341482997e-05,8.695776341482997e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1011.9244235027157
13023,2025-03-18 21:30:00+00:00,8.696437726030126e-05,8.696437726030126e-05,8.696437726030126e-05,8.696437726030126e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1012.0013885890157
13024,2025-03-18 21:35:00+00:00,8.697924931766465e-05,8.697924931766465e-05,8.697924931766465e-05,8.697924931766465e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1012.1744541956132
13025,2025-03-18 21:40:00+00:00,8.690242248121649e-05,8.690242248121649e-05,8.690242248121649e-05,8.690242248121649e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1011.2804230116294
13026,2025-03-18 21:45:00+00:00,8.690242248121649e-05,8.690242248121649e-05,8.690242248121649e-05,8.690242248121649e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1011.2804230116294
13027,2025-03-18 21:50:00+00:00,8.681638428242877e-05,8.681638428242877e-05,8.681638428242877e-05,8.681638428242877e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1010.2791995292343
13028,2025-03-18 21:55:00+00:00,8.684165368322283e-05,8.684165368322283e-05,8.684165368322283e-05,8.684165368322283e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1010.5732586543386
13029,2025-03-18 22:00:00+00:00,8.68731367518194e-05,8.68731367518194e-05,8.68731367518194e-05,8.68731367518194e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1010.9396260123364
13030,2025-03-18 22:05:00+00:00,8.698446617927402e-05,8.698446617927402e-05,8.6972962890286e-05,8.6972962890286e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1012.1012992621004
13031,2025-03-18 22:15:00+00:00,8.683284977450967e-05,8.683284977450967e-05,8.683284977450967e-05,8.683284977450967e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1010.4708078793959
13032,2025-03-18 22:20:00+00:00,8.700277248863131e-05,8.700277248863131e-05,8.700277248863131e-05,8.700277248863131e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1012.4481925058527
13033,2025-03-18 22:25:00+00:00,8.703731145942584e-05,8.703731145942584e-05,8.703731145942584e-05,8.703731145942584e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1012.8501212898636
13034,2025-03-18 22:30:00+00:00,8.696219447301701e-05,8.696219447301701e-05,8.696219447301701e-05,8.696219447301701e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1011.9759875704349
13035,2025-03-18 22:35:00+00:00,8.702668856130913e-05,8.702668856130913e-05,8.702668856130913e-05,8.702668856130913e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1012.7265029994369
13036,2025-03-18 22:40:00+00:00,8.713017450645566e-05,8.713017450645566e-05,8.713017450645566e-05,8.713017450645566e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1013.9307652903548
13037,2025-03-18 22:45:00+00:00,8.712238195585087e-05,8.712238195585087e-05,8.712238195585087e-05,8.712238195585087e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1013.8400836540211
13038,2025-03-18 22:50:00+00:00,8.718174649402499e-05,8.718174649402499e-05,8.718174649402499e-05,8.718174649402499e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1014.5309066893582
13039,2025-03-18 22:55:00+00:00,8.720699406694621e-05,8.720699406694621e-05,8.720699406694621e-05,8.720699406694621e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1014.8247118042766
13040,2025-03-18 23:00:00+00:00,8.734038419788703e-05,8.734038419788703e-05,8.734038419788703e-05,8.734038419788703e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1016.3769680497521
13041,2025-03-18 23:05:00+00:00,8.732455899007618e-05,8.732455899007618e-05,8.732455899007618e-05,8.732455899007618e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1016.192810665041
13042,2025-03-18 23:10:00+00:00,8.745736704440787e-05,8.745736704440787e-05,8.745736704440787e-05,8.745736704440787e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1017.7382933055615
13043,2025-03-18 23:15:00+00:00,8.745736704440787e-05,8.745736704440787e-05,8.745736704440787e-05,8.745736704440787e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1017.7382933055615
13044,2025-03-18 23:20:00+00:00,8.76957637956366e-05,8.76957637956366e-05,8.76957637956366e-05,8.76957637956366e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1020.5125078848995
13045,2025-03-18 23:25:00+00:00,8.773457375355065e-05,8.773457375355065e-05,8.773457375355065e-05,8.773457375355065e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1020.9641379952669
13046,2025-03-18 23:30:00+00:00,8.786432590568438e-05,8.786432590568438e-05,8.776832692092285e-05,8.776832692092285e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1021.3569224125887
13047,2025-03-18 23:40:00+00:00,8.795870962785557e-05,8.795870962785557e-05,8.795870962785557e-05,8.795870962785557e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.5723992532099
13048,2025-03-18 23:45:00+00:00,8.795870962785557e-05,8.795870962785557e-05,8.795870962785557e-05,8.795870962785557e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.5723992532099
13049,2025-03-18 23:50:00+00:00,8.769908890826628e-05,8.769908890826628e-05,8.769908890826628e-05,8.769908890826628e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1020.5512021032043
13050,2025-03-18 23:55:00+00:00,8.790613355813548e-05,8.790613355813548e-05,8.790613355813548e-05,8.790613355813548e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.9605733856594
13051,2025-03-19 00:00:00+00:00,8.792658627498895e-05,8.792658627498895e-05,8.792658627498895e-05,8.792658627498895e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.1985809297619
13052,2025-03-19 00:05:00+00:00,8.785670797806233e-05,8.785670797806233e-05,8.785670797806233e-05,8.785670797806233e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.3854096549271
13053,2025-03-19 00:10:00+00:00,8.789852290647104e-05,8.789852290647104e-05,8.789852290647104e-05,8.789852290647104e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.8720085008741
13054,2025-03-19 00:15:00+00:00,8.802679076325148e-05,8.802679076325148e-05,8.802679076325148e-05,8.802679076325148e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.3646570227465
13055,2025-03-19 00:20:00+00:00,8.802697266219184e-05,8.802697266219184e-05,8.802697266219184e-05,8.802697266219184e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.3667737742949
13056,2025-03-19 00:25:00+00:00,8.736291783861816e-05,8.736291783861816e-05,8.736291783861816e-05,8.736291783861816e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1016.6391912315684
13057,2025-03-19 00:30:00+00:00,8.815558248898014e-05,8.815558248898014e-05,8.815558248898014e-05,8.815558248898014e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.8634017890784
13058,2025-03-19 00:35:00+00:00,8.836107735987753e-05,8.836107735987753e-05,8.836107735987753e-05,8.836107735987753e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1028.254738348341
13059,2025-03-19 00:40:00+00:00,8.84807959664613e-05,8.84807959664613e-05,8.84807959664613e-05,8.84807959664613e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1029.6478995474386
13060,2025-03-19 00:45:00+00:00,8.841238741297275e-05,8.841238741297275e-05,8.841238741297275e-05,8.841238741297275e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1028.8518316251148
13061,2025-03-19 00:50:00+00:00,8.860983507474884e-05,8.860983507474884e-05,8.860983507474884e-05,8.860983507474884e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1031.149523095876
13062,2025-03-19 00:55:00+00:00,8.860983507474884e-05,8.860983507474884e-05,8.860983507474884e-05,8.860983507474884e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1031.149523095876
13063,2025-03-19 01:00:00+00:00,8.850734593579546e-05,8.850734593579546e-05,8.850734593579546e-05,8.850734593579546e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1029.9568606034434
13064,2025-03-19 01:05:00+00:00,8.837531640892848e-05,8.837531640892848e-05,8.837531640892848e-05,8.837531640892848e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1028.42043765955
13065,2025-03-19 01:15:00+00:00,8.82876047398895e-05,8.82876047398895e-05,8.82876047398895e-05,8.82876047398895e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.3997400629098
13066,2025-03-19 01:20:00+00:00,8.822171366773546e-05,8.822171366773546e-05,8.822171366773546e-05,8.822171366773546e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.632967982016
13067,2025-03-19 01:25:00+00:00,8.812863961793482e-05,8.812863961793482e-05,8.812863961793482e-05,8.812863961793482e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1025.5498685497287
13068,2025-03-19 01:30:00+00:00,8.829455327941105e-05,8.829455327941105e-05,8.829455327941105e-05,8.829455327941105e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.4805999720588
13069,2025-03-19 01:35:00+00:00,8.830958540784195e-05,8.830958540784195e-05,8.830958540784195e-05,8.830958540784195e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1027.655528320019
13070,2025-03-19 01:40:00+00:00,8.818460628390312e-05,8.818460628390312e-05,8.818460628390312e-05,8.818460628390312e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.2011506661418
13071,2025-03-19 01:45:00+00:00,8.821446681395173e-05,8.821446681395173e-05,8.821446681395173e-05,8.821446681395173e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.5486366003277
13072,2025-03-19 01:50:00+00:00,8.821446681395173e-05,8.821446681395173e-05,8.821446681395173e-05,8.821446681395173e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.5486366003277
13073,2025-03-19 01:55:00+00:00,8.821446681395173e-05,8.821446681395173e-05,8.821446681395173e-05,8.821446681395173e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1026.5486366003277
13074,2025-03-19 02:00:00+00:00,8.801338117336854e-05,8.801338117336854e-05,8.801338117336854e-05,8.801338117336854e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1024.2086100985982
13075,2025-03-19 02:05:00+00:00,8.788585546426475e-05,8.788585546426475e-05,8.788585546426475e-05,8.788585546426475e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1022.7245979230433
13076,2025-03-19 02:10:00+00:00,8.773151785135269e-05,8.773151785135269e-05,8.773151785135269e-05,8.773151785135269e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1020.9285765692537
13077,2025-03-19 02:15:00+00:00,8.794277528068051e-05,8.794277528068051e-05,8.794277528068051e-05,8.794277528068051e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.3869718175698
13078,2025-03-19 02:20:00+00:00,8.798735507298261e-05,8.798735507298261e-05,8.798735507298261e-05,8.798735507298261e-05,0,0,8.534946391591802e-05,9.132392639003229e-05,False,,,,False,1000.0,1023.9057452870526
