index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13366,2025-03-18 21:55:00+00:00,6.165436744689941,6.165436744689941,6.165436744689941,6.165436744689941,14514,1,,,False,,6.165436744689941,6.134609560966491,False,1007.0748368411804,1013.4350196826448
13367,2025-03-18 22:00:00+00:00,6.171148777008057,6.171148777008057,6.171148777008057,6.171148777008057,7963,1,,,False,,6.171148777008057,6.140293033123016,False,1008.0078516871687,1014.3739269854766
13368,2025-03-18 22:05:00+00:00,6.182321071624756,6.188369274139404,6.182321071624756,6.188369274139404,24043,1,,,False,,6.188369274139404,6.157427427768707,False,1010.8206823197776,1017.2045220547202
13369,2025-03-18 22:15:00+00:00,6.192373275756836,6.192373275756836,6.192373275756836,6.192373275756836,2839,1,,,False,,6.192373275756836,6.161411409378052,False,1011.4747039961916,1017.8626742061417
13370,2025-03-18 22:20:00+00:00,6.196134090423584,6.196134090423584,6.196134090423584,6.196134090423584,4628,1,,,False,,6.196134090423584,6.165153419971466,False,1012.0890030270214,1018.4808528435434
13371,2025-03-18 22:25:00+00:00,6.193375587463379,6.193375587463379,6.193375587463379,6.193375587463379,4632,1,,,False,,6.196134090423584,6.165153419971466,False,1011.6384236060312,1018.027427787455
13372,2025-03-18 22:30:00+00:00,6.186500549316406,6.186500549316406,6.186500549316406,6.186500549316406,7209,1,,,False,,6.196134090423584,6.165153419971466,False,1010.5154410491015,1016.8973530322811
13373,2025-03-18 22:35:00+00:00,6.1649489402771,6.1649489402771,6.1649489402771,6.1649489402771,20833,1,,,False,,6.196134090423584,6.165153419971466,True,1006.9951578873907,1013.3548375162873
13374,2025-03-18 22:40:00+00:00,6.170246601104736,6.170246601104736,6.170246601104736,6.170246601104736,1129,1,6.170246601104736,6.231949067115783,False,,,,False,1006.9951578873907,1014.2256330864068
13375,2025-03-18 22:45:00+00:00,6.171296119689941,6.171296119689941,6.171296119689941,6.171296119689941,1479,1,6.170246601104736,6.231949067115783,False,,,,False,1006.9951578873907,1014.3981462322064
13376,2025-03-18 22:50:00+00:00,6.183682441711426,6.183682441711426,6.183682441711426,6.183682441711426,236,1,6.170246601104736,6.231949067115783,False,,,,False,1006.9951578873907,1016.4341305462859
13377,2025-03-18 22:55:00+00:00,6.183276176452637,6.183276176452637,6.183276176452637,6.183276176452637,0,1,6.170246601104736,6.231949067115783,False,,,,False,1006.9951578873907,1016.367351264041
13378,2025-03-18 23:00:00+00:00,6.179476261138916,6.179476261138916,6.179476261138916,6.179476261138916,0,1,6.170246601104736,6.231949067115783,False,,,,False,1006.9951578873907,1015.7427455126204
13379,2025-03-18 23:05:00+00:00,6.18546724319458,6.18546724319458,6.18546724319458,6.18546724319458,0,1,6.170246601104736,6.231949067115783,False,,,,False,1006.9951578873907,1016.7275047874163
13380,2025-03-18 23:10:00+00:00,6.182065963745117,6.182065963745117,6.182065963745117,6.182065963745117,1401,1,6.170246601104736,6.231949067115783,False,,,,False,1006.9951578873907,1016.1684242472126
13381,2025-03-18 23:15:00+00:00,6.176054000854492,6.176054000854492,6.176054000854492,6.176054000854492,875,1,6.170246601104736,6.231949067115783,False,,,,False,1006.9951578873907,1015.1802162770896
13382,2025-03-18 23:20:00+00:00,6.1688008308410645,6.1688008308410645,6.1688008308410645,6.1688008308410645,4358,1,6.1688008308410645,6.2304888391494755,False,,,,False,1006.9951578873907,1013.9879866265866
13383,2025-03-18 23:25:00+00:00,6.166360855102539,6.166360855102539,6.166360855102539,6.166360855102539,0,1,6.166360855102539,6.228024463653565,False,,,,False,1006.9951578873907,1013.5869190359205
13384,2025-03-18 23:30:00+00:00,6.163654804229736,6.163654804229736,6.163654804229736,6.163654804229736,0,1,6.163654804229736,6.225291352272034,False,,,,False,1006.9951578873907,1013.1421157181501
13385,2025-03-18 23:35:00+00:00,6.160015106201172,6.160015106201172,6.160015106201172,6.160015106201172,0,1,6.160015106201172,6.221615257263184,False,,,,False,1006.9951578873907,1012.5438454583191
13386,2025-03-18 23:40:00+00:00,6.158155918121338,6.158155918121338,6.158155918121338,6.158155918121338,1939,1,6.158155918121338,6.2197374773025516,False,,,,False,1006.9951578873907,1012.2382440246652
13387,2025-03-18 23:45:00+00:00,6.155879020690918,6.155879020690918,6.155879020690918,6.155879020690918,5277,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1011.8639822022241
13388,2025-03-18 23:50:00+00:00,6.159521579742432,6.159521579742432,6.159521579742432,6.159521579742432,3980,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1012.4627227386906
13389,2025-03-18 23:55:00+00:00,6.157286643981934,6.157286643981934,6.157286643981934,6.157286643981934,3206,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1012.0953583069038
13390,2025-03-19 00:00:00+00:00,6.158378601074219,6.158378601074219,6.158378601074219,6.158378601074219,0,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1012.274847222797
13391,2025-03-19 00:05:00+00:00,6.177853584289551,6.177853584289551,6.177853584289551,6.177853584289551,12450,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1015.4760202808367
13392,2025-03-19 00:10:00+00:00,6.199729919433594,6.199729919433594,6.199729919433594,6.199729919433594,6249,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1019.0719121949629
13393,2025-03-19 00:15:00+00:00,6.200379848480225,6.200379848480225,6.200379848480225,6.200379848480225,4056,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1019.1787433706671
13394,2025-03-19 00:20:00+00:00,6.213873863220215,6.213873863220215,6.213873863220215,6.213873863220215,4639,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1021.3968031221352
13395,2025-03-19 00:25:00+00:00,6.206967353820801,6.206967353820801,6.206967353820801,6.206967353820801,0,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1020.2615553239705
13396,2025-03-19 00:30:00+00:00,6.214626789093018,6.214626789093018,6.214626789093018,6.214626789093018,991,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1021.5205642567184
13397,2025-03-19 00:35:00+00:00,6.205032825469971,6.205032825469971,6.205032825469971,6.205032825469971,13265,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1019.9435699389143
13398,2025-03-19 00:40:00+00:00,6.2096734046936035,6.2096734046936035,6.2096734046936035,6.2096734046936035,4623,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1020.7063586417408
13399,2025-03-19 00:45:00+00:00,6.2079315185546875,6.2079315185546875,6.2079315185546875,6.2079315185546875,589,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1020.4200385501434
13400,2025-03-19 00:50:00+00:00,6.209033012390137,6.209033012390137,6.209033012390137,6.209033012390137,1530,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1020.6010950548217
13401,2025-03-19 00:55:00+00:00,6.20287561416626,6.20287561416626,6.20287561416626,6.20287561416626,546,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1019.5889813557261
13402,2025-03-19 01:00:00+00:00,6.200789928436279,6.200789928436279,6.200789928436279,6.200789928436279,9076,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1019.2461496884262
13403,2025-03-19 01:05:00+00:00,6.19922399520874,6.19922399520874,6.19922399520874,6.19922399520874,0,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1018.9887516099137
13404,2025-03-19 01:10:00+00:00,6.198594093322754,6.198594093322754,6.198594093322754,6.198594093322754,3179,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1018.8852123706583
13405,2025-03-19 01:15:00+00:00,6.200836658477783,6.200836658477783,6.200836658477783,6.200836658477783,0,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1019.253830873473
13406,2025-03-19 01:20:00+00:00,6.206484317779541,6.206484317779541,6.206484317779541,6.206484317779541,0,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1020.1821569520055
13407,2025-03-19 01:25:00+00:00,6.198370456695557,6.198370456695557,6.198370456695557,6.198370456695557,0,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1018.8484524136478
13408,2025-03-19 01:30:00+00:00,6.204085350036621,6.204085350036621,6.204085350036621,6.204085350036621,0,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1019.7878299931152
13409,2025-03-19 01:35:00+00:00,6.210522651672363,6.210522651672363,6.210522651672363,6.210522651672363,100,1,6.155879020690918,6.217437810897827,False,,,,False,1006.9951578873907,1020.8459524230534
13410,2025-03-19 01:40:00+00:00,6.223964214324951,6.223964214324951,6.223964214324951,6.223964214324951,4933,2,6.155879020690918,6.217437810897827,True,6.223964214324951,,,False,1006.9951578873907,1023.0553904362035
13411,2025-03-19 01:45:00+00:00,6.217003345489502,6.217003345489502,6.217003345489502,6.217003345489502,4745,2,,,False,,6.223964214324951,6.192844393253327,False,1005.8689365643546,1021.9112073819638
13412,2025-03-19 01:50:00+00:00,6.209965705871582,6.209965705871582,6.209965705871582,6.209965705871582,1851,2,,,False,,6.223964214324951,6.192844393253327,False,1004.7302942498807,1020.7544052380039
13413,2025-03-19 01:55:00+00:00,6.211657524108887,6.211657524108887,6.211657524108887,6.211657524108887,2439,2,,,False,,6.223964214324951,6.192844393253327,False,1005.0040189556029,1021.0324954884795
13414,2025-03-19 02:00:00+00:00,6.218257427215576,6.218257427215576,6.218257427215576,6.218257427215576,2767,2,,,False,,6.223964214324951,6.192844393253327,False,1006.0718384741768,1022.1173453072035
13415,2025-03-19 02:05:00+00:00,6.2221760749816895,6.2221760749816895,6.2221760749816895,6.2221760749816895,0,2,,,False,,6.223964214324951,6.192844393253327,False,1006.7058490806099,1022.7614675389985
13416,2025-03-19 02:10:00+00:00,6.215240001678467,6.215240001678467,6.215240001678467,6.215240001678467,7966,2,,,False,,6.223964214324951,6.192844393253327,False,1005.5836395063612,1021.6213602155999
13417,2025-03-19 02:15:00+00:00,6.210342884063721,6.210342884063721,6.210342884063721,6.210342884063721,0,2,,,False,,6.223964214324951,6.192844393253327,False,1004.7913191208577,1020.8164033744544
13418,2025-03-19 02:20:00+00:00,6.210704803466797,6.210704803466797,6.210704803466797,6.210704803466797,2240,2,,,False,,6.223964214324951,6.192844393253327,False,1004.8498752233501,1020.8758933688487
13419,2025-03-19 02:25:00+00:00,6.210071563720703,6.210071563720703,6.210071563720703,6.210071563720703,0,2,,,False,,6.223964214324951,6.192844393253327,False,1004.7474213312421,1020.7718054735185
13420,2025-03-19 02:30:00+00:00,6.222410202026367,6.222410202026367,6.222410202026367,6.222410202026367,250,2,,,False,,6.223964214324951,6.192844393253327,False,1006.7437292470445,1022.7999518436726
13421,2025-03-19 02:35:00+00:00,6.225987911224365,6.225987911224365,6.225987911224365,6.225987911224365,929,2,,,False,,6.225987911224365,6.1948579716682435,False,1007.3225783076514,1023.3880327764005
13422,2025-03-19 02:40:00+00:00,6.23049259185791,6.23049259185791,6.23049259185791,6.23049259185791,1424,2,,,False,,6.23049259185791,6.199340128898621,False,1008.0514050536935,1024.1284833390393
13423,2025-03-19 02:45:00+00:00,6.224344253540039,6.224344253540039,6.224344253540039,6.224344253540039,520,2,,,False,,6.23049259185791,6.199340128898621,False,1007.0566456524585,1023.1178588492895
13424,2025-03-19 02:50:00+00:00,6.224830150604248,6.224830150604248,6.224830150604248,6.224830150604248,2509,2,,,False,,6.23049259185791,6.199340128898621,False,1007.1352604988878,1023.1977274978901
13425,2025-03-19 02:55:00+00:00,6.225530624389648,6.225530624389648,6.225530624389648,6.225530624389648,0,2,,,False,,6.23049259185791,6.199340128898621,False,1007.2485924021306,1023.3128668941551
13426,2025-03-19 03:00:00+00:00,6.227925777435303,6.227925777435303,6.227925777435303,6.227925777435303,0,2,,,False,,6.23049259185791,6.199340128898621,False,1007.6361119051866,1023.7065668175314
13427,2025-03-19 03:05:00+00:00,6.23690938949585,6.23690938949585,6.23690938949585,6.23690938949585,0,2,,,False,,6.23690938949585,6.205724842548371,False,1009.0895993504531,1025.1832354530895
13428,2025-03-19 03:10:00+00:00,6.230587959289551,6.230587959289551,6.230587959289551,6.230587959289551,0,2,,,False,,6.23690938949585,6.205724842548371,False,1008.0668348567218,1024.1441592268905
13429,2025-03-19 03:15:00+00:00,6.2293782234191895,6.2293782234191895,6.2293782234191895,6.2293782234191895,2457,2,,,False,,6.23690938949585,6.205724842548371,False,1007.8711078053078,1023.9453105895012
13430,2025-03-19 03:20:00+00:00,6.236541271209717,6.236541271209717,6.236541271209717,6.236541271209717,472,2,,,False,,6.23690938949585,6.205724842548371,False,1009.0300403107639,1025.122726525985
13431,2025-03-19 03:25:00+00:00,6.241915702819824,6.241915702819824,6.241915702819824,6.241915702819824,4053,2,,,False,,6.241915702819824,6.210706124305725,False,1009.8995868604242,1026.0061411858246
13432,2025-03-19 03:30:00+00:00,6.24862003326416,6.24862003326416,6.24862003326416,6.24862003326416,1278,2,,,False,,6.24862003326416,6.21737693309784,False,1010.9843020133142,1027.1081561017454
13433,2025-03-19 03:35:00+00:00,6.254284858703613,6.254284858703613,6.254284858703613,6.254284858703613,0,2,,,False,,6.254284858703613,6.223013434410095,False,1011.9008323131955,1028.039303840091
13434,2025-03-19 03:40:00+00:00,6.246179580688477,6.246179580688477,6.246179580688477,6.246179580688477,0,2,,,False,,6.254284858703613,6.223013434410095,False,1010.5894533538196,1026.70701013164
13435,2025-03-19 03:45:00+00:00,6.249547004699707,6.249547004699707,6.249547004699707,6.249547004699707,2642,2,,,False,,6.254284858703613,6.223013434410095,False,1011.1342796987493,1027.2605257316563
13436,2025-03-19 03:50:00+00:00,6.254061698913574,6.254061698913574,6.254061698913574,6.254061698913574,750,2,,,False,,6.254284858703613,6.223013434410095,False,1011.8647265741092,1028.0026222625197
13437,2025-03-19 03:55:00+00:00,6.25479793548584,6.25479793548584,6.25479793548584,6.25479793548584,3983,2,,,False,,6.25479793548584,6.22352394580841,False,1011.9838446534878,1028.123640116729
13438,2025-03-19 04:00:00+00:00,6.256219863891602,6.256219863891602,6.256219863891602,6.256219863891602,0,2,,,False,,6.256219863891602,6.224938764572143,False,1012.21390301664,1028.3573676045864
13439,2025-03-19 04:05:00+00:00,6.261832237243652,6.261832237243652,6.261832237243652,6.261832237243652,109,2,,,False,,6.261832237243652,6.230523076057434,False,1013.1219469248559,1029.279893604614
13440,2025-03-19 04:10:00+00:00,6.269834518432617,6.269834518432617,6.269834518432617,6.269834518432617,7782,2,,,False,,6.269834518432617,6.238485345840454,False,1014.4166616969611,1030.595257354186
13441,2025-03-19 04:15:00+00:00,6.274653434753418,6.274653434753418,6.274653434753418,6.274653434753418,3622,2,,,False,,6.274653434753418,6.243280167579651,False,1015.1963296439815,1031.3873599672938
13442,2025-03-19 04:20:00+00:00,6.272226333618164,6.272226333618164,6.272226333618164,6.272226333618164,1916,2,,,False,,6.274653434753418,6.243280167579651,False,1014.8036411569109,1030.9884086214875
13443,2025-03-19 04:25:00+00:00,6.270265579223633,6.270265579223633,6.270265579223633,6.270265579223633,1499,2,,,False,,6.274653434753418,6.243280167579651,False,1014.4864044066488,1030.6661123672723
13444,2025-03-19 04:30:00+00:00,6.261573791503906,6.261573791503906,6.261573791503906,6.261573791503906,2580,2,,,False,,6.274653434753418,6.243280167579651,False,1013.080132158649,1029.237411948538
13445,2025-03-19 04:35:00+00:00,6.253435134887695,6.253435134887695,6.253435134887695,6.253435134887695,331,2,,,False,,6.274653434753418,6.243280167579651,False,1011.7633527682133,1027.899631679339
13446,2025-03-19 04:40:00+00:00,6.250423908233643,6.250423908233643,6.250423908233643,6.250423908233643,0,2,,,False,,6.274653434753418,6.243280167579651,False,1011.2761567375946,1027.4046655204459
13447,2025-03-19 04:45:00+00:00,6.249701023101807,6.249701023101807,6.249701023101807,6.249701023101807,0,2,,,False,,6.274653434753418,6.243280167579651,False,1011.15919883064,1027.2858422905358
13448,2025-03-19 04:50:00+00:00,6.2197651863098145,6.2197651863098145,6.2197651863098145,6.2197651863098145,13431,2,,,False,,6.274653434753418,6.243280167579651,True,1006.3157836600544,1022.3651810941269
13449,2025-03-19 04:55:00+00:00,6.216727256774902,6.216727256774902,6.216727256774902,6.216727256774902,5055,2,6.216727256774902,6.278894529342652,False,,,,False,1006.3157836600544,1021.8658256866353
13450,2025-03-19 05:00:00+00:00,6.215469837188721,6.215469837188721,6.215469837188721,6.215469837188721,0,2,6.215469837188721,6.277624535560608,False,,,,False,1006.3157836600544,1021.6591391053207
13451,2025-03-19 05:05:00+00:00,6.205249309539795,6.205249309539795,6.205249309539795,6.205249309539795,0,2,6.205249309539795,6.267301802635193,False,,,,False,1006.3157836600544,1019.9791542043358
13452,2025-03-19 05:10:00+00:00,6.201315879821777,6.201315879821777,6.201315879821777,6.201315879821777,749,2,6.201315879821777,6.263329038619995,False,,,,False,1006.3157836600544,1019.3326022099241
13453,2025-03-19 05:15:00+00:00,6.194253921508789,6.194253921508789,6.194253921508789,6.194253921508789,26,2,6.194253921508789,6.256196460723877,False,,,,False,1006.3157836600544,1018.1718027145622
13454,2025-03-19 05:20:00+00:00,6.191359043121338,6.191359043121338,6.191359043121338,6.191359043121338,2600,2,6.191359043121338,6.253272633552552,False,,,,False,1006.3157836600544,1017.695961138847
13455,2025-03-19 05:25:00+00:00,6.1952643394470215,6.1952643394470215,6.1952643394470215,6.1952643394470215,4092,2,6.191359043121338,6.253272633552552,False,,,,False,1006.3157836600544,1018.3378887463429
13456,2025-03-19 05:30:00+00:00,6.196956634521484,6.196956634521484,6.196956634521484,6.196956634521484,0,2,6.191359043121338,6.253272633552552,False,,,,False,1006.3157836600544,1018.6160573762577
13457,2025-03-19 05:35:00+00:00,6.197509288787842,6.197509288787842,6.197509288787842,6.197509288787842,1510,2,6.191359043121338,6.253272633552552,False,,,,False,1006.3157836600544,1018.7068991463539
13458,2025-03-19 05:40:00+00:00,6.196450710296631,6.196450710296631,6.196450710296631,6.196450710296631,3006,2,6.191359043121338,6.253272633552552,False,,,,False,1006.3157836600544,1018.5328967912085
