index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13703,2025-03-18 14:50:00+00:00,0.2636072337627411,0.26361334323883057,0.2636072337627411,0.26361334323883057,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.405573067053
13704,2025-03-18 14:55:00+00:00,0.2636086940765381,0.2636086940765381,0.26360753178596497,0.26360753178596497,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.383518759168
13705,2025-03-18 15:00:00+00:00,0.2635919153690338,0.26362332701683044,0.2635919153690338,0.2635955810546875,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.3381660542354
13706,2025-03-18 15:05:00+00:00,0.2636013925075531,0.2636057436466217,0.2635901868343353,0.2635933756828308,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.3297967271407
13707,2025-03-18 15:10:00+00:00,0.26360636949539185,0.26360636949539185,0.263592928647995,0.263592928647995,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.3281002419187
13708,2025-03-18 15:15:00+00:00,0.2636048197746277,0.263608455657959,0.2636048197746277,0.263608455657959,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.3870248286267
13709,2025-03-18 15:20:00+00:00,0.2636052072048187,0.2636079788208008,0.2636048197746277,0.2636048197746277,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.3732267488218
13710,2025-03-18 15:25:00+00:00,0.2636762857437134,0.2636762857437134,0.2636508047580719,0.2636508047580719,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.5477385286497
13711,2025-03-18 15:30:00+00:00,0.26370805501937866,0.26370805501937866,0.26369336247444153,0.26369336247444153,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.7092439217762
13712,2025-03-18 15:35:00+00:00,0.2636997103691101,0.26370182633399963,0.2636997103691101,0.26370182633399963,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.7413640419778
13713,2025-03-18 15:40:00+00:00,0.2637028992176056,0.2637028992176056,0.2636995315551758,0.2636995315551758,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.7326554178386
13714,2025-03-18 15:45:00+00:00,0.26370784640312195,0.26370805501937866,0.26370784640312195,0.26370805501937866,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.7650017360698
13715,2025-03-18 15:50:00+00:00,0.2636955678462982,0.26369723677635193,0.2636948525905609,0.26369723677635193,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.7239467936995
13716,2025-03-18 15:55:00+00:00,0.2636931538581848,0.26369598507881165,0.2636805474758148,0.2636805474758148,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.6606113454145
13717,2025-03-18 16:00:00+00:00,0.2636931538581848,0.2636931538581848,0.2636931538581848,0.2636931538581848,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.7084522286726
13718,2025-03-18 16:05:00+00:00,0.2636398673057556,0.2636931538581848,0.2636391520500183,0.2636931538581848,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.7084522286726
13719,2025-03-18 16:10:00+00:00,0.2636379301548004,0.26363977789878845,0.2636376619338989,0.26363977789878845,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.5058918931757
13720,2025-03-18 16:15:00+00:00,0.26364681124687195,0.26364681124687195,0.26364371180534363,0.26364371180534363,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.5208209631286
13721,2025-03-18 16:20:00+00:00,0.2636796236038208,0.2636796236038208,0.2636551558971405,0.2636551558971405,2,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.5642509848096
13722,2025-03-18 16:25:00+00:00,0.2637414336204529,0.2637414336204529,0.26367661356925964,0.26367661356925964,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.6456822754617
13723,2025-03-18 16:30:00+00:00,0.2654312252998352,0.2654312252998352,0.2637414336204529,0.2637414336204529,120,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1000.8916726326397
13724,2025-03-18 16:35:00+00:00,0.2653772532939911,0.2654322683811188,0.2653772532939911,0.26542723178863525,368,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.2892315035043
13725,2025-03-18 16:40:00+00:00,0.2653799057006836,0.26538321375846863,0.2653711438179016,0.2653772532939911,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.099564455694
13726,2025-03-18 16:45:00+00:00,0.2653506398200989,0.2653835713863373,0.2653506398200989,0.2653835713863373,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.1235414468305
13727,2025-03-18 16:50:00+00:00,0.2653200328350067,0.2653506398200989,0.2653200328350067,0.2653506398200989,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1006.9985670354826
13728,2025-03-18 16:55:00+00:00,0.26530736684799194,0.2653089165687561,0.26530736684799194,0.2653089165687561,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1006.8402284147703
13729,2025-03-18 17:00:00+00:00,0.2653287351131439,0.2653287351131439,0.2653287351131439,0.2653287351131439,15,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1006.9154392596085
13730,2025-03-18 17:05:00+00:00,0.2653296887874603,0.2653656601905823,0.2653296887874603,0.2653656601905823,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.0555689389389
13731,2025-03-18 17:10:00+00:00,0.26532232761383057,0.26532232761383057,0.26532232761383057,0.26532232761383057,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1006.8911229714278
13732,2025-03-18 17:15:00+00:00,0.26532232761383057,0.26532232761383057,0.26532232761383057,0.26532232761383057,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1006.8911229714278
13733,2025-03-18 17:20:00+00:00,0.2654586136341095,0.2654636800289154,0.26533016562461853,0.2653307318687439,3,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1006.9230168935998
13734,2025-03-18 17:25:00+00:00,0.2654576599597931,0.26545843482017517,0.26545318961143494,0.26545318961143494,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.3877407453904
13735,2025-03-18 17:30:00+00:00,0.2654576599597931,0.2654576599597931,0.2654576599597931,0.2654576599597931,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.4047055976096
13736,2025-03-18 17:35:00+00:00,0.26543715596199036,0.26543867588043213,0.2654249668121338,0.2654249668121338,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.28063597838
13737,2025-03-18 17:40:00+00:00,0.2654953896999359,0.26550424098968506,0.2654905319213867,0.26550424098968506,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.5814793577333
13738,2025-03-18 17:45:00+00:00,0.2654601037502289,0.2654953896999359,0.2654601037502289,0.2654953896999359,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.5478889503394
13739,2025-03-18 17:50:00+00:00,0.26545920968055725,0.26546210050582886,0.26545920968055725,0.26546210050582886,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.4215573508139
13740,2025-03-18 17:55:00+00:00,0.26551875472068787,0.26552850008010864,0.26551875472068787,0.26552850008010864,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.673541955776
13741,2025-03-18 18:00:00+00:00,0.26551976799964905,0.2655240297317505,0.26551976799964905,0.26552075147628784,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.6441362119294
13742,2025-03-18 18:05:00+00:00,0.2655092477798462,0.2655239701271057,0.2655074894428253,0.2655239701271057,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.6563509055272
13743,2025-03-18 18:10:00+00:00,0.2655634582042694,0.2655634582042694,0.2655634582042694,0.2655634582042694,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.8062071001299
13744,2025-03-18 18:15:00+00:00,0.265655517578125,0.265655517578125,0.2655634582042694,0.2655634582042694,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1007.8062071001299
13745,2025-03-18 18:20:00+00:00,0.26570361852645874,0.26570361852645874,0.2656574249267578,0.2656574249267578,18,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.162808293777
13746,2025-03-18 18:25:00+00:00,0.26571017503738403,0.2657110095024109,0.26570406556129456,0.2657110095024109,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.3661603223774
13747,2025-03-18 18:30:00+00:00,0.26572078466415405,0.26572078466415405,0.26572078466415405,0.26572078466415405,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.40325679923
13748,2025-03-18 18:35:00+00:00,0.26578813791275024,0.2657923698425293,0.26578813791275024,0.26579102873802185,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.6698311771006
13749,2025-03-18 18:40:00+00:00,0.26577648520469666,0.26577961444854736,0.2657715976238251,0.26577961444854736,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.6265142544343
13750,2025-03-18 18:45:00+00:00,0.2657816708087921,0.2657816708087921,0.26577797532081604,0.26577797532081604,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.6202938086207
13751,2025-03-18 18:50:00+00:00,0.2657816708087921,0.2657816708087921,0.2657816708087921,0.2657816708087921,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.6343180864551
13752,2025-03-18 18:55:00+00:00,0.26578229665756226,0.26578569412231445,0.2657816708087921,0.2657816708087921,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.6343180864551
13753,2025-03-18 19:00:00+00:00,0.26578280329704285,0.26578280329704285,0.26578280329704285,0.26578280329704285,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.6386158490174
13754,2025-03-18 19:05:00+00:00,0.2658614218235016,0.2658614218235016,0.2657875716686249,0.2657875716686249,2,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.6567116913844
13755,2025-03-18 19:10:00+00:00,0.2658582627773285,0.2658582627773285,0.2658519744873047,0.26585322618484497,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.9058688209767
13756,2025-03-18 19:15:00+00:00,0.26585614681243896,0.2658582627773285,0.26585614681243896,0.2658582627773285,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.924982554477
13757,2025-03-18 19:20:00+00:00,0.2658521831035614,0.2658570110797882,0.2658521831035614,0.2658570110797882,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.9202323958556
13758,2025-03-18 19:25:00+00:00,0.2658521831035614,0.2658521831035614,0.2658521831035614,0.2658521831035614,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.9019103554589
13759,2025-03-18 19:30:00+00:00,0.2659165859222412,0.2659299373626709,0.2659107744693756,0.2659163475036621,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1009.1454125343114
13760,2025-03-18 19:35:00+00:00,0.2659222483634949,0.2659222483634949,0.2659211754798889,0.2659211754798889,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1009.1637345747081
13761,2025-03-18 19:40:00+00:00,0.26592621207237244,0.26592621207237244,0.2659178376197815,0.2659178376197815,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1009.1510674850512
13762,2025-03-18 19:45:00+00:00,0.26592981815338135,0.26593121886253357,0.26592016220092773,0.26592016220092773,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1009.1598892082051
13763,2025-03-18 19:50:00+00:00,0.26583462953567505,0.26590847969055176,0.26583462953567505,0.26590847969055176,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1009.1155543944056
13764,2025-03-18 19:55:00+00:00,0.26583924889564514,0.26584845781326294,0.2658241093158722,0.26584845781326294,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.8877729786095
13765,2025-03-18 20:00:00+00:00,0.26583990454673767,0.2658440172672272,0.26583924889564514,0.26583924889564514,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.8528253830381
13766,2025-03-18 20:05:00+00:00,0.2659178674221039,0.2659178674221039,0.26583990454673767,0.26583990454673767,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1008.8553135613636
13767,2025-03-18 20:10:00+00:00,0.2658940851688385,0.2659178674221039,0.2658940851688385,0.2659178674221039,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1009.1511805840659
13768,2025-03-18 20:15:00+00:00,0.26590222120285034,0.26590240001678467,0.26590222120285034,0.26590240001678467,1,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1009.0924821953876
13769,2025-03-18 20:20:00+00:00,0.2659118175506592,0.26591286063194275,0.2659118175506592,0.26591286063194275,0,0,0.2635064721107483,0.26614153683185576,False,,,,False,1000.0,1009.1321799495804
13770,2025-03-18 20:25:00+00:00,0.2661488950252533,0.2661494016647339,0.26614800095558167,0.2661494016647339,0,1,0.2635064721107483,0.26614153683185576,True,0.2661494016647339,,,False,1000.0,1010.0298468300042
13771,2025-03-18 20:30:00+00:00,0.2661553621292114,0.2661592364311218,0.26614898443222046,0.26614898443222046,0,1,,,False,,0.2661494016647339,0.2594956666231155,False,999.9984323372105,1010.0282634437971
13772,2025-03-18 20:35:00+00:00,0.2661524713039398,0.2661544978618622,0.2661524713039398,0.2661544978618622,0,1,,,False,,0.2661544978618622,0.2595006354153156,False,1000.0191478812142,1010.0491867615341
13773,2025-03-18 20:40:00+00:00,0.2661524713039398,0.2661524713039398,0.2661524713039398,0.2661524713039398,1,1,,,False,,0.2661544978618622,0.2595006354153156,False,1000.011533519094,1010.0414960285281
13774,2025-03-18 20:45:00+00:00,0.266156405210495,0.266156405210495,0.26615190505981445,0.26615190505981445,0,1,,,False,,0.2661544978618622,0.2595006354153156,False,1000.0094059767368,1010.039347147247
13775,2025-03-18 20:50:00+00:00,0.26618698239326477,0.26618698239326477,0.26615434885025024,0.2661544978618622,0,1,,,False,,0.2661544978618622,0.2595006354153156,False,1000.0191478812142,1010.0491867615341
13776,2025-03-18 20:55:00+00:00,0.2661873996257782,0.26618775725364685,0.26618438959121704,0.2661854922771454,0,1,,,False,,0.2661854922771454,0.2595308549702167,False,1000.1356028312887,1010.1668097369204
13777,2025-03-18 21:00:00+00:00,0.266188383102417,0.266188383102417,0.2661711573600769,0.2661873996257782,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,1000.1427692897546,1010.1740480738672
13778,2025-03-18 21:05:00+00:00,0.265449583530426,0.2655438780784607,0.265449583530426,0.2655438780784607,281,1,,,False,,0.2661873996257782,0.2595327146351337,False,997.7248733888346,1007.7319010474099
13779,2025-03-18 21:10:00+00:00,0.26539841294288635,0.265449583530426,0.26539841294288635,0.265449583530426,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,997.3705815984158,1007.3740557646003
13780,2025-03-18 21:15:00+00:00,0.26537227630615234,0.265449583530426,0.26537227630615234,0.265449583530426,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,997.3705815984158,1007.3740557646003
13781,2025-03-18 21:20:00+00:00,0.26537227630615234,0.26537227630615234,0.26537227630615234,0.26537227630615234,1,1,,,False,,0.2661873996257782,0.2595327146351337,False,997.0801160787111,1007.0806769202234
13782,2025-03-18 21:25:00+00:00,0.26537227630615234,0.26537227630615234,0.26537227630615234,0.26537227630615234,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,997.0801160787111,1007.0806769202234
13783,2025-03-18 21:30:00+00:00,0.2657748758792877,0.2657748758792877,0.26536038517951965,0.26537227630615234,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,997.0801160787111,1007.0806769202234
13784,2025-03-18 21:35:00+00:00,0.26579517126083374,0.26579517126083374,0.26579517126083374,0.26579517126083374,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.6690542917457,1008.685551940157
13785,2025-03-18 21:40:00+00:00,0.2658315598964691,0.2658315598964691,0.26579517126083374,0.26579517126083374,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.6690542917457,1008.685551940157
13786,2025-03-18 21:45:00+00:00,0.2658315598964691,0.2658315598964691,0.2658315598964691,0.2658315598964691,1,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.8057768821695,1008.8236458372211
13787,2025-03-18 21:50:00+00:00,0.2658315598964691,0.2658315598964691,0.2658315598964691,0.2658315598964691,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.8057768821695,1008.8236458372211
13788,2025-03-18 21:55:00+00:00,0.2658129334449768,0.2658129334449768,0.2658129334449768,0.2658129334449768,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.7357919362113,1008.7529589529745
13789,2025-03-18 22:00:00+00:00,0.26577842235565186,0.2658129334449768,0.26577842235565186,0.2658129334449768,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.7357919362113,1008.7529589529745
13790,2025-03-18 22:05:00+00:00,0.2657957673072815,0.2657957673072815,0.2657957673072815,0.2657957673072815,1,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.6712938100163,1008.6878139204529
13791,2025-03-18 22:10:00+00:00,0.26578259468078613,0.26578259468078613,0.26578259468078613,0.26578259468078613,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.6218004562346,1008.6378241559138
13792,2025-03-18 22:15:00+00:00,0.2651749849319458,0.26578259468078613,0.2651749849319458,0.26578259468078613,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.6218004562346,1008.6378241559138
13793,2025-03-18 22:20:00+00:00,0.265218585729599,0.265218585729599,0.265218585729599,0.265218585729599,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.5026562926208,1006.4974253009282
13794,2025-03-18 22:25:00+00:00,0.265201210975647,0.265218585729599,0.265201210975647,0.265218585729599,2,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.5026562926208,1006.4974253009282
13795,2025-03-18 22:30:00+00:00,0.26521390676498413,0.26521390676498413,0.26521390676498413,0.26521390676498413,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.4850760741962,1006.4796687556054
13796,2025-03-18 22:35:00+00:00,0.26520800590515137,0.26520800590515137,0.26520800590515137,0.26520800590515137,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.4629048433166,1006.4572751506762
13797,2025-03-18 22:40:00+00:00,0.2652134895324707,0.2652134895324707,0.2652134895324707,0.2652134895324707,1,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.4835084114067,1006.4780853693983
13798,2025-03-18 22:45:00+00:00,0.2652134895324707,0.2652134895324707,0.26521095633506775,0.26521095633506775,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.4739904587564,1006.4684719531408
13799,2025-03-18 22:50:00+00:00,0.2652219831943512,0.2652219831943512,0.2652134895324707,0.2652134895324707,1,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.4835084114067,1006.4780853693983
13800,2025-03-18 22:55:00+00:00,0.2652222812175751,0.2652222812175751,0.2652219831943512,0.2652219831943512,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.5154215467636,1006.5103185886147
13801,2025-03-18 23:00:00+00:00,0.2652222812175751,0.2652222812175751,0.2652222812175751,0.2652222812175751,1,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.516541305899,1006.5114495787627
13802,2025-03-18 23:05:00+00:00,0.26536229252815247,0.26543793082237244,0.2652222812175751,0.2652222812175751,296,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.516541305899,1006.5114495787627
13803,2025-03-18 23:10:00+00:00,0.26536229252815247,0.26536229252815247,0.26536229252815247,0.26536229252815247,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,997.0426041476775,1007.0427887502672
13804,2025-03-18 23:15:00+00:00,0.26535215973854065,0.26536229252815247,0.26535215973854065,0.26536229252815247,7,1,,,False,,0.2661873996257782,0.2595327146351337,False,997.0426041476775,1007.0427887502672
13805,2025-03-18 23:20:00+00:00,0.2650907039642334,0.26528897881507874,0.2650907039642334,0.26528897881507874,8,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.767143400386,1006.7645651738727
13806,2025-03-18 23:25:00+00:00,0.24817109107971191,0.2650907039642334,0.24817109107971191,0.2650907039642334,261,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.0221676476502,1006.0121174284451
13807,2025-03-18 23:30:00+00:00,0.24817848205566406,0.2482369840145111,0.24817848205566406,0.2481996715068817,55,1,,,False,,0.2661873996257782,0.2595327146351337,False,932.5576911104114,941.9111019123912
13808,2025-03-18 23:35:00+00:00,0.24803538620471954,0.24803538620471954,0.24803538620471954,0.24803538620471954,31,1,,,False,,0.2661873996257782,0.2595327146351337,False,931.9404238870602,941.2876435933366
13809,2025-03-18 23:40:00+00:00,0.24803538620471954,0.24803538620471954,0.24803538620471954,0.24803538620471954,1,1,,,False,,0.2661873996257782,0.2595327146351337,False,931.9404238870602,941.2876435933366
13810,2025-03-18 23:45:00+00:00,0.24800293147563934,0.24803538620471954,0.24800293147563934,0.24803538620471954,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,931.9404238870602,941.2876435933366
13811,2025-03-18 23:50:00+00:00,0.24800293147563934,0.24800293147563934,0.24800293147563934,0.24800293147563934,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,931.8184821172226,941.1644787662254
13812,2025-03-18 23:55:00+00:00,0.2660420835018158,0.2660420835018158,0.24800293147563934,0.24800293147563934,82,1,,,False,,0.2661873996257782,0.2595327146351337,False,931.8184821172226,941.1644787662254
13813,2025-03-19 00:00:00+00:00,0.26602351665496826,0.2660420835018158,0.26593896746635437,0.2660420835018158,1,1,,,False,,0.2661873996257782,0.2595327146351337,False,999.5967747353674,1009.6225772777293
13814,2025-03-19 00:05:00+00:00,0.26602762937545776,0.26602762937545776,0.26597803831100464,0.26600661873817444,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,999.463523398263,1009.4879894501239
13815,2025-03-19 00:10:00+00:00,0.2657231092453003,0.2658698260784149,0.2657231092453003,0.2658698260784149,3,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.949553955146,1008.9688649722173
13816,2025-03-19 00:15:00+00:00,0.26581916213035583,0.26581916213035583,0.2657231092453003,0.2657231092453003,1,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.3982965328227,1008.4120785223839
13817,2025-03-19 00:20:00+00:00,0.2657734453678131,0.26586097478866577,0.2657734453678131,0.2658214867115021,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.7679290233954,1008.7854183702206
13818,2025-03-19 00:25:00+00:00,0.26565414667129517,0.26584669947624207,0.26565414667129517,0.26583728194236755,2,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.8272762575679,1008.8453608480617
13819,2025-03-19 00:30:00+00:00,0.26565414667129517,0.26565414667129517,0.26565414667129517,0.26565414667129517,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.139184268907,1008.1503674021495
13820,2025-03-19 00:35:00+00:00,0.26565414667129517,0.26565414667129517,0.26565414667129517,0.26565414667129517,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.139184268907,1008.1503674021495
13821,2025-03-19 00:40:00+00:00,0.26579803228378296,0.26579803228378296,0.26566529273986816,0.26566529273986816,22,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.1810632605684,1008.1926664336827
13822,2025-03-19 00:45:00+00:00,0.2658449113368988,0.2658449113368988,0.2657811939716339,0.2657811939716339,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.6165375882986,1008.6325085022185
13823,2025-03-19 00:50:00+00:00,0.2658112049102783,0.2658112049102783,0.2658001482486725,0.2658001482486725,1,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.6877542693056,1008.7044394756277
13824,2025-03-19 00:55:00+00:00,0.2658524811267853,0.2658524811267853,0.2658112049102783,0.2658112049102783,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.7292973332264,1008.7463992101165
13825,2025-03-19 01:00:00+00:00,0.2658042311668396,0.26583561301231384,0.26579782366752625,0.265830397605896,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.8014098215417,1008.8192349756441
13826,2025-03-19 01:05:00+00:00,0.26575013995170593,0.2658187448978424,0.26575013995170593,0.2658187448978424,4,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.7576272393503,1008.7750132608595
13827,2025-03-19 01:10:00+00:00,0.2651679217815399,0.26575013995170593,0.2651679217815399,0.26575013995170593,51,1,,,False,,0.2661873996257782,0.2595327146351337,False,998.4998586863971,1008.5146593288025
13828,2025-03-19 01:15:00+00:00,0.26518455147743225,0.2651868462562561,0.26516908407211304,0.26516908407211304,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.3166643002423,1006.3095678373545
13829,2025-03-19 01:20:00+00:00,0.2652114927768707,0.2652114927768707,0.265194296836853,0.265194296836853,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.4113959230914,1006.4052496038706
13830,2025-03-19 01:25:00+00:00,0.2652338743209839,0.2652338743209839,0.2651960253715515,0.2651960253715515,0,1,,,False,,0.2661873996257782,0.2595327146351337,False,996.4178905260763,1006.4118093467288
