index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13220,2025-03-18 15:00:00+00:00,30.456562042236328,30.456562042236328,30.456562042236328,30.456562042236328,63064,0,30.456562042236328,31.979390144348145,False,,,,False,1000.0,1000.0
13221,2025-03-18 15:05:00+00:00,30.26158905029297,30.26158905029297,30.26158905029297,30.26158905029297,69104,0,30.26158905029297,31.774668502807618,False,,,,False,1000.0,993.5983256523511
13222,2025-03-18 15:10:00+00:00,30.156177520751953,30.156177520751953,30.156177520751953,30.156177520751953,215104,0,30.156177520751953,31.663986396789554,False,,,,False,1000.0,990.1372807256508
13223,2025-03-18 15:15:00+00:00,29.950525283813477,29.950525283813477,29.950525283813477,29.950525283813477,65240,0,29.950525283813477,31.448051548004152,False,,,,False,1000.0,983.3849678200352
13224,2025-03-18 15:20:00+00:00,29.846147537231445,29.846147537231445,29.846147537231445,29.846147537231445,88924,0,29.846147537231445,31.33845491409302,False,,,,False,1000.0,979.9578657578496
13225,2025-03-18 15:25:00+00:00,29.844097137451172,29.844097137451172,29.844097137451172,29.844097137451172,17540,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,979.8905436557217
13226,2025-03-18 15:30:00+00:00,29.942516326904297,29.942516326904297,29.942516326904297,29.942516326904297,85388,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,983.1220045578629
13227,2025-03-18 15:35:00+00:00,29.890640258789062,29.890640258789062,29.890640258789062,29.890640258789062,26464,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,981.4187240614203
13228,2025-03-18 15:40:00+00:00,29.890626907348633,29.890626907348633,29.890626907348633,29.890626907348633,65056,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,981.4182856849413
13229,2025-03-18 15:45:00+00:00,29.929977416992188,29.929977416992188,29.929977416992188,29.929977416992188,4816,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,982.7103064188963
13230,2025-03-18 15:50:00+00:00,29.969680786132812,29.969680786132812,29.969680786132812,29.969680786132812,0,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,984.0139128169384
13231,2025-03-18 15:55:00+00:00,29.874351501464844,29.874351501464844,29.874351501464844,29.874351501464844,832,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,980.8839047570737
13232,2025-03-18 16:00:00+00:00,29.94437599182129,29.94437599182129,29.94437599182129,29.94437599182129,29936,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,983.1830641388626
13233,2025-03-18 16:05:00+00:00,30.069168090820312,30.069168090820312,30.069168090820312,30.069168090820312,96756,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,987.2804438373973
13234,2025-03-18 16:10:00+00:00,30.2618465423584,30.2618465423584,30.2618465423584,30.2618465423584,192260,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,993.6067800558742
13235,2025-03-18 16:15:00+00:00,30.088951110839844,30.308713912963867,30.088951110839844,30.308713912963867,48940,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,995.1456067474908
13236,2025-03-18 16:25:00+00:00,30.051233291625977,30.051233291625977,30.051233291625977,30.051233291625977,46308,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,986.6915789757146
13237,2025-03-18 16:30:00+00:00,30.17557144165039,30.17557144165039,30.17557144165039,30.17557144165039,131296,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,990.7740538739642
13238,2025-03-18 16:35:00+00:00,30.08881950378418,30.08881950378418,30.08881950378418,30.08881950378418,45344,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,987.9256713892338
13239,2025-03-18 16:40:00+00:00,29.87796401977539,29.87796401977539,29.87796401977539,29.87796401977539,3880,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,981.0025169072414
13240,2025-03-18 16:45:00+00:00,29.879802703857422,29.879802703857422,29.879802703857422,29.879802703857422,0,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,981.0628876109171
13241,2025-03-18 16:50:00+00:00,29.893230438232422,29.893230438232422,29.893230438232422,29.893230438232422,22536,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,981.503769098341
13242,2025-03-18 16:55:00+00:00,29.91903305053711,29.91903305053711,29.91903305053711,29.91903305053711,87420,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,982.3509629565613
13243,2025-03-18 17:00:00+00:00,30.056642532348633,30.056642532348633,30.056642532348633,30.056642532348633,26304,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,986.8691840749098
13244,2025-03-18 17:05:00+00:00,30.027488708496094,30.027488708496094,30.027488708496094,30.027488708496094,0,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,985.9119577204674
13245,2025-03-18 17:10:00+00:00,29.89499855041504,29.89499855041504,29.89499855041504,29.89499855041504,0,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,981.5618226691993
13246,2025-03-18 17:15:00+00:00,29.85087013244629,29.85087013244629,29.85087013244629,29.85087013244629,0,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,980.1129257809833
13247,2025-03-18 17:20:00+00:00,29.848655700683594,29.848655700683594,29.848655700683594,29.848655700683594,9072,0,29.844097137451172,31.336301994323733,False,,,,False,1000.0,980.0402179106852
13248,2025-03-18 17:25:00+00:00,29.763233184814453,29.763233184814453,29.763233184814453,29.763233184814453,46692,0,29.763233184814453,31.251394844055177,False,,,,False,1000.0,977.2354851982182
13249,2025-03-18 17:30:00+00:00,29.775760650634766,29.775760650634766,29.775760650634766,29.775760650634766,10904,0,29.763233184814453,31.251394844055177,False,,,,False,1000.0,977.6468075859171
13250,2025-03-18 17:35:00+00:00,29.757802963256836,29.757802963256836,29.757802963256836,29.757802963256836,0,0,29.757802963256836,31.24569311141968,False,,,,False,1000.0,977.0571912216989
13251,2025-03-18 17:40:00+00:00,29.870759963989258,29.870759963989258,29.870759963989258,29.870759963989258,0,0,29.757802963256836,31.24569311141968,False,,,,False,1000.0,980.76598148423
13252,2025-03-18 17:45:00+00:00,29.8819522857666,29.8819522857666,29.8819522857666,29.8819522857666,0,0,29.757802963256836,31.24569311141968,False,,,,False,1000.0,981.1334662240316
13253,2025-03-18 17:50:00+00:00,29.77410316467285,29.77410316467285,29.77410316467285,29.77410316467285,0,0,29.757802963256836,31.24569311141968,False,,,,False,1000.0,977.5923862773132
13254,2025-03-18 17:55:00+00:00,29.742481231689453,29.742481231689453,29.742481231689453,29.742481231689453,0,0,29.742481231689453,31.229605293273927,False,,,,False,1000.0,976.5541228994721
13255,2025-03-18 18:00:00+00:00,29.68918228149414,29.68918228149414,29.68918228149414,29.68918228149414,0,0,29.68918228149414,31.17364139556885,False,,,,False,1000.0,974.8041239954133
13256,2025-03-18 18:05:00+00:00,29.7464656829834,29.7464656829834,29.7464656829834,29.7464656829834,14300,0,29.68918228149414,31.17364139556885,False,,,,False,1000.0,976.6849469658398
13257,2025-03-18 18:10:00+00:00,29.784252166748047,29.784252166748047,29.784252166748047,29.784252166748047,0,0,29.68918228149414,31.17364139556885,False,,,,False,1000.0,977.9256150265437
13258,2025-03-18 18:15:00+00:00,29.721694946289062,29.721694946289062,29.721694946289062,29.721694946289062,0,0,29.68918228149414,31.17364139556885,False,,,,False,1000.0,975.871633346923
13259,2025-03-18 18:20:00+00:00,29.670801162719727,29.670801162719727,29.670801162719727,29.670801162719727,0,0,29.670801162719727,31.154341220855713,False,,,,False,1000.0,974.2006048342905
13260,2025-03-18 18:25:00+00:00,29.72121810913086,29.72121810913086,29.72121810913086,29.72121810913086,0,0,29.670801162719727,31.154341220855713,False,,,,False,1000.0,975.8559770441026
13261,2025-03-18 18:30:00+00:00,29.5753116607666,29.5753116607666,29.5753116607666,29.5753116607666,0,0,29.5753116607666,31.054077243804933,False,,,,False,1000.0,971.0653362566782
13262,2025-03-18 18:35:00+00:00,29.4559326171875,29.4559326171875,29.4559326171875,29.4559326171875,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,967.1456869077612
13263,2025-03-18 18:40:00+00:00,29.579021453857422,29.579021453857422,29.579021453857422,29.579021453857422,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,971.1871422926213
13264,2025-03-18 18:45:00+00:00,29.57826805114746,29.57826805114746,29.57826805114746,29.57826805114746,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,971.162405334165
13265,2025-03-18 18:50:00+00:00,29.579214096069336,29.579214096069336,29.579214096069336,29.579214096069336,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,971.1934674389607
13266,2025-03-18 18:55:00+00:00,29.628795623779297,29.628795623779297,29.628795623779297,29.628795623779297,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,972.8214098062314
13267,2025-03-18 19:00:00+00:00,29.611454010009766,29.611454010009766,29.611454010009766,29.611454010009766,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,972.2520213852572
13268,2025-03-18 19:05:00+00:00,29.586137771606445,29.586137771606445,29.586137771606445,29.586137771606445,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,971.4207969559137
13269,2025-03-18 19:10:00+00:00,29.56397819519043,29.56397819519043,29.56397819519043,29.56397819519043,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,970.6932172512417
13270,2025-03-18 19:15:00+00:00,29.637657165527344,29.637657165527344,29.637657165527344,29.637657165527344,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,973.1123665378466
13271,2025-03-18 19:20:00+00:00,29.668792724609375,29.668792724609375,29.668792724609375,29.668792724609375,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,974.1346604868108
13272,2025-03-18 19:25:00+00:00,29.653207778930664,29.653207778930664,29.653207778930664,29.653207778930664,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,973.6229498854271
13273,2025-03-18 19:30:00+00:00,29.59331703186035,29.59331703186035,29.59331703186035,29.59331703186035,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,971.6565182511785
13274,2025-03-18 19:35:00+00:00,29.667844772338867,29.667844772338867,29.667844772338867,29.667844772338867,47778,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,974.1035357568038
13275,2025-03-18 19:40:00+00:00,29.647151947021484,29.647151947021484,29.647151947021484,29.647151947021484,93524,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,973.4241148396075
13276,2025-03-18 19:45:00+00:00,29.594736099243164,29.594736099243164,29.594736099243164,29.594736099243164,90500,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,971.7031114083721
13277,2025-03-18 19:50:00+00:00,29.77713394165039,29.77713394165039,29.77713394165039,29.77713394165039,148016,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,977.69189773804
13278,2025-03-18 19:55:00+00:00,30.063079833984375,30.063079833984375,30.063079833984375,30.063079833984375,399636,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,987.0805441629859
13279,2025-03-18 20:00:00+00:00,30.199832916259766,30.199832916259766,30.199832916259766,30.199832916259766,255216,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,991.5706465614688
13280,2025-03-18 20:05:00+00:00,30.053194046020508,30.053194046020508,30.053194046020508,30.053194046020508,134196,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,986.7559576929123
13281,2025-03-18 20:10:00+00:00,30.06857681274414,30.06857681274414,30.06857681274414,30.06857681274414,164124,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,987.2610300219001
13282,2025-03-18 20:15:00+00:00,30.033077239990234,30.033077239990234,30.033077239990234,30.033077239990234,89124,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,986.095449589523
13283,2025-03-18 20:20:00+00:00,29.649120330810547,29.649120330810547,29.649120330810547,29.649120330810547,519984,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,973.4887440576503
13284,2025-03-18 20:25:00+00:00,29.528261184692383,29.528261184692383,29.528261184692383,29.528261184692383,105160,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,969.5204975447786
13285,2025-03-18 20:30:00+00:00,29.61716079711914,29.61716079711914,29.61716079711914,29.61716079711914,44564,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,972.4393960174123
13286,2025-03-18 20:35:00+00:00,29.633493423461914,29.633493423461914,29.633493423461914,29.633493423461914,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,972.9756557016184
13287,2025-03-18 20:40:00+00:00,29.730363845825195,29.730363845825195,29.730363845825195,29.730363845825195,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,976.1562649321988
13288,2025-03-18 20:45:00+00:00,29.731115341186523,29.731115341186523,29.731115341186523,29.731115341186523,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,976.1809392654438
13289,2025-03-18 20:50:00+00:00,29.791013717651367,29.791013717651367,29.791013717651367,29.791013717651367,7984,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,978.1476214005377
13290,2025-03-18 20:55:00+00:00,29.874980926513672,29.874980926513672,29.874980926513672,29.874980926513672,7016,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,980.9045710767966
13291,2025-03-18 21:00:00+00:00,29.895282745361328,29.895282745361328,29.895282745361328,29.895282745361328,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,981.5711538256802
13292,2025-03-18 21:05:00+00:00,29.809513092041016,29.809513092041016,29.809513092041016,29.809513092041016,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,978.7550233247599
13293,2025-03-18 21:10:00+00:00,29.86579704284668,29.86579704284668,29.86579704284668,29.86579704284668,648,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,980.6030306844748
13294,2025-03-18 21:15:00+00:00,29.86849021911621,29.86849021911621,29.86849021911621,29.86849021911621,46812,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,980.6914574828047
13295,2025-03-18 21:20:00+00:00,29.824174880981445,29.824174880981445,29.824174880981445,29.824174880981445,49876,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,979.2364233238832
13296,2025-03-18 21:25:00+00:00,29.835391998291016,29.835391998291016,29.835391998291016,29.835391998291016,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,979.6047221914315
13297,2025-03-18 21:30:00+00:00,29.82866096496582,29.82866096496582,29.82866096496582,29.82866096496582,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,979.383717820818
13298,2025-03-18 21:35:00+00:00,29.77651596069336,29.77651596069336,29.77651596069336,29.77651596069336,46208,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,977.6716071695847
13299,2025-03-18 21:40:00+00:00,29.773677825927734,29.773677825927734,29.773677825927734,29.773677825927734,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,977.5784208551974
13300,2025-03-18 21:45:00+00:00,29.742046356201172,29.742046356201172,29.742046356201172,29.742046356201172,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,976.5398443512998
13301,2025-03-18 21:50:00+00:00,29.734725952148438,29.734725952148438,29.734725952148438,29.734725952148438,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,976.2994887904003
13302,2025-03-18 21:55:00+00:00,29.751956939697266,29.751956939697266,29.751956939697266,29.751956939697266,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,976.8652449491201
13303,2025-03-18 22:00:00+00:00,29.758676528930664,29.758676528930664,29.758676528930664,29.758676528930664,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,977.0858735684659
13304,2025-03-18 22:05:00+00:00,29.741424560546875,29.791954040527344,29.741424560546875,29.791954040527344,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,978.1784956296997
13305,2025-03-18 22:15:00+00:00,29.803775787353516,29.803775787353516,29.803775787353516,29.803775787353516,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,978.5666466892243
13306,2025-03-18 22:20:00+00:00,29.805326461791992,29.805326461791992,29.805326461791992,29.805326461791992,15014,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,978.6175609859964
13307,2025-03-18 22:25:00+00:00,29.796916961669922,29.796916961669922,29.796916961669922,29.796916961669922,8536,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,978.3414464294549
13308,2025-03-18 22:30:00+00:00,29.736473083496094,29.736473083496094,29.736473083496094,29.736473083496094,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,976.3568534839344
13309,2025-03-18 22:35:00+00:00,29.767011642456055,29.767011642456055,29.767011642456055,29.767011642456055,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,977.3595457417674
13310,2025-03-18 22:40:00+00:00,29.791065216064453,29.791065216064453,29.791065216064453,29.791065216064453,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,978.1493122812423
13311,2025-03-18 22:45:00+00:00,29.82961654663086,29.82961654663086,29.82961654663086,29.82961654663086,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,979.4150930516702
13312,2025-03-18 22:50:00+00:00,29.878149032592773,29.878149032592773,29.878149032592773,29.878149032592773,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,981.0085915527358
13313,2025-03-18 22:55:00+00:00,30.010530471801758,30.010530471801758,30.010530471801758,30.010530471801758,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,985.3551569669609
13314,2025-03-18 23:00:00+00:00,30.057100296020508,30.057100296020508,30.057100296020508,30.057100296020508,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,986.8842141256174
13315,2025-03-18 23:05:00+00:00,30.05731964111328,30.05731964111328,30.05731964111328,30.05731964111328,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,986.8914160249149
13316,2025-03-18 23:10:00+00:00,30.094802856445312,30.094802856445312,30.094802856445312,30.094802856445312,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,988.1221266770249
13317,2025-03-18 23:15:00+00:00,30.19036102294922,30.19036102294922,30.19036102294922,30.19036102294922,33898,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,991.2596497622434
13318,2025-03-18 23:20:00+00:00,30.186243057250977,30.186243057250977,30.186243057250977,30.186243057250977,13364,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,991.1244419310859
13319,2025-03-18 23:25:00+00:00,30.18561553955078,30.18561553955078,30.18561553955078,30.18561553955078,16002,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,991.1038382365742
13320,2025-03-18 23:30:00+00:00,30.209903717041016,30.209903717041016,30.209903717041016,30.209903717041016,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,991.9013076770368
13321,2025-03-18 23:35:00+00:00,30.111270904541016,30.111270904541016,30.111270904541016,30.111270904541016,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,988.662832751232
13322,2025-03-18 23:40:00+00:00,30.121417999267578,30.121417999267578,30.121417999267578,30.121417999267578,20960,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,988.9959988752512
13323,2025-03-18 23:45:00+00:00,30.123310089111328,30.123310089111328,30.123310089111328,30.123310089111328,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,989.0581230848428
13324,2025-03-18 23:50:00+00:00,30.079593658447266,30.079593658447266,30.079593658447266,30.079593658447266,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,987.6227532422638
13325,2025-03-18 23:55:00+00:00,30.12782859802246,30.12782859802246,30.12782859802246,30.12782859802246,15800,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,989.2064822103694
13326,2025-03-19 00:00:00+00:00,30.138633728027344,30.138633728027344,30.138633728027344,30.138633728027344,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,989.5612540322808
13327,2025-03-19 00:05:00+00:00,30.025707244873047,30.025707244873047,30.025707244873047,30.025707244873047,14112,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,985.8534657731301
13328,2025-03-19 00:10:00+00:00,29.92378044128418,29.92378044128418,29.92378044128418,29.92378044128418,76654,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,982.5068371074417
13329,2025-03-19 00:15:00+00:00,29.744203567504883,29.744203567504883,29.744203567504883,29.744203567504883,51170,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,976.6106734652597
13330,2025-03-19 00:20:00+00:00,29.82135009765625,29.82135009765625,29.82135009765625,29.82135009765625,216826,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,979.1436753859748
13331,2025-03-19 00:25:00+00:00,29.858808517456055,29.858808517456055,29.858808517456055,29.858808517456055,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,980.3735719103382
13332,2025-03-19 00:30:00+00:00,30.115108489990234,30.115108489990234,30.115108489990234,30.115108489990234,242010,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,988.788834676331
13333,2025-03-19 00:35:00+00:00,30.148849487304688,30.148849487304688,30.148849487304688,30.148849487304688,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,989.8966746639062
13334,2025-03-19 00:40:00+00:00,30.048147201538086,30.048147201538086,30.048147201538086,30.048147201538086,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,986.5902513838606
13335,2025-03-19 00:45:00+00:00,30.190702438354492,30.190702438354492,30.190702438354492,30.190702438354492,62272,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,991.2708596750629
13336,2025-03-19 00:50:00+00:00,30.28905487060547,30.28905487060547,30.28905487060547,30.28905487060547,20992,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,994.5001286948092
13337,2025-03-19 00:55:00+00:00,30.276771545410156,30.276771545410156,30.276771545410156,30.276771545410156,1248,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,994.0968223341544
13338,2025-03-19 01:00:00+00:00,30.247882843017578,30.247882843017578,30.247882843017578,30.247882843017578,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,993.1483008840801
13339,2025-03-19 01:05:00+00:00,30.27915382385254,30.27915382385254,30.27915382385254,30.27915382385254,61564,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,994.1750412230454
13340,2025-03-19 01:10:00+00:00,30.20870590209961,30.20870590209961,30.20870590209961,30.20870590209961,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,991.8619790443518
13341,2025-03-19 01:15:00+00:00,30.247440338134766,30.247440338134766,30.247440338134766,30.247440338134766,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,993.1337718350627
13342,2025-03-19 01:20:00+00:00,30.3997802734375,30.3997802734375,30.3997802734375,30.3997802734375,25660,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,998.1356474601406
13343,2025-03-19 01:25:00+00:00,30.334491729736328,30.334491729736328,30.334491729736328,30.334491729736328,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,995.9919864779644
13344,2025-03-19 01:30:00+00:00,30.374801635742188,30.374801635742188,30.374801635742188,30.374801635742188,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,997.315507693194
13345,2025-03-19 01:35:00+00:00,30.38282585144043,30.38282585144043,30.38282585144043,30.38282585144043,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,997.5789719570566
13346,2025-03-19 01:40:00+00:00,30.387475967407227,30.387475967407227,30.387475967407227,30.387475967407227,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,997.7316522221616
13347,2025-03-19 01:45:00+00:00,30.300765991210938,30.300765991210938,30.300765991210938,30.300765991210938,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,994.8846474920795
13348,2025-03-19 01:50:00+00:00,30.30107879638672,30.30107879638672,30.30107879638672,30.30107879638672,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,994.8949180267297
13349,2025-03-19 01:55:00+00:00,30.120393753051758,30.120393753051758,30.120393753051758,30.120393753051758,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,988.9623691367929
13350,2025-03-19 02:00:00+00:00,30.001676559448242,30.001676559448242,30.001676559448242,30.001676559448242,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,985.0644507361907
13351,2025-03-19 02:05:00+00:00,30.05039405822754,30.05039405822754,30.05039405822754,30.05039405822754,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,986.6640238827506
13352,2025-03-19 02:10:00+00:00,30.04241180419922,30.04241180419922,30.04241180419922,30.04241180419922,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,986.4019373735363
13353,2025-03-19 02:15:00+00:00,30.101781845092773,30.101781845092773,30.101781845092773,30.101781845092773,58506,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,988.351272325105
13354,2025-03-19 02:20:00+00:00,30.14383888244629,30.14383888244629,30.14383888244629,30.14383888244629,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,989.7321582338689
13355,2025-03-19 02:25:00+00:00,30.173568725585938,30.173568725585938,30.173568725585938,30.173568725585938,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,990.7082974021183
13356,2025-03-19 02:30:00+00:00,30.165767669677734,30.165767669677734,30.165767669677734,30.165767669677734,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,990.4521602879757
13357,2025-03-19 02:35:00+00:00,30.18992805480957,30.18992805480957,30.18992805480957,30.18992805480957,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,991.2454338392824
13358,2025-03-19 02:40:00+00:00,30.191158294677734,30.191158294677734,30.191158294677734,30.191158294677734,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,991.2858271005592
13359,2025-03-19 02:45:00+00:00,30.172462463378906,30.172462463378906,30.172462463378906,30.172462463378906,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,990.671974779575
13360,2025-03-19 02:50:00+00:00,30.15504264831543,30.15504264831543,30.15504264831543,30.15504264831543,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,990.1000187249382
13361,2025-03-19 02:55:00+00:00,30.176298141479492,30.176298141479492,30.176298141479492,30.176298141479492,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,990.7979140794627
13362,2025-03-19 03:00:00+00:00,30.1611385345459,30.1611385345459,30.1611385345459,30.1611385345459,0,0,29.4559326171875,30.928729248046878,False,,,,False,1000.0,990.3001689001949
