index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13395,2025-03-18 17:10:00+00:00,0.3973306119441986,0.3973306119441986,0.3973306119441986,0.3973306119441986,10296,0,0.3973306119441986,0.42514375478029254,False,,,,False,1000.0,991.5649098464645
13396,2025-03-18 17:15:00+00:00,0.3978008031845093,0.3978008031845093,0.3978008031845093,0.3978008031845093,30384,0,0.3973306119441986,0.42514375478029254,False,,,,False,1000.0,992.7383032895923
13397,2025-03-18 17:20:00+00:00,0.3973485827445984,0.3973485827445984,0.3973485827445984,0.3973485827445984,474,0,0.3973306119441986,0.42514375478029254,False,,,,False,1000.0,991.6097571714444
13398,2025-03-18 17:25:00+00:00,0.3963403105735779,0.3963403105735779,0.3963403105735779,0.3963403105735779,0,0,0.3963403105735779,0.4240841323137284,False,,,,False,1000.0,989.0935470574875
13399,2025-03-18 17:30:00+00:00,0.39691585302352905,0.39691585302352905,0.39691585302352905,0.39691585302352905,8883,0,0.3963403105735779,0.4240841323137284,False,,,,False,1000.0,990.5298514356127
13400,2025-03-18 17:35:00+00:00,0.39657098054885864,0.39657098054885864,0.39657098054885864,0.39657098054885864,0,0,0.3963403105735779,0.4240841323137284,False,,,,False,1000.0,989.6691992885712
13401,2025-03-18 17:40:00+00:00,0.3967912495136261,0.3967912495136261,0.3967912495136261,0.3967912495136261,0,0,0.3963403105735779,0.4240841323137284,False,,,,False,1000.0,990.218895107685
13402,2025-03-18 17:45:00+00:00,0.3966360092163086,0.3966360092163086,0.3966360092163086,0.3966360092163086,0,0,0.3963403105735779,0.4240841323137284,False,,,,False,1000.0,989.8314826436391
13403,2025-03-18 17:50:00+00:00,0.3959280252456665,0.3959280252456665,0.3959280252456665,0.3959280252456665,0,0,0.3959280252456665,0.4236429870128632,False,,,,False,1000.0,988.0646616615169
13404,2025-03-18 17:55:00+00:00,0.39596158266067505,0.39596158266067505,0.39596158266067505,0.39596158266067505,0,0,0.3959280252456665,0.4236429870128632,False,,,,False,1000.0,988.1484064176151
13405,2025-03-18 18:00:00+00:00,0.3954916000366211,0.3954916000366211,0.3954916000366211,0.3954916000366211,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,986.9755335902003
13406,2025-03-18 18:05:00+00:00,0.3960636258125305,0.3960636258125305,0.3960636258125305,0.3960636258125305,7111,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,988.40306187488
13407,2025-03-18 18:10:00+00:00,0.3973446190357208,0.3973446190357208,0.3973446190357208,0.3973446190357208,6859,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,991.5998654728999
13408,2025-03-18 18:15:00+00:00,0.39752161502838135,0.39752161502838135,0.39752161502838135,0.39752161502838135,5025,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,992.0415707184304
13409,2025-03-18 18:20:00+00:00,0.39717039465904236,0.39717039465904236,0.39717039465904236,0.39717039465904236,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,991.165076978983
13410,2025-03-18 18:25:00+00:00,0.3973906338214874,0.3973906338214874,0.3973906338214874,0.3973906338214874,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,991.7146984244235
13411,2025-03-18 18:30:00+00:00,0.397326797246933,0.397326797246933,0.397326797246933,0.397326797246933,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,991.5553900162864
13412,2025-03-18 18:35:00+00:00,0.3963741958141327,0.3963741958141327,0.3963741958141327,0.3963741958141327,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,989.1781099239917
13413,2025-03-18 18:40:00+00:00,0.3962860703468323,0.3962860703468323,0.3962860703468323,0.3962860703468323,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,988.9581869721422
13414,2025-03-18 18:45:00+00:00,0.3965992033481598,0.3965992033481598,0.3965992033481598,0.3965992033481598,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,989.7396311571548
13415,2025-03-18 18:50:00+00:00,0.3971138596534729,0.3971138596534729,0.3971138596534729,0.3971138596534729,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,991.0239901207963
13416,2025-03-18 18:55:00+00:00,0.39829525351524353,0.39829525351524353,0.39829525351524353,0.39829525351524353,6467,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,993.972236902759
13417,2025-03-18 19:00:00+00:00,0.39816027879714966,0.39816027879714966,0.39816027879714966,0.39816027879714966,3521,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,993.6353985365345
13418,2025-03-18 19:05:00+00:00,0.3981584310531616,0.3981584310531616,0.3981584310531616,0.3981584310531616,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,993.6307873687919
13419,2025-03-18 19:10:00+00:00,0.39824655652046204,0.39824655652046204,0.39824655652046204,0.39824655652046204,124,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,993.8507103206414
13420,2025-03-18 19:15:00+00:00,0.3986346423625946,0.3986346423625946,0.3986346423625946,0.3986346423625946,16703,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,994.8192042939195
13421,2025-03-18 19:20:00+00:00,0.39924323558807373,0.39924323558807373,0.39924323558807373,0.39924323558807373,29975,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,996.3379890756975
13422,2025-03-18 19:25:00+00:00,0.39920949935913086,0.39920949935913086,0.39920949935913086,0.39920949935913086,15972,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,996.2537980775596
13423,2025-03-18 19:30:00+00:00,0.3987073004245758,0.3987073004245758,0.3987073004245758,0.3987073004245758,593,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,995.0005273093435
13424,2025-03-18 19:35:00+00:00,0.3993411958217621,0.3993411958217621,0.3993411958217621,0.3993411958217621,9231,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,996.5824553397249
13425,2025-03-18 19:40:00+00:00,0.39984866976737976,0.39984866976737976,0.39984866976737976,0.39984866976737976,6583,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,997.8488902481091
13426,2025-03-18 19:45:00+00:00,0.40048572421073914,0.40048572421073914,0.40048572421073914,0.40048572421073914,4747,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,999.4387018878567
13427,2025-03-18 19:50:00+00:00,0.4005659818649292,0.4005659818649292,0.4005659818649292,0.4005659818649292,10288,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,999.6389901899638
13428,2025-03-18 19:55:00+00:00,0.4016018509864807,0.4016018509864807,0.4016018509864807,0.4016018509864807,16817,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1002.2240703253656
13429,2025-03-18 20:00:00+00:00,0.401886910200119,0.401886910200119,0.401886910200119,0.401886910200119,19157,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1002.9354545101609
13430,2025-03-18 20:05:00+00:00,0.40269774198532104,0.40269774198532104,0.40269774198532104,0.40269774198532104,2813,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1004.9589390387263
13431,2025-03-18 20:10:00+00:00,0.40278181433677673,0.40278181433677673,0.40278181433677673,0.40278181433677673,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1005.1687471710114
13432,2025-03-18 20:15:00+00:00,0.40249186754226685,0.40249186754226685,0.40249186754226685,0.40249186754226685,1523,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1004.4451657038004
13433,2025-03-18 20:20:00+00:00,0.402681827545166,0.402681827545166,0.402681827545166,0.402681827545166,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1004.9192234972019
13434,2025-03-18 20:25:00+00:00,0.402561753988266,0.402561753988266,0.402561753988266,0.402561753988266,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1004.6195719676107
13435,2025-03-18 20:30:00+00:00,0.4025500416755676,0.4025500416755676,0.4025500416755676,0.4025500416755676,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1004.5903431140168
13436,2025-03-18 20:35:00+00:00,0.40262654423713684,0.40262654423713684,0.40262654423713684,0.40262654423713684,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1004.7812603332923
13437,2025-03-18 20:40:00+00:00,0.40293464064598083,0.40293464064598083,0.40293464064598083,0.40293464064598083,13255,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1005.5501353675228
13438,2025-03-18 20:45:00+00:00,0.4029875695705414,0.4029875695705414,0.4029875695705414,0.4029875695705414,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1005.6822230112443
13439,2025-03-18 20:50:00+00:00,0.40335386991500854,0.40335386991500854,0.40335386991500854,0.40335386991500854,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1006.5963498293645
13440,2025-03-18 20:55:00+00:00,0.4037362337112427,0.4037362337112427,0.4037362337112427,0.4037362337112427,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1007.5505640573755
13441,2025-03-18 21:00:00+00:00,0.4044322669506073,0.4044322669506073,0.4044322669506073,0.4044322669506073,10777,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1009.2875611965178
13442,2025-03-18 21:05:00+00:00,0.40433382987976074,0.40433382987976074,0.40433382987976074,0.40433382987976074,9311,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1009.041904953718
13443,2025-03-18 21:10:00+00:00,0.40534543991088867,0.40534543991088867,0.40534543991088867,0.40534543991088867,7093,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1011.5664449190807
13444,2025-03-18 21:15:00+00:00,0.4059145152568817,0.4059145152568817,0.4059145152568817,0.4059145152568817,2527,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1012.9866102101072
13445,2025-03-18 21:20:00+00:00,0.4065028131008148,0.4065028131008148,0.4065028131008148,0.4065028131008148,10698,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1014.4547465203906
13446,2025-03-18 21:25:00+00:00,0.4063608646392822,0.4063608646392822,0.4063608646392822,0.4063608646392822,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1014.1005047146216
13447,2025-03-18 21:30:00+00:00,0.4067826569080353,0.4067826569080353,0.4067826569080353,0.4067826569080353,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1015.1531153123643
13448,2025-03-18 21:35:00+00:00,0.40684884786605835,0.40684884786605835,0.40684884786605835,0.40684884786605835,3537,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1015.3182992406895
13449,2025-03-18 21:40:00+00:00,0.4064857065677643,0.4064857065677643,0.4064857065677643,0.4064857065677643,8636,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1014.4120560319355
13450,2025-03-18 21:45:00+00:00,0.4069342017173767,0.4069342017173767,0.4069342017173767,0.4069342017173767,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1015.5313054409252
13451,2025-03-18 21:50:00+00:00,0.40685558319091797,0.40685558319091797,0.40685558319091797,0.40685558319091797,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1015.3351076908477
13452,2025-03-18 21:55:00+00:00,0.4068690538406372,0.4068690538406372,0.4068690538406372,0.4068690538406372,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1015.3687245911642
13453,2025-03-18 22:00:00+00:00,0.40692320466041565,0.40692320466041565,0.40692320466041565,0.40692320466041565,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1015.5038615554897
13454,2025-03-18 22:05:00+00:00,0.4083182215690613,0.4083182215690613,0.4075731635093689,0.4075731635093689,15418,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1017.1258769957618
13455,2025-03-18 22:15:00+00:00,0.40866172313690186,0.40866172313690186,0.40866172313690186,0.40866172313690186,12139,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1019.842449785499
13456,2025-03-18 22:20:00+00:00,0.40869587659835815,0.40869587659835815,0.40869587659835815,0.40869587659835815,6513,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1019.9276820150625
13457,2025-03-18 22:25:00+00:00,0.4084177315235138,0.4084177315235138,0.4084177315235138,0.4084177315235138,4401,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1019.233552522465
13458,2025-03-18 22:30:00+00:00,0.40805715322494507,0.40805715322494507,0.40805715322494507,0.40805715322494507,2223,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1018.333705449612
13459,2025-03-18 22:35:00+00:00,0.40817373991012573,0.40817373991012573,0.40817373991012573,0.40817373991012573,5289,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1018.624655259431
13460,2025-03-18 22:40:00+00:00,0.40801286697387695,0.40801286697387695,0.40801286697387695,0.40801286697387695,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1018.2231861711377
13461,2025-03-18 22:45:00+00:00,0.4086451828479767,0.4086451828479767,0.4086451828479767,0.4086451828479767,7666,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1019.801172396836
13462,2025-03-18 22:50:00+00:00,0.4086686372756958,0.4086686372756958,0.4086686372756958,0.4086686372756958,7040,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1019.8597044776968
13463,2025-03-18 22:55:00+00:00,0.4087268114089966,0.4087268114089966,0.4087268114089966,0.4087268114089966,12434,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1020.0048818879133
13464,2025-03-18 23:00:00+00:00,0.40934112668037415,0.40934112668037415,0.40934112668037415,0.40934112668037415,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1021.5379464149585
13465,2025-03-18 23:05:00+00:00,0.41047096252441406,0.41047096252441406,0.41047096252441406,0.41047096252441406,4319,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1024.35752674217
13466,2025-03-18 23:10:00+00:00,0.4106418788433075,0.4106418788433075,0.4106418788433075,0.4106418788433075,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1024.784059758354
13467,2025-03-18 23:15:00+00:00,0.41126200556755066,0.41126200556755066,0.41126200556755066,0.41126200556755066,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1026.3316271516862
13468,2025-03-18 23:20:00+00:00,0.41169998049736023,0.41169998049736023,0.41169998049736023,0.41169998049736023,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1027.4246226540126
13469,2025-03-18 23:25:00+00:00,0.4116761386394501,0.4116761386394501,0.4116761386394501,0.4116761386394501,72569,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1027.3651237153995
13470,2025-03-18 23:30:00+00:00,0.41353660821914673,0.41353660821914673,0.41353660821914673,0.41353660821914673,44156,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.0080490164157
13471,2025-03-18 23:35:00+00:00,0.41394928097724915,0.41394928097724915,0.41394928097724915,0.41394928097724915,8508,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1033.0379012701387
13472,2025-03-18 23:40:00+00:00,0.41381147503852844,0.41381147503852844,0.41381147503852844,0.41381147503852844,25308,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.693997404954
13473,2025-03-18 23:45:00+00:00,0.41382136940956116,0.41382136940956116,0.41382136940956116,0.41382136940956116,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.7186894644783
13474,2025-03-18 23:50:00+00:00,0.4138408601284027,0.4138408601284027,0.4138408601284027,0.4138408601284027,9467,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.7673298467948
13475,2025-03-18 23:55:00+00:00,0.41380926966667175,0.41380926966667175,0.41380926966667175,0.41380926966667175,8850,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.6884937531322
13476,2025-03-19 00:00:00+00:00,0.4144226312637329,0.4144226312637329,0.4144226312637329,0.4144226312637329,28160,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1034.2191783226328
13477,2025-03-19 00:05:00+00:00,0.4137558937072754,0.4137558937072754,0.4137558937072754,0.4137558937072754,17836,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.5552905043116
13478,2025-03-19 00:10:00+00:00,0.41334983706474304,0.41334983706474304,0.41334983706474304,0.41334983706474304,14373,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1031.5419492060537
13479,2025-03-19 00:15:00+00:00,0.41277751326560974,0.41277751326560974,0.41277751326560974,0.41277751326560974,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1030.1136771846411
13480,2025-03-19 00:20:00+00:00,0.4126375615596771,0.4126375615596771,0.4126375615596771,0.4126375615596771,2625,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1029.764418414981
13481,2025-03-19 00:25:00+00:00,0.4128400683403015,0.4128400683403015,0.4128400683403015,0.4128400683403015,10992,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1030.269787524828
13482,2025-03-19 00:30:00+00:00,0.41355952620506287,0.41355952620506287,0.41355952620506287,0.41355952620506287,6467,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.0652423711576
13483,2025-03-19 00:35:00+00:00,0.41425225138664246,0.41425225138664246,0.41425225138664246,0.41425225138664246,4189,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1033.7939840325673
13484,2025-03-19 00:40:00+00:00,0.4140474796295166,0.4140474796295166,0.4140474796295166,0.4140474796295166,17283,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1033.2829625235524
13485,2025-03-19 00:45:00+00:00,0.41356489062309265,0.41356489062309265,0.41356489062309265,0.41356489062309265,4625,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.0786296323456
13486,2025-03-19 00:50:00+00:00,0.41373634338378906,0.41373634338378906,0.41373634338378906,0.41373634338378906,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.5065013746487
13487,2025-03-19 00:55:00+00:00,0.4139286279678345,0.4139286279678345,0.4139286279678345,0.4139286279678345,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.986360314565
13488,2025-03-19 01:00:00+00:00,0.4136252999305725,0.4136252999305725,0.4136252999305725,0.4136252999305725,6463,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.2293850680571
13489,2025-03-19 01:05:00+00:00,0.41376784443855286,0.41376784443855286,0.41376784443855286,0.41376784443855286,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.5851143472914
13490,2025-03-19 01:10:00+00:00,0.4138646721839905,0.4138646721839905,0.4138646721839905,0.4138646721839905,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.8267544117348
13491,2025-03-19 01:15:00+00:00,0.4142843782901764,0.4142843782901764,0.4142843782901764,0.4142843782901764,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1033.8741588523487
13492,2025-03-19 01:20:00+00:00,0.41502800583839417,0.41502800583839417,0.41502800583839417,0.41502800583839417,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1035.7299307476978
13493,2025-03-19 01:25:00+00:00,0.41474300622940063,0.41474300622940063,0.41474300622940063,0.41474300622940063,3848,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1035.018695310249
13494,2025-03-19 01:30:00+00:00,0.4150337278842926,0.4150337278842926,0.4150337278842926,0.4150337278842926,8171,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1035.744210492965
13495,2025-03-19 01:35:00+00:00,0.414681077003479,0.414681077003479,0.414681077003479,0.414681077003479,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1034.8641468172011
13496,2025-03-19 01:40:00+00:00,0.4145660698413849,0.4145660698413849,0.4145660698413849,0.4145660698413849,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1034.5771388120652
13497,2025-03-19 01:45:00+00:00,0.4146944582462311,0.4146944582462311,0.4146944582462311,0.4146944582462311,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1034.8975405964977
13498,2025-03-19 01:50:00+00:00,0.4146358072757721,0.4146358072757721,0.4146358072757721,0.4146358072757721,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1034.751173207509
13499,2025-03-19 01:55:00+00:00,0.4146305024623871,0.4146305024623871,0.4146305024623871,0.4146305024623871,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1034.7379346936675
13500,2025-03-19 02:00:00+00:00,0.41345980763435364,0.41345980763435364,0.41345980763435364,0.41345980763435364,5310,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1031.8163880604075
13501,2025-03-19 02:05:00+00:00,0.41357797384262085,0.41357797384262085,0.41357797384262085,0.41357797384262085,38937,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.1112796749098
13502,2025-03-19 02:10:00+00:00,0.41279351711273193,0.41279351711273193,0.41279351711273193,0.41279351711273193,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1030.1536158471854
13503,2025-03-19 02:15:00+00:00,0.4135705828666687,0.4135705828666687,0.4135705828666687,0.4135705828666687,8777,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.0928350039396
13504,2025-03-19 02:20:00+00:00,0.41336730122566223,0.41336730122566223,0.41336730122566223,0.41336730122566223,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1031.585532178588
13505,2025-03-19 02:25:00+00:00,0.41340765357017517,0.41340765357017517,0.41340765357017517,0.41340765357017517,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1031.686234132191
13506,2025-03-19 02:30:00+00:00,0.4134218692779541,0.4134218692779541,0.4134218692779541,0.4134218692779541,16088,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1031.7217103743392
13507,2025-03-19 02:35:00+00:00,0.41340652108192444,0.41340652108192444,0.41340652108192444,0.41340652108192444,7464,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1031.6834079326068
13508,2025-03-19 02:40:00+00:00,0.41356080770492554,0.41356080770492554,0.41356080770492554,0.41356080770492554,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1032.0684404391081
13509,2025-03-19 02:45:00+00:00,0.4133923351764679,0.4133923351764679,0.4133923351764679,0.4133923351764679,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1031.6480060641318
13510,2025-03-19 02:50:00+00:00,0.413184255361557,0.413184255361557,0.413184255361557,0.413184255361557,6208,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1031.1287290773842
13511,2025-03-19 02:55:00+00:00,0.4128630757331848,0.4128630757331848,0.4128630757331848,0.4128630757331848,14470,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1030.3272040005897
13512,2025-03-19 03:00:00+00:00,0.4134267270565033,0.4134267270565033,0.4134267270565033,0.4134267270565033,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1031.7338332830816
13513,2025-03-19 03:05:00+00:00,0.4139724671840668,0.4139724671840668,0.4139724671840668,0.4139724671840668,86546,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1033.0957639879402
13514,2025-03-19 03:10:00+00:00,0.41430798172950745,0.41430798172950745,0.41430798172950745,0.41430798172950745,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1033.933062801576
13515,2025-03-19 03:15:00+00:00,0.4145348072052002,0.4145348072052002,0.4145348072052002,0.4145348072052002,163,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1034.4991208288084
13516,2025-03-19 03:20:00+00:00,0.4145396947860718,0.4145396947860718,0.4145396947860718,0.4145396947860718,7559,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1034.511318111224
13517,2025-03-19 03:25:00+00:00,0.4147695004940033,0.4147695004940033,0.4147695004940033,0.4147695004940033,11883,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1035.0848135057831
13518,2025-03-19 03:30:00+00:00,0.41469448804855347,0.41469448804855347,0.41469448804855347,0.41469448804855347,0,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1034.897614970171
13519,2025-03-19 03:35:00+00:00,0.414644718170166,0.414644718170166,0.414644718170166,0.414644718170166,23643,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1034.7734109358157
13520,2025-03-19 03:40:00+00:00,0.4163557291030884,0.4163557291030884,0.4163557291030884,0.4163557291030884,13910,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1039.0433522653998
13521,2025-03-19 03:45:00+00:00,0.41591063141822815,0.41591063141822815,0.41591063141822815,0.41591063141822815,10809,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1037.9325814551626
13522,2025-03-19 03:50:00+00:00,0.4161810278892517,0.4161810278892517,0.4161810278892517,0.4161810278892517,3130,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1038.6073737927109
13523,2025-03-19 03:55:00+00:00,0.4164148271083832,0.4164148271083832,0.4164148271083832,0.4164148271083832,6828,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1039.1908352594876
13524,2025-03-19 04:00:00+00:00,0.41785314679145813,0.41785314679145813,0.41785314679145813,0.41785314679145813,23417,0,0.3954916000366211,0.4231760120391846,False,,,,False,1000.0,1042.780257478682
