index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13274,2025-03-18 19:20:00+00:00,0.18450048565864563,0.18450048565864563,0.18450048565864563,0.18450048565864563,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1003.1520622735051
13275,2025-03-18 19:25:00+00:00,0.18459072709083557,0.18459072709083557,0.18459072709083557,0.18459072709083557,758,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1003.6427161516273
13276,2025-03-18 19:30:00+00:00,0.18442757427692413,0.18442757427692413,0.18442757427692413,0.18442757427692413,1292,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1002.7556340328094
13277,2025-03-18 19:35:00+00:00,0.18459728360176086,0.18459728360176086,0.18459728360176086,0.18459728360176086,6723,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1003.6783647160879
13278,2025-03-18 19:40:00+00:00,0.18487447500228882,0.18487447500228882,0.18487447500228882,0.18487447500228882,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1005.1854887981273
13279,2025-03-18 19:45:00+00:00,0.18484225869178772,0.18484225869178772,0.18484225869178772,0.18484225869178772,8164,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1005.0103247154819
13280,2025-03-18 19:50:00+00:00,0.18495939671993256,0.18495939671993256,0.18495939671993256,0.18495939671993256,2233,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1005.6472187273575
13281,2025-03-18 19:55:00+00:00,0.18525926768779755,0.18525926768779755,0.18525926768779755,0.18525926768779755,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1007.277654434645
13282,2025-03-18 20:00:00+00:00,0.18559284508228302,0.18559284508228302,0.18559284508228302,0.18559284508228302,453721,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1009.0913561710461
13283,2025-03-18 20:05:00+00:00,0.1855660080909729,0.1855660080909729,0.1855660080909729,0.1855660080909729,37869,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1008.9454401151513
13284,2025-03-18 20:10:00+00:00,0.18586966395378113,0.18586966395378113,0.18586966395378113,0.18586966395378113,3867,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1010.5964547664682
13285,2025-03-18 20:15:00+00:00,0.1856812834739685,0.1856812834739685,0.1856812834739685,0.1856812834739685,1326,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1009.5722066939416
13286,2025-03-18 20:20:00+00:00,0.18553519248962402,0.18553519248962402,0.18553519248962402,0.18553519248962402,9473,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1008.7778918621862
13287,2025-03-18 20:25:00+00:00,0.18543238937854767,0.18543238937854767,0.18543238937854767,0.18543238937854767,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1008.2189385753359
13288,2025-03-18 20:30:00+00:00,0.18523356318473816,0.18523356318473816,0.18523356318473816,0.18523356318473816,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1007.1378958580663
13289,2025-03-18 20:35:00+00:00,0.1851695030927658,0.1851695030927658,0.1851695030927658,0.1851695030927658,649,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1006.7895931793926
13290,2025-03-18 20:40:00+00:00,0.1851390302181244,0.1851390302181244,0.1851390302181244,0.1851390302181244,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1006.6239083741151
13291,2025-03-18 20:45:00+00:00,0.1853669434785843,0.1853669434785843,0.1853669434785843,0.1853669434785843,1545,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1007.8631010864467
13292,2025-03-18 20:50:00+00:00,0.1853952258825302,0.1853952258825302,0.1853952258825302,0.1853952258825302,2563,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1008.0168760304157
13293,2025-03-18 20:55:00+00:00,0.18555428087711334,0.18555428087711334,0.18555428087711334,0.18555428087711334,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1008.8816777964455
13294,2025-03-18 21:00:00+00:00,0.18573200702667236,0.18573200702667236,0.18573200702667236,0.18573200702667236,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1009.8479969517236
13295,2025-03-18 21:05:00+00:00,0.18603460490703583,0.18603460490703583,0.18603460490703583,0.18603460490703583,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1011.4932592210481
13296,2025-03-18 21:10:00+00:00,0.1862618327140808,0.1862618327140808,0.1862618327140808,0.1862618327140808,39334,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1012.7287250380042
13297,2025-03-18 21:15:00+00:00,0.18603843450546265,0.18603843450546265,0.18603843450546265,0.18603843450546265,8186,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1011.5140812234716
13298,2025-03-18 21:20:00+00:00,0.18646806478500366,0.18646806478500366,0.18646806478500366,0.18646806478500366,10340,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1013.8500344292215
13299,2025-03-18 21:25:00+00:00,0.18659192323684692,0.18659192323684692,0.18659192323684692,0.18659192323684692,3959,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1014.5234682196693
13300,2025-03-18 21:30:00+00:00,0.1865967959165573,0.1865967959165573,0.1865967959165573,0.1865967959165573,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1014.5499615846209
13301,2025-03-18 21:35:00+00:00,0.186504065990448,0.186504065990448,0.186504065990448,0.186504065990448,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1014.0457774558964
13302,2025-03-18 21:40:00+00:00,0.18628494441509247,0.18628494441509247,0.18628494441509247,0.18628494441509247,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1012.854386227728
13303,2025-03-18 21:45:00+00:00,0.18629439175128937,0.18629439175128937,0.18629439175128937,0.18629439175128937,9766,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1012.9057525683373
13304,2025-03-18 21:50:00+00:00,0.18630491197109222,0.18630491197109222,0.18630491197109222,0.18630491197109222,11438,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1012.9629523104037
13305,2025-03-18 21:55:00+00:00,0.18650634586811066,0.18650634586811066,0.18650634586811066,0.18650634586811066,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1014.058173433993
13306,2025-03-18 22:00:00+00:00,0.18652351200580597,0.18652351200580597,0.18652351200580597,0.18652351200580597,2932,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1014.1515078573082
13307,2025-03-18 22:05:00+00:00,0.18695533275604248,0.1869722157716751,0.18695533275604248,0.1869722157716751,12464,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1016.5911659778527
13308,2025-03-18 22:15:00+00:00,0.18742616474628448,0.18742616474628448,0.18742616474628448,0.18742616474628448,6229,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1019.0593429499656
13309,2025-03-18 22:20:00+00:00,0.18732134997844696,0.18732134997844696,0.18732134997844696,0.18732134997844696,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1018.4894520353831
13310,2025-03-18 22:25:00+00:00,0.1875414252281189,0.1875414252281189,0.1875414252281189,0.1875414252281189,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1019.6860285092913
13311,2025-03-18 22:30:00+00:00,0.18771278858184814,0.18771278858184814,0.18771278858184814,0.18771278858184814,2467,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1020.6177523531496
13312,2025-03-18 22:35:00+00:00,0.1877671629190445,0.1877671629190445,0.1877671629190445,0.1877671629190445,6558,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1020.9133923797791
13313,2025-03-18 22:40:00+00:00,0.18818409740924835,0.18818409740924835,0.18818409740924835,0.18818409740924835,7889,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1023.1803170016187
13314,2025-03-18 22:45:00+00:00,0.18822389841079712,0.18822389841079712,0.18822389841079712,0.18822389841079712,4335,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1023.3967199917879
13315,2025-03-18 22:50:00+00:00,0.18833905458450317,0.18833905458450317,0.18833905458450317,0.18833905458450317,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1024.0228384148606
13316,2025-03-18 22:55:00+00:00,0.1887665092945099,0.1887665092945099,0.1887665092945099,0.1887665092945099,7187,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1026.3469627787667
13317,2025-03-18 23:00:00+00:00,0.18933922052383423,0.18933922052383423,0.18933922052383423,0.18933922052383423,12445,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1029.460864884406
13318,2025-03-18 23:05:00+00:00,0.18948647379875183,0.18948647379875183,0.18948647379875183,0.18948647379875183,13282,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1030.2614992344065
13319,2025-03-18 23:10:00+00:00,0.18993034958839417,0.18993034958839417,0.18993034958839417,0.18993034958839417,1551,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1032.6749070483936
13320,2025-03-18 23:15:00+00:00,0.18979531526565552,0.18979531526565552,0.18979531526565552,0.18979531526565552,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1031.9407086594333
13321,2025-03-18 23:20:00+00:00,0.190405011177063,0.190405011177063,0.190405011177063,0.190405011177063,43286,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1035.2557010764165
13322,2025-03-18 23:25:00+00:00,0.19013860821723938,0.19013860821723938,0.19013860821723938,0.19013860821723938,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1033.8072350868079
13323,2025-03-18 23:30:00+00:00,0.18999436497688293,0.18999436497688293,0.18999436497688293,0.18999436497688293,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1033.0229666686732
13324,2025-03-18 23:35:00+00:00,0.1904829442501068,0.1904829442501068,0.1904829442501068,0.1904829442501068,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1035.6794328767103
13325,2025-03-18 23:40:00+00:00,0.19066376984119415,0.19066376984119415,0.19066376984119415,0.19066376984119415,11140,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1036.6626040806425
13326,2025-03-18 23:45:00+00:00,0.1906268447637558,0.1906268447637558,0.1906268447637558,0.1906268447637558,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1036.4618378471573
13327,2025-03-18 23:50:00+00:00,0.19040440022945404,0.19040440022945404,0.19040440022945404,0.19040440022945404,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1035.2523792783645
13328,2025-03-18 23:55:00+00:00,0.19045868515968323,0.19045868515968323,0.19045868515968323,0.19045868515968323,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1035.5475331882058
13329,2025-03-19 00:00:00+00:00,0.190458744764328,0.190458744764328,0.190458744764328,0.190458744764328,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1035.5478572660645
13330,2025-03-19 00:05:00+00:00,0.19032126665115356,0.19032126665115356,0.19032126665115356,0.19032126665115356,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1034.8003716848962
13331,2025-03-19 00:10:00+00:00,0.19040974974632263,0.19040974974632263,0.19040974974632263,0.19040974974632263,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1035.2814652661857
13332,2025-03-19 00:15:00+00:00,0.19051676988601685,0.19051676988601685,0.19051676988601685,0.19051676988601685,2376,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1035.8633470615414
13333,2025-03-19 00:20:00+00:00,0.19080564379692078,0.19080564379692078,0.19080564379692078,0.19080564379692078,12582,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1037.4339904038925
13334,2025-03-19 00:25:00+00:00,0.19089367985725403,0.19089367985725403,0.19089367985725403,0.19089367985725403,1775,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1037.9126534012416
13335,2025-03-19 00:30:00+00:00,0.1912035495042801,0.1912035495042801,0.1912035495042801,0.1912035495042801,1254,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1039.5974531693316
13336,2025-03-19 00:35:00+00:00,0.19174854457378387,0.19174854457378387,0.19174854457378387,0.19174854457378387,7403,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1042.5606590706598
13337,2025-03-19 00:40:00+00:00,0.19175222516059875,0.19175222516059875,0.19175222516059875,0.19175222516059875,10248,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1042.5806708784364
13338,2025-03-19 00:45:00+00:00,0.19106365740299225,0.19106365740299225,0.19106365740299225,0.19106365740299225,9050,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1038.8368424348844
13339,2025-03-19 00:50:00+00:00,0.19145146012306213,0.19145146012306213,0.19145146012306213,0.19145146012306213,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1040.9453740032682
13340,2025-03-19 00:55:00+00:00,0.19122393429279327,0.19122393429279327,0.19122393429279327,0.19122393429279327,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1039.7082877970183
13341,2025-03-19 01:00:00+00:00,0.19071651995182037,0.19071651995182037,0.19071651995182037,0.19071651995182037,6194,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1036.9494129856216
13342,2025-03-19 01:05:00+00:00,0.19061796367168427,0.19074121117591858,0.19061796367168427,0.19074121117591858,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1037.0836622386018
13343,2025-03-19 01:15:00+00:00,0.19083869457244873,0.19083869457244873,0.19083869457244873,0.19083869457244873,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1037.61369157656
13344,2025-03-19 01:20:00+00:00,0.19069060683250427,0.19069060683250427,0.19069060683250427,0.19069060683250427,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1036.8085201365373
13345,2025-03-19 01:25:00+00:00,0.19033481180667877,0.19033481180667877,0.19033481180667877,0.19033481180667877,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1034.8740183782934
13346,2025-03-19 01:30:00+00:00,0.19038458168506622,0.19038458168506622,0.19038458168506622,0.19038458168506622,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1035.1446233903357
13347,2025-03-19 01:35:00+00:00,0.19031597673892975,0.19031597673892975,0.19031597673892975,0.19031597673892975,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1034.7716097749335
13348,2025-03-19 01:40:00+00:00,0.1900097131729126,0.1900097131729126,0.1900097131729126,0.1900097131729126,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1033.1064167172972
13349,2025-03-19 01:45:00+00:00,0.18995505571365356,0.18995505571365356,0.18995505571365356,0.18995505571365356,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1032.8092373208385
13350,2025-03-19 01:50:00+00:00,0.1900109499692917,0.1900109499692917,0.1900109499692917,0.1900109499692917,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1033.1131413328658
13351,2025-03-19 01:55:00+00:00,0.18995748460292816,0.18995748460292816,0.18995748460292816,0.18995748460292816,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1032.8224434935819
13352,2025-03-19 02:00:00+00:00,0.1893407553434372,0.1893407553434372,0.1893407553434372,0.1893407553434372,2716,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1029.4692098892683
13353,2025-03-19 02:05:00+00:00,0.1893000304698944,0.1893000304698944,0.1893000304698944,0.1893000304698944,6228,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1029.2477836922887
13354,2025-03-19 02:10:00+00:00,0.18890629708766937,0.18890629708766937,0.18890629708766937,0.18890629708766937,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1027.107006376961
13355,2025-03-19 02:15:00+00:00,0.18936976790428162,0.18936976790428162,0.18936976790428162,0.18936976790428162,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1029.6269547870068
13356,2025-03-19 02:20:00+00:00,0.18945959210395813,0.18945959210395813,0.18945959210395813,0.18945959210395813,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1030.115340120118
13357,2025-03-19 02:25:00+00:00,0.18949277698993683,0.18949277698993683,0.18949277698993683,0.18949277698993683,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1030.2957704679677
13358,2025-03-19 02:30:00+00:00,0.1893581748008728,0.1893581748008728,0.1893581748008728,0.1893581748008728,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1029.5639216434831
13359,2025-03-19 02:35:00+00:00,0.18926113843917847,0.18926113843917847,0.18926113843917847,0.18926113843917847,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1029.0363228894653
13360,2025-03-19 02:40:00+00:00,0.18982870876789093,0.18982870876789093,0.18982870876789093,0.18982870876789093,1360,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1032.1222732797887
13361,2025-03-19 02:45:00+00:00,0.1895204484462738,0.1895204484462738,0.1895204484462738,0.1895204484462738,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1030.4462236138845
13362,2025-03-19 02:50:00+00:00,0.18941538035869598,0.18941538035869598,0.18941538035869598,0.18941538035869598,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1029.8749553684024
13363,2025-03-19 02:55:00+00:00,0.1894358992576599,0.1894358992576599,0.1894358992576599,0.1894358992576599,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1029.9865191712713
13364,2025-03-19 03:00:00+00:00,0.18973158299922943,0.18973158299922943,0.18973158299922943,0.18973158299922943,4597,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1031.5941884089827
13365,2025-03-19 03:05:00+00:00,0.19013573229312897,0.19013573229312897,0.19013573229312897,0.19013573229312897,8668,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1033.791598330124
13366,2025-03-19 03:10:00+00:00,0.1904713213443756,0.1904713213443756,0.1904713213443756,0.1904713213443756,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1035.6162376942573
13367,2025-03-19 03:15:00+00:00,0.19030942022800446,0.19030942022800446,0.19030942022800446,0.19030942022800446,3427,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1034.7359612104729
13368,2025-03-19 03:20:00+00:00,0.1905953586101532,0.1905953586101532,0.1905953586101532,0.1905953586101532,21921,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1036.2906437182814
13369,2025-03-19 03:25:00+00:00,0.19004316627979279,0.19004316627979279,0.19004316627979279,0.19004316627979279,3641,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1033.288305415511
13370,2025-03-19 03:30:00+00:00,0.18977373838424683,0.18977373838424683,0.18977373838424683,0.18977373838424683,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1031.8233924745718
13371,2025-03-19 03:35:00+00:00,0.18975681066513062,0.18975681066513062,0.18975681066513062,0.18975681066513062,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1031.7313543626915
13372,2025-03-19 03:40:00+00:00,0.19051213562488556,0.19051213562488556,0.19051213562488556,0.19051213562488556,35882,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1035.838150008025
13373,2025-03-19 03:45:00+00:00,0.1908542513847351,0.1908542513847351,0.1908542513847351,0.1908542513847351,323,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1037.6982758976897
13374,2025-03-19 03:50:00+00:00,0.1913038194179535,0.1913038194179535,0.1913038194179535,0.1913038194179535,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1040.1426331471857
13375,2025-03-19 03:55:00+00:00,0.1912802904844284,0.1912802904844284,0.1912802904844284,0.1912802904844284,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1040.0147034124507
13376,2025-03-19 04:00:00+00:00,0.19147396087646484,0.19147396087646484,0.19147396087646484,0.19147396087646484,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1041.06771339494
13377,2025-03-19 04:05:00+00:00,0.19154347479343414,0.19154347479343414,0.19154347479343414,0.19154347479343414,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1041.4456691976877
13378,2025-03-19 04:10:00+00:00,0.1917504370212555,0.1917504370212555,0.1917504370212555,0.1917504370212555,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1042.5709485426746
13379,2025-03-19 04:15:00+00:00,0.1915358453989029,0.1915358453989029,0.1915358453989029,0.1915358453989029,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1041.4041872317698
13380,2025-03-19 04:20:00+00:00,0.19149190187454224,0.19149190187454224,0.19149190187454224,0.19149190187454224,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1041.1652608304187
13381,2025-03-19 04:25:00+00:00,0.19156672060489655,0.19156672060489655,0.19156672060489655,0.19156672060489655,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1041.5720595625937
13382,2025-03-19 04:30:00+00:00,0.19131775200366974,0.19131775200366974,0.19131775200366974,0.19131775200366974,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1040.2183863466646
13383,2025-03-19 04:35:00+00:00,0.19124513864517212,0.19124513864517212,0.19124513864517212,0.19124513864517212,0,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1039.8235784952628
13384,2025-03-19 04:40:00+00:00,0.19135524332523346,0.19135524332523346,0.19135524332523346,0.19135524332523346,988,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1040.422231319808
13385,2025-03-19 04:45:00+00:00,0.19157899916172028,0.19157899916172028,0.19157899916172028,0.19157899916172028,23299,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1041.6388196014927
13386,2025-03-19 04:50:00+00:00,0.19225403666496277,0.19225403666496277,0.19225403666496277,0.19225403666496277,68452,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1045.3090823711125
13387,2025-03-19 04:55:00+00:00,0.1922345608472824,0.1922345608472824,0.1922345608472824,0.1922345608472824,111622,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1045.2031899307713
13388,2025-03-19 05:00:00+00:00,0.1918921321630478,0.1918921321630478,0.1918921321630478,0.1918921321630478,72582,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1043.3413626323484
13389,2025-03-19 05:05:00+00:00,0.19179198145866394,0.19179198145866394,0.19179198145866394,0.19179198145866394,34625,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1042.7968308102118
13390,2025-03-19 05:10:00+00:00,0.19198134541511536,0.19198134541511536,0.19198134541511536,0.19198134541511536,18837,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1043.8264261674074
13391,2025-03-19 05:15:00+00:00,0.1917969286441803,0.1917969286441803,0.1917969286441803,0.1917969286441803,11032,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1042.8237292724866
13392,2025-03-19 05:20:00+00:00,0.19187015295028687,0.19187015295028687,0.19187015295028687,0.19187015295028687,14823,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1043.2218589219403
13393,2025-03-19 05:25:00+00:00,0.19188325107097626,0.19188325107097626,0.19188325107097626,0.19188325107097626,22503,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1043.2930750313972
13394,2025-03-19 05:30:00+00:00,0.19206887483596802,0.19206887483596802,0.19206887483596802,0.19206887483596802,17367,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1044.3023345029574
13395,2025-03-19 05:35:00+00:00,0.19230405986309052,0.19230405986309052,0.19230405986309052,0.19230405986309052,2314,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1045.5810647140543
13396,2025-03-19 05:40:00+00:00,0.19276024401187897,0.19276024401187897,0.19276024401187897,0.19276024401187897,15942,0,0.18319196999073029,0.19601540789008143,False,,,,False,1000.0,1048.06139460587
