index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
11718,2025-03-19 06:20:00+00:00,0.10850710421800613,0.10850710421800613,0.10850710421800613,0.10850710421800613,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1028.494808789324
11719,2025-03-19 06:25:00+00:00,0.10839783400297165,0.10839783400297165,0.10839783400297165,0.10839783400297165,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1027.459080762775
11720,2025-03-19 06:30:00+00:00,0.10845602303743362,0.10845602303743362,0.10845602303743362,0.10845602303743362,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1028.010631007378
11721,2025-03-19 06:35:00+00:00,0.1084497720003128,0.1084497720003128,0.1084497720003128,0.1084497720003128,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1027.9513799631754
11722,2025-03-19 06:40:00+00:00,0.10826490819454193,0.10826490819454193,0.10826490819454193,0.10826490819454193,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1026.1991309658529
11723,2025-03-19 06:45:00+00:00,0.10825761407613754,0.10825761407613754,0.10825761407613754,0.10825761407613754,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1026.1299929774448
11724,2025-03-19 07:00:00+00:00,0.10831496119499207,0.10831496119499207,0.10831496119499207,0.10831496119499207,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1026.6735630456535
11725,2025-03-19 07:05:00+00:00,0.10822422802448273,0.10822422802448273,0.10822422802448273,0.10822422802448273,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1025.813540141841
11726,2025-03-19 07:10:00+00:00,0.10812262445688248,0.10812262445688248,0.10812262445688248,0.10812262445688248,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1024.850481155202
11727,2025-03-19 07:15:00+00:00,0.10816741734743118,0.10816741734743118,0.10816741734743118,0.10816741734743118,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1025.2750547877952
11728,2025-03-19 07:20:00+00:00,0.10819480568170547,0.10819480568170547,0.10819480568170547,0.10819480568170547,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1025.534657694218
11729,2025-03-19 07:25:00+00:00,0.10830559581518173,0.10830559581518173,0.10830559581518173,0.10830559581518173,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1026.5847924108948
11730,2025-03-19 07:30:00+00:00,0.10838937759399414,0.10838937759399414,0.10838937759399414,0.10838937759399414,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1027.378925893681
11731,2025-03-19 07:40:00+00:00,0.10823949426412582,0.10823949426412582,0.10823949426412582,0.10823949426412582,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1025.9582426323905
11732,2025-03-19 07:45:00+00:00,0.10810992121696472,0.10810992121696472,0.10810992121696472,0.10810992121696472,6038,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1024.7300722989858
11733,2025-03-19 07:50:00+00:00,0.10812485963106155,0.10812485963106155,0.10812485963106155,0.10812485963106155,18675,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1024.8716674642135
11734,2025-03-19 07:55:00+00:00,0.10826894640922546,0.10826894640922546,0.10826894640922546,0.10826894640922546,87756,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1026.237407564134
11735,2025-03-19 08:00:00+00:00,0.10853312164545059,0.10853312164545059,0.10853312164545059,0.10853312164545059,145140,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1028.7414174262194
11736,2025-03-19 08:05:00+00:00,0.10861745476722717,0.10861745476722717,0.10861745476722717,0.10861745476722717,59917,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1029.5407768652285
11737,2025-03-19 08:10:00+00:00,0.10862798243761063,0.10862798243761063,0.10862798243761063,0.10862798243761063,145066,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1029.6405643806734
11738,2025-03-19 08:15:00+00:00,0.10881444066762924,0.10881444066762924,0.10881444066762924,0.10881444066762924,56133,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1031.4079262784244
11739,2025-03-19 08:20:00+00:00,0.10854317247867584,0.10854317247867584,0.10854317247867584,0.10854317247867584,97979,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1028.836685195742
11740,2025-03-19 08:25:00+00:00,0.10852845758199692,0.10852845758199692,0.10852845758199692,0.10852845758199692,34458,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1028.6972086614153
11741,2025-03-19 08:30:00+00:00,0.10866706818342209,0.10866706818342209,0.10866706818342209,0.10866706818342209,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1030.011042304257
11742,2025-03-19 08:35:00+00:00,0.10863589495420456,0.10863589495420456,0.10863589495420456,0.10863589495420456,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1029.7155639145747
11743,2025-03-19 08:40:00+00:00,0.10868381708860397,0.10868381708860397,0.10868381708860397,0.10868381708860397,1172,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1030.1697983797842
11744,2025-03-19 08:50:00+00:00,0.10869155824184418,0.10869155824184418,0.10869155824184418,0.10869155824184418,73921,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1030.2431736299945
11745,2025-03-19 09:00:00+00:00,0.1081763282418251,0.1081763282418251,0.1081763282418251,0.1081763282418251,114772,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1025.3595175397215
11746,2025-03-19 09:05:00+00:00,0.10813724994659424,0.10813724994659424,0.10813724994659424,0.10813724994659424,4531,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1024.989110237168
11747,2025-03-19 09:10:00+00:00,0.10819654911756516,0.10819654911756516,0.10819654911756516,0.10819654911756516,35350,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1025.5511830152468
11748,2025-03-19 09:15:00+00:00,0.10811573266983032,0.10811573266983032,0.10811573266983032,0.10811573266983032,60046,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1024.785156702416
11749,2025-03-19 09:20:00+00:00,0.1080777645111084,0.1080777645111084,0.1080777645111084,0.1080777645111084,10320,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1024.4252719333383
11750,2025-03-19 09:25:00+00:00,0.10807519406080246,0.10807519406080246,0.10807519406080246,0.10807519406080246,10586,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1024.400907677975
11751,2025-03-19 09:30:00+00:00,0.10813237726688385,0.10813237726688385,0.10813237726688385,0.10813237726688385,745,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1024.9429240835227
11752,2025-03-19 09:40:00+00:00,0.10825084894895554,0.10825084894895554,0.10825084894895554,0.10825084894895554,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1026.0658690821697
11753,2025-03-19 09:45:00+00:00,0.10812970995903015,0.10812970995903015,0.10812970995903015,0.10812970995903015,44521,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1024.9176417547687
11754,2025-03-19 09:50:00+00:00,0.10806061327457428,0.10806061327457428,0.10806061327457428,0.10806061327457428,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1024.262702322189
11755,2025-03-19 09:55:00+00:00,0.10802425444126129,0.10802425444126129,0.10802425444126129,0.10802425444126129,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1023.9180716955997
11756,2025-03-19 10:00:00+00:00,0.10802232474088669,0.10802232474088669,0.10802232474088669,0.10802232474088669,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1023.8997808488197
11757,2025-03-19 10:05:00+00:00,0.10803090035915375,0.10803090035915375,0.10803090035915375,0.10803090035915375,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1023.9810656543943
11758,2025-03-19 10:10:00+00:00,0.10804189741611481,0.10804189741611481,0.10804189741611481,0.10804189741611481,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1024.0853022947315
11759,2025-03-19 10:15:00+00:00,0.10795468837022781,0.10795468837022781,0.10795468837022781,0.10795468837022781,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1023.2586831381275
11760,2025-03-19 10:20:00+00:00,0.10786422342061996,0.10786422342061996,0.10786422342061996,0.10786422342061996,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1022.4012025913964
11761,2025-03-19 10:25:00+00:00,0.10790956765413284,0.10790956765413284,0.10790956765413284,0.10790956765413284,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1022.8310021802125
11762,2025-03-19 10:30:00+00:00,0.10793853551149368,0.10793853551149368,0.10793853551149368,0.10793853551149368,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1023.1055767450033
11763,2025-03-19 10:35:00+00:00,0.1086425855755806,0.1086425855755806,0.1086425855755806,0.1086425855755806,111421,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1029.7789815995495
11764,2025-03-19 10:45:00+00:00,0.10845623165369034,0.10845623165369034,0.10845623165369034,0.10845623165369034,25034,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1028.012608396219
11765,2025-03-19 10:50:00+00:00,0.1085180938243866,0.1085180938243866,0.1085180938243866,0.1085180938243866,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1028.5989748086313
11766,2025-03-19 10:55:00+00:00,0.10841163992881775,0.10841163992881775,0.10841163992881775,0.10841163992881775,6133,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1027.5899415314368
11767,2025-03-19 11:00:00+00:00,0.10841736197471619,0.10841736197471619,0.10841736197471619,0.10841736197471619,2579,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1027.6441784825067
11768,2025-03-19 11:05:00+00:00,0.10834136605262756,0.10834136605262756,0.10834136605262756,0.10834136605262756,6503,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1026.923843976111
11769,2025-03-19 11:10:00+00:00,0.10826234519481659,0.10826234519481659,0.10826234519481659,0.10826234519481659,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1026.1748373315195
11770,2025-03-19 11:15:00+00:00,0.10839769244194031,0.10839769244194031,0.10839769244194031,0.10839769244194031,10743,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1027.4577389632043
11771,2025-03-19 11:20:00+00:00,0.10871506482362747,0.10871506482362747,0.10871506482362747,0.10871506482362747,16159,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1030.465982979767
11772,2025-03-19 11:25:00+00:00,0.10905573517084122,0.10905573517084122,0.10893668234348297,0.10893668234348297,125375,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1032.5666055182708
11773,2025-03-19 11:35:00+00:00,0.10905791819095612,0.10905791819095612,0.10905791819095612,0.10905791819095612,86179,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1033.7157509190622
11774,2025-03-19 11:45:00+00:00,0.10922842472791672,0.10922842472791672,0.10922842472791672,0.10922842472791672,3440,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.3319131915
11775,2025-03-19 11:50:00+00:00,0.10916633903980255,0.10916633903980255,0.10916633903980255,0.10916633903980255,14583,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.7434281481867
11776,2025-03-19 11:55:00+00:00,0.10918528586626053,0.10918528586626053,0.10918528586626053,0.10918528586626053,0,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.9230174275754
11777,2025-03-19 12:00:00+00:00,0.10923510044813156,0.10923510044813156,0.10923510044813156,0.10923510044813156,24900,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.3951896344147
11778,2025-03-19 12:05:00+00:00,0.10919932276010513,0.10919932276010513,0.10919932276010513,0.10919932276010513,29122,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1035.0560674481685
11779,2025-03-19 12:10:00+00:00,0.10917603224515915,0.10917603224515915,0.10917603224515915,0.10917603224515915,9548,0,0.10547817498445511,0.11286164723336697,False,,,,False,1000.0,1034.835306108267
