index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13061,2025-03-19 01:40:00+00:00,1.7344748973846436,1.7344748973846436,1.7344748973846436,1.7344748973846436,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1003.1263435500359
13062,2025-03-19 01:45:00+00:00,1.7342008352279663,1.7342008352279663,1.7342008352279663,1.7342008352279663,4589,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.9678408414942
13063,2025-03-19 01:50:00+00:00,1.7346662282943726,1.7346662282943726,1.7346662282943726,1.7346662282943726,5148,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1003.2369989859687
13064,2025-03-19 01:55:00+00:00,1.7340651750564575,1.7340651750564575,1.7340651750564575,1.7340651750564575,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.8893823454871
13065,2025-03-19 02:00:00+00:00,1.7325900793075562,1.7325900793075562,1.7325900793075562,1.7325900793075562,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.0362668537537
13066,2025-03-19 02:05:00+00:00,1.7313562631607056,1.7313562631607056,1.7313562631607056,1.7313562631607056,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.3226944164301
13067,2025-03-19 02:10:00+00:00,1.7317546606063843,1.7317546606063843,1.7317546606063843,1.7317546606063843,22954,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.5531059222789
13068,2025-03-19 02:15:00+00:00,1.7318843603134155,1.7318843603134155,1.7318843603134155,1.7318843603134155,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.6281172084439
13069,2025-03-19 02:20:00+00:00,1.732861876487732,1.732861876487732,1.732861876487732,1.732861876487732,4078,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.1934596225553
13070,2025-03-19 02:25:00+00:00,1.732400894165039,1.732400894165039,1.732400894165039,1.732400894165039,1080,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.926852413364
13071,2025-03-19 02:30:00+00:00,1.7327046394348145,1.7327046394348145,1.7327046394348145,1.7327046394348145,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.1025222269196
13072,2025-03-19 02:35:00+00:00,1.731546401977539,1.731546401977539,1.731546401977539,1.731546401977539,3410,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.4326604103944
13073,2025-03-19 02:40:00+00:00,1.7314329147338867,1.7314329147338867,1.7314329147338867,1.7314329147338867,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.367025535
13074,2025-03-19 02:45:00+00:00,1.7319035530090332,1.7319035530090332,1.7319035530090332,1.7319035530090332,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.6392172241357
13075,2025-03-19 02:50:00+00:00,1.731375813484192,1.731375813484192,1.731375813484192,1.731375813484192,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.3340012647124
13076,2025-03-19 02:55:00+00:00,1.7312196493148804,1.7312196493148804,1.7312196493148804,1.7312196493148804,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.2436843668481
13077,2025-03-19 03:00:00+00:00,1.7315895557403564,1.7315895557403564,1.7315895557403564,1.7315895557403564,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.4576182096515
13078,2025-03-19 03:05:00+00:00,1.7327919006347656,1.7327919006347656,1.7327919006347656,1.7327919006347656,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.1529893790085
13079,2025-03-19 03:10:00+00:00,1.7350058555603027,1.7350058555603027,1.7350058555603027,1.7350058555603027,11650,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1003.433421002774
13080,2025-03-19 03:15:00+00:00,1.7337656021118164,1.7337656021118164,1.7337656021118164,1.7337656021118164,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.716125578821
13081,2025-03-19 03:20:00+00:00,1.7339723110198975,1.7339723110198975,1.7339723110198975,1.7339723110198975,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.8356748161465
13082,2025-03-19 03:25:00+00:00,1.7339686155319214,1.7339686155319214,1.7339686155319214,1.7339686155319214,15046,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.8335375460443
13083,2025-03-19 03:30:00+00:00,1.7342528104782104,1.7342528104782104,1.7342528104782104,1.7342528104782104,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.9979005113178
13084,2025-03-19 03:35:00+00:00,1.7351524829864502,1.7351524829864502,1.7351524829864502,1.7351524829864502,510,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1003.5182223648907
13085,2025-03-19 03:40:00+00:00,1.734910011291504,1.734910011291504,1.734910011291504,1.734910011291504,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1003.3779898685124
13086,2025-03-19 03:45:00+00:00,1.7355421781539917,1.7355421781539917,1.7355421781539917,1.7355421781539917,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1003.74360094437
13087,2025-03-19 03:50:00+00:00,1.7364991903305054,1.7364991903305054,1.7364991903305054,1.7364991903305054,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1004.2970849566244
13088,2025-03-19 03:55:00+00:00,1.7373067140579224,1.7373067140579224,1.7373067140579224,1.7373067140579224,7309,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1004.7641129460379
13089,2025-03-19 04:00:00+00:00,1.7372188568115234,1.7372188568115234,1.7372188568115234,1.7372188568115234,11237,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1004.7133010729647
13090,2025-03-19 04:05:00+00:00,1.7383617162704468,1.7383617162704468,1.7383617162704468,1.7383617162704468,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1005.3742690880971
13091,2025-03-19 04:10:00+00:00,1.7365703582763672,1.7365703582763672,1.7365703582763672,1.7365703582763672,10687,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1004.3382446421396
13092,2025-03-19 04:15:00+00:00,1.7369210720062256,1.7369210720062256,1.7369210720062256,1.7369210720062256,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1004.5410784692513
13093,2025-03-19 04:20:00+00:00,1.737548828125,1.737548828125,1.737548828125,1.737548828125,1258,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1004.9041386098257
13094,2025-03-19 04:25:00+00:00,1.7387713193893433,1.7387713193893433,1.7387713193893433,1.7387713193893433,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1005.6111613484492
13095,2025-03-19 04:30:00+00:00,1.7349156141281128,1.7349156141281128,1.7349156141281128,1.7349156141281128,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1003.381230245764
13096,2025-03-19 04:35:00+00:00,1.7349770069122314,1.7349770069122314,1.7349770069122314,1.7349770069122314,14,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1003.416736507138
13097,2025-03-19 04:40:00+00:00,1.7339820861816406,1.7342894077301025,1.7339820861816406,1.7342894077301025,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1003.0190663797484
13098,2025-03-19 04:50:00+00:00,1.7339427471160889,1.7339427471160889,1.7339427471160889,1.7339427471160889,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.8185766553295
13099,2025-03-19 04:55:00+00:00,1.7339699268341064,1.7339699268341064,1.7339699268341064,1.7339699268341064,547,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.8342959322097
13100,2025-03-19 05:00:00+00:00,1.73282790184021,1.73282790184021,1.73282790184021,1.73282790184021,1660,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.1738105264551
13101,2025-03-19 05:05:00+00:00,1.7316948175430298,1.7316948175430298,1.7316948175430298,1.7316948175430298,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.5184959354638
13102,2025-03-19 05:10:00+00:00,1.7313501834869385,1.7313501834869385,1.7313501834869385,1.7313501834869385,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.3191782623911
13103,2025-03-19 05:15:00+00:00,1.730963945388794,1.730963945388794,1.730963945388794,1.730963945388794,23692,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.0957990646202
13104,2025-03-19 05:20:00+00:00,1.7309513092041016,1.7309513092041016,1.7309513092041016,1.7309513092041016,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.088490979755
13105,2025-03-19 05:25:00+00:00,1.7308628559112549,1.7308628559112549,1.7308628559112549,1.7308628559112549,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.0373343856975
13106,2025-03-19 05:30:00+00:00,1.7308239936828613,1.7308239936828613,1.7308239936828613,1.7308239936828613,4861,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.0148585775268
13107,2025-03-19 05:35:00+00:00,1.7309377193450928,1.7309377193450928,1.7309377193450928,1.7309377193450928,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.0806313413149
13108,2025-03-19 05:40:00+00:00,1.7311512231826782,1.7316436767578125,1.7311512231826782,1.7316436767578125,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.4889188750182
13109,2025-03-19 05:50:00+00:00,1.7332522869110107,1.7332522869110107,1.7332522869110107,1.7332522869110107,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1002.4192518672156
13110,2025-03-19 05:55:00+00:00,1.732026219367981,1.732026219367981,1.732026219367981,1.732026219367981,15763,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.7101608026869
13111,2025-03-19 06:00:00+00:00,1.7318536043167114,1.7318536043167114,1.7318536043167114,1.7318536043167114,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1001.6103296056584
13112,2025-03-19 06:05:00+00:00,1.729783058166504,1.729783058166504,1.729783058166504,1.729783058166504,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1000.4128378506949
13113,2025-03-19 06:10:00+00:00,1.7303721904754639,1.7303721904754639,1.7303721904754639,1.7303721904754639,0,0,1.7290692329406738,1.780941309928894,False,,,,False,1000.0,1000.7535600714923
13114,2025-03-19 06:15:00+00:00,1.7281335592269897,1.7281335592269897,1.7281335592269897,1.7281335592269897,0,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,999.4588569989804
13115,2025-03-19 06:20:00+00:00,1.7290306091308594,1.7290306091308594,1.7290306091308594,1.7290306091308594,0,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,999.9776620802229
13116,2025-03-19 06:25:00+00:00,1.7282071113586426,1.7282071113586426,1.7282071113586426,1.7282071113586426,5897,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,999.5013955684325
13117,2025-03-19 06:30:00+00:00,1.7315744161605835,1.7315744161605835,1.7315744161605835,1.7315744161605835,27060,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,1001.4488622966525
13118,2025-03-19 06:35:00+00:00,1.732447624206543,1.732447624206543,1.732447624206543,1.732447624206543,2817,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,1001.9538785385264
13119,2025-03-19 06:40:00+00:00,1.7311350107192993,1.7311350107192993,1.7311350107192993,1.7311350107192993,0,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,1001.1947339870898
13120,2025-03-19 06:45:00+00:00,1.731150507926941,1.731150507926941,1.731150507926941,1.731150507926941,0,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,1001.2036967326793
13121,2025-03-19 06:50:00+00:00,1.731828212738037,1.731828212738037,1.731828212738037,1.731828212738037,0,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,1001.5956444917309
13122,2025-03-19 06:55:00+00:00,1.732467770576477,1.732467770576477,1.732467770576477,1.732467770576477,0,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,1001.9655301077928
13123,2025-03-19 07:00:00+00:00,1.730918288230896,1.730918288230896,1.730918288230896,1.730918288230896,3806,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,1001.0693934372295
13124,2025-03-19 07:05:00+00:00,1.7296745777130127,1.7296745777130127,1.7296745777130127,1.7296745777130127,0,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,1000.350098631568
13125,2025-03-19 07:10:00+00:00,1.7292726039886475,1.7292726039886475,1.7292726039886475,1.7292726039886475,914,0,1.7281335592269897,1.7799775660037995,False,,,,False,1000.0,1000.1176187998138
13126,2025-03-19 07:15:00+00:00,1.7237930297851562,1.7237930297851562,1.7237930297851562,1.7237930297851562,8511,0,1.7237930297851562,1.775506820678711,False,,,,False,1000.0,996.9485298477354
13127,2025-03-19 07:20:00+00:00,1.7207083702087402,1.7207083702087402,1.7207083702087402,1.7207083702087402,0,0,1.7207083702087402,1.7723296213150024,False,,,,False,1000.0,995.1645298102297
13128,2025-03-19 07:25:00+00:00,1.719752550125122,1.719752550125122,1.719752550125122,1.719752550125122,39199,0,1.719752550125122,1.7713451266288758,False,,,,False,1000.0,994.6117352399438
13129,2025-03-19 07:30:00+00:00,1.7119885683059692,1.7119885683059692,1.7119885683059692,1.7119885683059692,87155,0,1.7119885683059692,1.7633482253551485,False,,,,False,1000.0,990.1214686437656
13130,2025-03-19 07:35:00+00:00,1.7018041610717773,1.7018041610717773,1.7018041610717773,1.7018041610717773,24916,0,1.7018041610717773,1.7528582859039308,False,,,,False,1000.0,984.2313590748902
13131,2025-03-19 07:40:00+00:00,1.680577039718628,1.680577039718628,1.680577039718628,1.680577039718628,36627,0,1.680577039718628,1.7309943509101868,False,,,,False,1000.0,971.9547417198709
13132,2025-03-19 07:45:00+00:00,1.6381282806396484,1.6381282806396484,1.6381282806396484,1.6381282806396484,82561,0,1.6381282806396484,1.687272129058838,False,,,,False,1000.0,947.404678442887
13133,2025-03-19 07:50:00+00:00,1.6616978645324707,1.6616978645324707,1.6616978645324707,1.6616978645324707,187567,0,1.6381282806396484,1.687272129058838,False,,,,False,1000.0,961.0360492658684
13134,2025-03-19 07:55:00+00:00,1.6565430164337158,1.6565430164337158,1.6565430164337158,1.6565430164337158,159370,0,1.6381282806396484,1.687272129058838,False,,,,False,1000.0,958.0547643059898
13135,2025-03-19 08:00:00+00:00,1.6933774948120117,1.6933774948120117,1.6933774948120117,1.6933774948120117,30069,1,1.6381282806396484,1.687272129058838,True,1.6933774948120117,,,False,1000.0,979.3578316884626
13136,2025-03-19 08:05:00+00:00,1.6629005670547485,1.6629005670547485,1.6629005670547485,1.6629005670547485,41015,1,,,False,,1.6933774948120117,1.6764437198638915,False,982.0022836900602,961.731627267816
13137,2025-03-19 08:10:00+00:00,1.6565223932266235,1.6565223932266235,1.6565223932266235,1.6565223932266235,30113,1,,,False,,1.6933774948120117,1.6764437198638915,False,978.2357438324881,958.0428369599359
13138,2025-03-19 08:15:00+00:00,1.6617448329925537,1.6617448329925537,1.6617448329925537,1.6617448329925537,21608,1,,,False,,1.6933774948120117,1.6764437198638915,False,981.3197813739873,961.0632132794244
13139,2025-03-19 08:20:00+00:00,1.6665863990783691,1.6665863990783691,1.6665863990783691,1.6665863990783691,5340,1,,,False,,1.6933774948120117,1.6764437198638915,False,984.1788993796586,963.8633128900001
13140,2025-03-19 08:25:00+00:00,1.662359595298767,1.662359595298767,1.662359595298767,1.662359595298767,1562,1,,,False,,1.6933774948120117,1.6764437198638915,False,981.6828205120985,961.418758502543
13141,2025-03-19 08:30:00+00:00,1.6665135622024536,1.6665135622024536,1.6665135622024536,1.6665135622024536,21422,1,,,False,,1.6933774948120117,1.6764437198638915,False,984.1358865983156,963.8211879857291
13142,2025-03-19 08:35:00+00:00,1.6660419702529907,1.6660419702529907,1.6660419702529907,1.6660419702529907,12151,1,,,False,,1.6933774948120117,1.6764437198638915,False,983.8573946785235,963.5484447430188
13143,2025-03-19 08:40:00+00:00,1.6548736095428467,1.6548736095428467,1.6548736095428467,1.6548736095428467,103559,1,,,False,,1.6933774948120117,1.6764437198638915,False,977.2620780734779,957.0892697734024
13144,2025-03-19 08:45:00+00:00,1.647955060005188,1.647955060005188,1.647955060005188,1.647955060005188,20058,1,,,False,,1.6933774948120117,1.6764437198638915,False,973.1764270246982,953.0879554212338
13145,2025-03-19 08:50:00+00:00,1.6386923789978027,1.6386923789978027,1.6386923789978027,1.6386923789978027,8129,1,,,False,,1.6933774948120117,1.6764437198638915,False,967.7064824696517,947.7309223823474
13146,2025-03-19 08:55:00+00:00,1.6385637521743774,1.6385637521743774,1.6385637521743774,1.6385637521743774,41178,1,,,False,,1.6933774948120117,1.6764437198638915,False,967.630523728131,947.6565315939539
13147,2025-03-19 09:00:00+00:00,1.6395233869552612,1.6395233869552612,1.6395233869552612,1.6395233869552612,37302,1,,,False,,1.6933774948120117,1.6764437198638915,False,968.1972224021266,948.2115323785389
13148,2025-03-19 09:05:00+00:00,1.6396098136901855,1.6396098136901855,1.6396098136901855,1.6396098136901855,31371,1,,,False,,1.6933774948120117,1.6764437198638915,False,968.2482604814616,948.26151692125
13149,2025-03-19 09:10:00+00:00,1.6311918497085571,1.6419926881790161,1.6311918497085571,1.6419926881790161,76207,1,,,False,,1.6933774948120117,1.6764437198638915,False,969.6554331267406,949.6396424719418
13150,2025-03-19 09:20:00+00:00,1.639006495475769,1.639006495475769,1.639006495475769,1.639006495475769,28992,1,,,False,,1.6933774948120117,1.6764437198638915,False,967.8919794890278,947.9125903410284
13151,2025-03-19 09:25:00+00:00,1.6410375833511353,1.6410375833511353,1.6410375833511353,1.6410375833511353,23589,1,,,False,,1.6933774948120117,1.6764437198638915,False,969.0914095520758,949.0872615668368
13152,2025-03-19 09:30:00+00:00,1.6420825719833374,1.6420825719833374,1.6420825719833374,1.6420825719833374,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,969.7085127292489,949.6916263963612
13153,2025-03-19 09:35:00+00:00,1.64695143699646,1.64695143699646,1.64695143699646,1.64695143699646,13357,1,,,False,,1.6933774948120117,1.6764437198638915,False,972.5837517282549,952.5075142280139
13154,2025-03-19 09:40:00+00:00,1.6495933532714844,1.6495933532714844,1.6495933532714844,1.6495933532714844,6023,1,,,False,,1.6933774948120117,1.6764437198638915,False,974.1438978168375,954.0354555184451
13155,2025-03-19 09:45:00+00:00,1.6411529779434204,1.6411529779434204,1.6411529779434204,1.6411529779434204,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,969.1595541876568,949.1539995493807
13156,2025-03-19 09:50:00+00:00,1.6422035694122314,1.6422035694122314,1.6422035694122314,1.6422035694122314,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,969.7799660403181,949.7616047561568
13157,2025-03-19 09:55:00+00:00,1.64704430103302,1.64704430103302,1.64704430103302,1.64704430103302,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,972.6385912645336,952.5612217573545
13158,2025-03-19 10:00:00+00:00,1.6378371715545654,1.6378371715545654,1.6378371715545654,1.6378371715545654,5857,1,,,False,,1.6933774948120117,1.6764437198638915,False,967.2014518749631,947.2363167141967
13159,2025-03-19 10:05:00+00:00,1.6380419731140137,1.6380419731140137,1.6380419731140137,1.6380419731140137,2003,1,,,False,,1.6933774948120117,1.6764437198638915,False,967.3223945236493,947.3547628443728
13160,2025-03-19 10:10:00+00:00,1.6454706192016602,1.6454706192016602,1.6454706192016602,1.6454706192016602,23862,1,,,False,,1.6933774948120117,1.6764437198638915,False,971.7092758365318,951.651089414832
13161,2025-03-19 10:15:00+00:00,1.6476364135742188,1.6476364135742188,1.6476364135742188,1.6476364135742188,33452,1,,,False,,1.6933774948120117,1.6764437198638915,False,972.9882549059914,952.9036675830729
13162,2025-03-19 10:20:00+00:00,1.6473697423934937,1.6473697423934937,1.6473697423934937,1.6473697423934937,1117,1,,,False,,1.6933774948120117,1.6764437198638915,False,972.8307760322364,952.7494394147354
13163,2025-03-19 10:25:00+00:00,1.653933048248291,1.653933048248291,1.653933048248291,1.653933048248291,17457,1,,,False,,1.6933774948120117,1.6764437198638915,False,976.7066429756115,956.5453000603123
13164,2025-03-19 10:30:00+00:00,1.6553022861480713,1.6553022861480713,1.6553022861480713,1.6553022861480713,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,977.5152269469795,957.3371931052494
13165,2025-03-19 10:35:00+00:00,1.6573023796081543,1.6573023796081543,1.6573023796081543,1.6573023796081543,11146,1,,,False,,1.6933774948120117,1.6764437198638915,False,978.6963536988176,958.4939388398788
13166,2025-03-19 10:40:00+00:00,1.6610190868377686,1.6610190868377686,1.6610190868377686,1.6610190868377686,35162,1,,,False,,1.6933774948120117,1.6764437198638915,False,980.891202302275,960.6434810090452
13167,2025-03-19 10:45:00+00:00,1.6647286415100098,1.6647286415100098,1.6647286415100098,1.6647286415100098,19919,1,,,False,,1.6933774948120117,1.6764437198638915,False,983.0818270646839,962.788886526401
13168,2025-03-19 10:50:00+00:00,1.6629637479782104,1.6629637479782104,1.6629637479782104,1.6629637479782104,9578,1,,,False,,1.6933774948120117,1.6764437198638915,False,982.0395942859878,961.7681676921426
13169,2025-03-19 10:55:00+00:00,1.6640141010284424,1.6640141010284424,1.6640141010284424,1.6640141010284424,13130,1,,,False,,1.6933774948120117,1.6764437198638915,False,982.6598653439473,962.375635010525
13170,2025-03-19 11:00:00+00:00,1.6647846698760986,1.6647846698760986,1.6647846698760986,1.6647846698760986,8517,1,,,False,,1.6933774948120117,1.6764437198638915,False,983.1149138195632,962.8212902989172
13171,2025-03-19 11:05:00+00:00,1.6609151363372803,1.6609151363372803,1.6609151363372803,1.6609151363372803,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,980.8298158123714,960.5833616693982
13172,2025-03-19 11:10:00+00:00,1.6622697114944458,1.6622697114944458,1.6622697114944458,1.6622697114944458,10780,1,,,False,,1.6933774948120117,1.6764437198638915,False,981.62974090959,961.3667745781236
13173,2025-03-19 11:15:00+00:00,1.6645331382751465,1.6645331382751465,1.6645331382751465,1.6645331382751465,0,1,,,False,,1.6933774948120117,1.6764437198638915,False,982.9663754093606,962.6758180435788
13174,2025-03-19 11:20:00+00:00,1.6672871112823486,1.6672871112823486,1.6672871112823486,1.6672871112823486,15596,1,,,False,,1.6933774948120117,1.6764437198638915,False,984.5926950077015,964.2685668790424
