index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13730,2025-03-18 17:05:00+00:00,0.1028342917561531,0.102933868765831,0.1028342917561531,0.10292737185955048,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1002.5885749411605
13731,2025-03-18 17:10:00+00:00,0.10282757133245468,0.10282757133245468,0.1026710495352745,0.1026710495352745,33544,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1000.0918063053876
13732,2025-03-18 17:15:00+00:00,0.10274311900138855,0.10284969210624695,0.10274311900138855,0.10280387103557587,8829,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1001.3855857568867
13733,2025-03-18 17:20:00+00:00,0.10250716656446457,0.1026887446641922,0.10250716656446457,0.1026887446641922,15309,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1000.2641699222222
13734,2025-03-18 17:25:00+00:00,0.10265586525201797,0.10265586525201797,0.10249751061201096,0.10249751061201096,29233,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,998.4014090997829
13735,2025-03-18 17:30:00+00:00,0.10258760303258896,0.10264956206083298,0.10258760303258896,0.10264956206083298,3648,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,999.8825024439346
13736,2025-03-18 17:35:00+00:00,0.10263527929782867,0.10264630615711212,0.1025986447930336,0.1025986447930336,29101,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,999.3865306723777
13737,2025-03-18 17:40:00+00:00,0.10290850698947906,0.10290850698947906,0.10275041311979294,0.10275041311979294,16600,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1000.8648661986601
13738,2025-03-18 17:45:00+00:00,0.10284636914730072,0.1029643565416336,0.10284636914730072,0.1028822734951973,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1002.1492835842342
13739,2025-03-18 17:50:00+00:00,0.1027526780962944,0.10285243391990662,0.1027526780962944,0.10285243391990662,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1001.8586240956353
13740,2025-03-18 17:55:00+00:00,0.10259446501731873,0.10275612771511078,0.10259446501731873,0.10275612771511078,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1000.9205305751284
13741,2025-03-18 18:00:00+00:00,0.10273971408605576,0.10273971408605576,0.10256903618574142,0.10259698331356049,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,999.3703466359339
13742,2025-03-18 18:05:00+00:00,0.10272778570652008,0.10272778570652008,0.10271818190813065,0.10271883755922318,10373,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1000.5572969320727
13743,2025-03-18 18:10:00+00:00,0.10279717296361923,0.10285110026597977,0.10279717296361923,0.10285110026597977,7550,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1001.8456333219875
13744,2025-03-18 18:15:00+00:00,0.10278202593326569,0.10280631482601166,0.10278202593326569,0.10279034078121185,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1001.2537910923934
13745,2025-03-18 18:20:00+00:00,0.10281074047088623,0.10281074047088623,0.10278042405843735,0.10278089344501495,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1001.1617670645423
13746,2025-03-18 18:25:00+00:00,0.10269138216972351,0.10286691784858704,0.10269138216972351,0.10286691784858704,12287,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1001.999708251899
13747,2025-03-18 18:30:00+00:00,0.10252845287322998,0.10269054025411606,0.10252845287322998,0.10269054025411606,474,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1000.2816602934463
13748,2025-03-18 18:35:00+00:00,0.102447010576725,0.102447010576725,0.10237575322389603,0.10237575322389603,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,997.2154022676519
13749,2025-03-18 18:40:00+00:00,0.10265083611011505,0.10265083611011505,0.10254866629838943,0.10254866629838943,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,998.8997032442824
13750,2025-03-18 18:45:00+00:00,0.10283759236335754,0.10283759236335754,0.1026243269443512,0.10265389829874039,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,999.9247406018284
13751,2025-03-18 18:50:00+00:00,0.10291861742734909,0.10291896015405655,0.10282233357429504,0.10282233357429504,17363,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1001.5654245116303
13752,2025-03-18 18:55:00+00:00,0.10311099886894226,0.10311899334192276,0.10309121012687683,0.10309779644012451,15577,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1004.2486361502023
13753,2025-03-18 19:00:00+00:00,0.10321394354104996,0.10321394354104996,0.10315125435590744,0.10315413028001785,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1004.7973693320492
13754,2025-03-18 19:05:00+00:00,0.10315939038991928,0.10322332382202148,0.10315939038991928,0.10322332382202148,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1005.4713655044883
13755,2025-03-18 19:10:00+00:00,0.10314121097326279,0.10314121097326279,0.10310386121273041,0.10310386121273041,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1004.30771151193
13756,2025-03-18 19:15:00+00:00,0.1032777950167656,0.1032777950167656,0.10313046723604202,0.10313046723604202,7594,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1004.5668738174949
13757,2025-03-18 19:20:00+00:00,0.10326611995697021,0.10329490900039673,0.10326611995697021,0.10328155010938644,16665,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1006.0385325215672
13758,2025-03-18 19:25:00+00:00,0.10319633781909943,0.10321074724197388,0.10319633781909943,0.10321074724197388,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1005.3488603317654
13759,2025-03-18 19:30:00+00:00,0.1034679114818573,0.1034679114818573,0.10318803042173386,0.10320603102445602,23236,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1005.3029208919944
13760,2025-03-18 19:35:00+00:00,0.1034846231341362,0.10348844528198242,0.10346408188343048,0.10346408188343048,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1007.8165267316011
13761,2025-03-18 19:40:00+00:00,0.10358361154794693,0.10358445346355438,0.1034652441740036,0.1034652441740036,12471,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1007.8278482996964
13762,2025-03-18 19:45:00+00:00,0.10363812744617462,0.10363812744617462,0.10356902331113815,0.10357848554849625,10417,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1008.9309028732833
13763,2025-03-18 19:50:00+00:00,0.1036955714225769,0.1036955714225769,0.10363242030143738,0.10363242030143738,12327,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1009.4562671773951
13764,2025-03-18 19:55:00+00:00,0.1040281429886818,0.1040281429886818,0.1038416251540184,0.10385460406541824,12902,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1011.6205010374475
13765,2025-03-18 20:00:00+00:00,0.10410626977682114,0.10411128401756287,0.10400080680847168,0.10400080680847168,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1013.0446236703507
13766,2025-03-18 20:05:00+00:00,0.10404828935861588,0.10410664975643158,0.1040448546409607,0.10410664975643158,18951,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1014.0756121085622
13767,2025-03-18 20:10:00+00:00,0.104027658700943,0.10407987982034683,0.104027658700943,0.10407987982034683,7912,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1013.8148531715993
13768,2025-03-18 20:15:00+00:00,0.10389091074466705,0.10403517633676529,0.10389091074466705,0.10403517633676529,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1013.3794082448594
13769,2025-03-18 20:20:00+00:00,0.10390506684780121,0.10391784459352493,0.10389429330825806,0.10389429330825806,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1012.0071035582382
13770,2025-03-18 20:25:00+00:00,0.10387793928384781,0.10389005392789841,0.10387255251407623,0.10389005392789841,4041,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1011.9658088643523
13771,2025-03-18 20:30:00+00:00,0.10383810847997665,0.1038563922047615,0.10380612313747406,0.1038563922047615,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1011.6379188345171
13772,2025-03-18 20:35:00+00:00,0.10395193845033646,0.10396154224872589,0.10388526320457458,0.10388526320457458,12448,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1011.9191436830367
13773,2025-03-18 20:40:00+00:00,0.10408677905797958,0.10408677905797958,0.10396943241357803,0.1039712056517601,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1012.7562865546944
13774,2025-03-18 20:45:00+00:00,0.10410118103027344,0.10410426557064056,0.10408881306648254,0.10408881306648254,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1013.9018695827929
13775,2025-03-18 20:50:00+00:00,0.1041141003370285,0.1041141077876091,0.10409525781869888,0.10409525781869888,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1013.9646462263979
13776,2025-03-18 20:55:00+00:00,0.10418888181447983,0.10418888181447983,0.10412412136793137,0.10412412136793137,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1014.245798500763
13777,2025-03-18 21:00:00+00:00,0.1042085736989975,0.10424326360225677,0.10420109331607819,0.10420109331607819,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1014.9955620904549
13778,2025-03-18 21:05:00+00:00,0.10419511049985886,0.10420247912406921,0.10418353229761124,0.10420247912406921,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1015.0090608831839
13779,2025-03-18 21:10:00+00:00,0.10424087941646576,0.10425513237714767,0.10424087941646576,0.10424966365098953,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1015.4686730033579
13780,2025-03-18 21:15:00+00:00,0.10440700501203537,0.10441426932811737,0.10426859557628632,0.10426859557628632,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1015.6530839298324
13781,2025-03-18 21:20:00+00:00,0.10461513698101044,0.10461513698101044,0.10447436571121216,0.10447436571121216,20321,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1017.6574369276167
13782,2025-03-18 21:25:00+00:00,0.10466018319129944,0.10466018319129944,0.10461695492267609,0.10462840646505356,32637,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1019.1579075710083
13783,2025-03-18 21:30:00+00:00,0.10472763329744339,0.10472763329744339,0.10468985885381699,0.10468985885381699,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1019.756499196967
13784,2025-03-18 21:35:00+00:00,0.1046617403626442,0.10466824471950531,0.1046617403626442,0.10466766357421875,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1019.5403007908405
13785,2025-03-18 21:40:00+00:00,0.10461091250181198,0.10462463647127151,0.10460822284221649,0.10461897403001785,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1019.0660286914662
13786,2025-03-18 21:45:00+00:00,0.10453986376523972,0.10461698472499847,0.10453986376523972,0.10461698472499847,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1019.0466513922263
13787,2025-03-18 21:50:00+00:00,0.10445087403059006,0.10450361669063568,0.10445087403059006,0.10450311005115509,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1017.9374280155105
13788,2025-03-18 21:55:00+00:00,0.10441044718027115,0.10441044718027115,0.10440634191036224,0.10440634191036224,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1016.9948348974273
13789,2025-03-18 22:00:00+00:00,0.1042935848236084,0.10433237999677658,0.10427699238061905,0.10433237999677658,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1016.2743912661359
13790,2025-03-18 22:05:00+00:00,0.1044544130563736,0.1044544130563736,0.10443533957004547,0.10443533957004547,8434,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1017.2772935065726
13791,2025-03-18 22:10:00+00:00,0.10450220108032227,0.10450220108032227,0.1044616848230362,0.1044616848230362,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1017.5339157167314
13792,2025-03-18 22:15:00+00:00,0.10466541349887848,0.10469990968704224,0.10458400100469589,0.10458400100469589,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1018.7253656104466
13793,2025-03-18 22:20:00+00:00,0.10464056581258774,0.10465923696756363,0.10463817417621613,0.10465923696756363,1677,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1019.45821942215
13794,2025-03-18 22:25:00+00:00,0.10476039350032806,0.10476039350032806,0.10471255332231522,0.10471255332231522,297,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1019.977560071442
13795,2025-03-18 22:30:00+00:00,0.10470118373632431,0.10471931099891663,0.10469862818717957,0.10471931099891663,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1020.0433848295341
13796,2025-03-18 22:35:00+00:00,0.10478436201810837,0.10478436201810837,0.104709692299366,0.104709692299366,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1019.9496915961306
13797,2025-03-18 22:40:00+00:00,0.10489174723625183,0.10489179193973541,0.1048271432518959,0.10485535115003586,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1021.3685163157585
13798,2025-03-18 22:45:00+00:00,0.10499566048383713,0.10499566048383713,0.10489550977945328,0.10489550977945328,72824,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1021.7596910082799
13799,2025-03-18 22:50:00+00:00,0.10503721237182617,0.10503721237182617,0.10499140620231628,0.10499608516693115,6686,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1022.7393695192906
13800,2025-03-18 22:55:00+00:00,0.1052815243601799,0.1052815243601799,0.10514867305755615,0.10514867305755615,15454,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1024.225688202563
13801,2025-03-18 23:00:00+00:00,0.10548371821641922,0.10548371821641922,0.10528668761253357,0.10528668761253357,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1025.5700518397184
13802,2025-03-18 23:05:00+00:00,0.10562766343355179,0.10562872886657715,0.10551130026578903,0.10551916807889938,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1027.83458318123
13803,2025-03-18 23:10:00+00:00,0.1056617945432663,0.10568894445896149,0.1056617945432663,0.10568894445896149,5204,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1029.488330438834
13804,2025-03-18 23:15:00+00:00,0.10574912279844284,0.10575339198112488,0.10567691177129745,0.10567691177129745,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1029.3711231793866
13805,2025-03-18 23:20:00+00:00,0.1058489978313446,0.1058489978313446,0.10582258552312851,0.10582258552312851,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1030.7900930473234
13806,2025-03-18 23:25:00+00:00,0.10576649010181427,0.10587599873542786,0.10575166344642639,0.10587599873542786,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1031.3103771606231
13807,2025-03-18 23:30:00+00:00,0.10601859539747238,0.10601859539747238,0.10574673116207123,0.10574673116207123,16050,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1030.0512155808
13808,2025-03-18 23:35:00+00:00,0.10600855946540833,0.10602404177188873,0.10599905997514725,0.10602404177188873,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1032.7524256096772
13809,2025-03-18 23:40:00+00:00,0.10589469224214554,0.10606290400028229,0.10589469224214554,0.10606290400028229,80066,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1033.1309723993234
13810,2025-03-18 23:45:00+00:00,0.10569845885038376,0.10588855296373367,0.10569845885038376,0.10588855296373367,206932,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1031.4326646108827
13811,2025-03-18 23:50:00+00:00,0.1058528870344162,0.1058528870344162,0.10573099553585052,0.10573099553585052,11916,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1029.8979389665876
13812,2025-03-18 23:55:00+00:00,0.10627598315477371,0.10627598315477371,0.10584491491317749,0.10584491491317749,88286,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1031.00759778823
13813,2025-03-19 00:00:00+00:00,0.10644163191318512,0.10644163191318512,0.10627962648868561,0.10627962648868561,31111,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1035.2420094041588
13814,2025-03-19 00:05:00+00:00,0.1064218133687973,0.10644134134054184,0.1064218133687973,0.1064392626285553,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1036.7969832375475
13815,2025-03-19 00:10:00+00:00,0.10639708489179611,0.10647410899400711,0.10639708489179611,0.10647410899400711,9706,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1037.1364125579414
13816,2025-03-19 00:15:00+00:00,0.10651586949825287,0.10651586949825287,0.10641393065452576,0.10641393065452576,22905,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1036.5502311123948
13817,2025-03-19 00:20:00+00:00,0.10647529363632202,0.10651706159114838,0.10647080093622208,0.10651656240224838,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1037.5499400900355
13818,2025-03-19 00:25:00+00:00,0.10662778466939926,0.10662778466939926,0.10654497146606445,0.10654497146606445,14887,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1037.8266653409787
13819,2025-03-19 00:30:00+00:00,0.10698230564594269,0.10698230564594269,0.10662432014942169,0.10662432014942169,18191,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1038.5995800859423
13820,2025-03-19 00:35:00+00:00,0.10711714625358582,0.10711989551782608,0.10697320103645325,0.10698063671588898,16366,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1042.070366448678
13821,2025-03-19 00:40:00+00:00,0.10706520080566406,0.10716719180345535,0.10706520080566406,0.10716719180345535,37199,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1043.8875507021187
13822,2025-03-19 00:45:00+00:00,0.10727047175168991,0.10727047175168991,0.10706709325313568,0.10706709325313568,49433,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1042.9125169369931
13823,2025-03-19 00:50:00+00:00,0.10724052786827087,0.1072620302438736,0.10723816603422165,0.1072620302438736,29045,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1044.8113471141976
13824,2025-03-19 00:55:00+00:00,0.10706935822963715,0.10716996341943741,0.10706935822963715,0.10716996341943741,77332,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1043.9145482875765
13825,2025-03-19 01:00:00+00:00,0.10714185982942581,0.10714185982942581,0.10705780982971191,0.10705780982971191,14955,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1042.8220895405402
13826,2025-03-19 01:05:00+00:00,0.107136070728302,0.10714960843324661,0.107136070728302,0.10714171826839447,42776,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1043.6394196680312
13827,2025-03-19 01:10:00+00:00,0.10720862448215485,0.10720862448215485,0.107098788022995,0.107098788022995,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1043.221247390052
13828,2025-03-19 01:15:00+00:00,0.10733892768621445,0.10733892768621445,0.10720675438642502,0.10720675438642502,10789,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1044.2729194622834
13829,2025-03-19 01:20:00+00:00,0.1073327511548996,0.10733294486999512,0.1073271781206131,0.10733294486999512,0,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1045.5021079163162
13830,2025-03-19 01:25:00+00:00,0.10746324807405472,0.10746324807405472,0.10733067244291306,0.10733067244291306,15140,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1045.479972799207
13831,2025-03-19 01:30:00+00:00,0.10741155594587326,0.10747363418340683,0.10741155594587326,0.10746294260025024,67264,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1046.7683817632762
13832,2025-03-19 01:35:00+00:00,0.10709253698587418,0.10739082843065262,0.10709253698587418,0.10739082843065262,28630,0,0.10206900537014008,0.10921383574604988,False,,,,False,1000.0,1046.06593652229
