index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13198,2025-03-18 21:05:00+00:00,0.14172272384166718,0.14172272384166718,0.14172272384166718,0.14172272384166718,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1000.7250661829385
13199,2025-03-18 21:10:00+00:00,0.14172272384166718,0.14172272384166718,0.14172272384166718,0.14172272384166718,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1000.7250661829385
13200,2025-03-18 21:15:00+00:00,0.14172272384166718,0.14172272384166718,0.14172272384166718,0.14172272384166718,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1000.7250661829385
13201,2025-03-18 21:20:00+00:00,0.14172272384166718,0.14172272384166718,0.14172272384166718,0.14172272384166718,5,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1000.7250661829385
13202,2025-03-18 21:25:00+00:00,0.14172272384166718,0.14172272384166718,0.14172272384166718,0.14172272384166718,19,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1000.7250661829385
13203,2025-03-18 21:30:00+00:00,0.14172272384166718,0.14172272384166718,0.14172272384166718,0.14172272384166718,5214,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1000.7250661829385
13204,2025-03-18 21:35:00+00:00,0.14180490374565125,0.14180490374565125,0.14180490374565125,0.14180490374565125,22,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.305350611745
13205,2025-03-18 21:40:00+00:00,0.14180490374565125,0.14180490374565125,0.14180490374565125,0.14180490374565125,18,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.305350611745
13206,2025-03-18 21:45:00+00:00,0.14180490374565125,0.14180490374565125,0.14180490374565125,0.14180490374565125,19,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.305350611745
13207,2025-03-18 21:50:00+00:00,0.14180490374565125,0.14180490374565125,0.14180490374565125,0.14180490374565125,21,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.305350611745
13208,2025-03-18 21:55:00+00:00,0.14180490374565125,0.14180490374565125,0.14180490374565125,0.14180490374565125,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.305350611745
13209,2025-03-18 22:00:00+00:00,0.14180490374565125,0.14180490374565125,0.14180490374565125,0.14180490374565125,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.305350611745
13210,2025-03-18 22:05:00+00:00,0.14180490374565125,0.14180490374565125,0.14180490374565125,0.14180490374565125,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.305350611745
13211,2025-03-18 22:15:00+00:00,0.14180490374565125,0.14180490374565125,0.14180490374565125,0.14180490374565125,21,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.305350611745
13212,2025-03-18 22:20:00+00:00,0.14180490374565125,0.14180490374565125,0.14180490374565125,0.14180490374565125,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.305350611745
13213,2025-03-18 22:25:00+00:00,0.14180490374565125,0.14180490374565125,0.14180490374565125,0.14180490374565125,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.305350611745
13214,2025-03-18 22:30:00+00:00,0.14180490374565125,0.14180490374565125,0.14180490374565125,0.14180490374565125,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.305350611745
13215,2025-03-18 22:35:00+00:00,0.14187152683734894,0.14187152683734894,0.14187152683734894,0.14187152683734894,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.7757860933758
13216,2025-03-18 22:40:00+00:00,0.14187152683734894,0.14187152683734894,0.14187152683734894,0.14187152683734894,5345,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.7757860933758
13217,2025-03-18 22:45:00+00:00,0.14187152683734894,0.14187152683734894,0.14187152683734894,0.14187152683734894,13,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.7757860933758
13218,2025-03-18 22:50:00+00:00,0.14187152683734894,0.14187152683734894,0.14187152683734894,0.14187152683734894,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.7757860933758
13219,2025-03-18 22:55:00+00:00,0.14187152683734894,0.14187152683734894,0.14187152683734894,0.14187152683734894,23,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.7757860933758
13220,2025-03-18 23:00:00+00:00,0.14187152683734894,0.14187152683734894,0.14187152683734894,0.14187152683734894,27,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1001.7757860933758
13221,2025-03-18 23:05:00+00:00,0.14194075763225555,0.14194075763225555,0.14194075763225555,0.14194075763225555,142,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.2646349521673
13222,2025-03-18 23:10:00+00:00,0.14194075763225555,0.14194075763225555,0.14194075763225555,0.14194075763225555,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.2646349521673
13223,2025-03-18 23:15:00+00:00,0.14194075763225555,0.14194075763225555,0.14194075763225555,0.14194075763225555,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.2646349521673
13224,2025-03-18 23:20:00+00:00,0.14194075763225555,0.14194075763225555,0.14194075763225555,0.14194075763225555,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.2646349521673
13225,2025-03-18 23:25:00+00:00,0.14194075763225555,0.14194075763225555,0.14194075763225555,0.14194075763225555,6,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.2646349521673
13226,2025-03-18 23:30:00+00:00,0.14194075763225555,0.14194075763225555,0.14194075763225555,0.14194075763225555,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.2646349521673
13227,2025-03-18 23:35:00+00:00,0.14194075763225555,0.14194075763225555,0.14194075763225555,0.14194075763225555,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.2646349521673
13228,2025-03-18 23:40:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13229,2025-03-18 23:45:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13230,2025-03-18 23:50:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13231,2025-03-18 23:55:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,11,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13232,2025-03-19 00:00:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13233,2025-03-19 00:05:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13234,2025-03-19 00:10:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,5,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13235,2025-03-19 00:15:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13236,2025-03-19 00:20:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,4,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13237,2025-03-19 00:25:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13238,2025-03-19 00:30:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13239,2025-03-19 00:35:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13240,2025-03-19 00:40:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13241,2025-03-19 00:45:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,2,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13242,2025-03-19 00:50:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13243,2025-03-19 00:55:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13244,2025-03-19 01:00:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13245,2025-03-19 01:05:00+00:00,0.14201995730400085,0.14201995730400085,0.14201995730400085,0.14201995730400085,2,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1002.8238755213616
13246,2025-03-19 01:15:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,2660,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13247,2025-03-19 01:20:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13248,2025-03-19 01:25:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13249,2025-03-19 01:30:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13250,2025-03-19 01:35:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13251,2025-03-19 01:40:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13252,2025-03-19 01:45:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13253,2025-03-19 01:50:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13254,2025-03-19 01:55:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,2,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13255,2025-03-19 02:00:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13256,2025-03-19 02:05:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,106,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13257,2025-03-19 02:10:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,6,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13258,2025-03-19 02:15:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13259,2025-03-19 02:20:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13260,2025-03-19 02:25:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,2,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13261,2025-03-19 02:30:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13262,2025-03-19 02:35:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,2,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13263,2025-03-19 02:40:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13264,2025-03-19 02:45:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13265,2025-03-19 02:50:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13266,2025-03-19 02:55:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13267,2025-03-19 03:00:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13268,2025-03-19 03:05:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13269,2025-03-19 03:10:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13270,2025-03-19 03:15:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13271,2025-03-19 03:20:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,34,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13272,2025-03-19 03:25:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13273,2025-03-19 03:30:00+00:00,0.14209945499897003,0.14209945499897003,0.14209945499897003,0.14209945499897003,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.3852204765171
13274,2025-03-19 03:35:00+00:00,0.14217570424079895,0.14217570424079895,0.14217570424079895,0.14217570424079895,2804,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.9236276246954
13275,2025-03-19 03:40:00+00:00,0.14217570424079895,0.14217570424079895,0.14217570424079895,0.14217570424079895,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.9236276246954
13276,2025-03-19 03:45:00+00:00,0.14217570424079895,0.14217570424079895,0.14217570424079895,0.14217570424079895,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.9236276246954
13277,2025-03-19 03:50:00+00:00,0.14217570424079895,0.14217570424079895,0.14217570424079895,0.14217570424079895,3,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.9236276246954
13278,2025-03-19 03:55:00+00:00,0.14217570424079895,0.14217570424079895,0.14217570424079895,0.14217570424079895,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.9236276246954
13279,2025-03-19 04:00:00+00:00,0.14217570424079895,0.14217570424079895,0.14217570424079895,0.14217570424079895,0,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.9236276246954
13280,2025-03-19 04:05:00+00:00,0.14217570424079895,0.14217570424079895,0.14217570424079895,0.14217570424079895,1,0,0.14162003993988037,0.1458686411380768,False,,,,False,1000.0,1003.9236276246954
13281,2025-03-19 04:10:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,5,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13282,2025-03-19 04:15:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,1,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13283,2025-03-19 04:20:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13284,2025-03-19 04:25:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13285,2025-03-19 04:30:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13286,2025-03-19 04:35:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13287,2025-03-19 04:40:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13288,2025-03-19 04:45:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13289,2025-03-19 04:50:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,2,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13290,2025-03-19 04:55:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,1,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13291,2025-03-19 05:00:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13292,2025-03-19 05:05:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13293,2025-03-19 05:10:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13294,2025-03-19 05:15:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,4,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13295,2025-03-19 05:20:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,34,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13296,2025-03-19 05:25:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13297,2025-03-19 05:30:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13298,2025-03-19 05:35:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13299,2025-03-19 05:40:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13300,2025-03-19 05:45:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13301,2025-03-19 05:50:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13302,2025-03-19 05:55:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13303,2025-03-19 06:00:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,95,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13304,2025-03-19 06:05:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13305,2025-03-19 06:10:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13306,2025-03-19 06:15:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13307,2025-03-19 06:20:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,21,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13308,2025-03-19 06:25:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13309,2025-03-19 06:30:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13310,2025-03-19 06:35:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13311,2025-03-19 06:40:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13312,2025-03-19 06:45:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13313,2025-03-19 06:50:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13314,2025-03-19 06:55:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,24,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13315,2025-03-19 07:00:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,22,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13316,2025-03-19 07:05:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13317,2025-03-19 07:10:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13318,2025-03-19 07:15:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,0,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
13319,2025-03-19 07:20:00+00:00,0.14122885465621948,0.14122885465621948,0.14122885465621948,0.14122885465621948,1,0,0.14122885465621948,0.14546572029590607,False,,,,False,1000.0,997.2377829873021
