index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13700,2025-03-18 14:00:00+00:00,0.25843292474746704,0.2590482234954834,0.2582358419895172,0.2582358419895172,4683,0,0.2582358419895172,0.2814770677685738,False,,,,False,1000.0,1000.0000000000001
13701,2025-03-18 14:05:00+00:00,0.2580699026584625,0.2586488127708435,0.2580699026584625,0.2586488127708435,0,0,0.2582358419895172,0.2814770677685738,False,,,,False,1000.0,1001.5992000883559
13702,2025-03-18 14:10:00+00:00,0.2572498023509979,0.2579135298728943,0.2572498023509979,0.2579135298728943,0,0,0.2579135298728943,0.2811257475614548,False,,,,False,1000.0,998.751869166806
13703,2025-03-18 14:15:00+00:00,0.2574475407600403,0.2574475407600403,0.25701195001602173,0.25701195001602173,0,0,0.25701195001602173,0.28014302551746373,False,,,,False,1000.0,995.2605650553143
13704,2025-03-18 14:20:00+00:00,0.25682711601257324,0.2573590576648712,0.25682711601257324,0.2573590576648712,0,0,0.25701195001602173,0.28014302551746373,False,,,,False,1000.0,996.604714830091
13705,2025-03-18 14:25:00+00:00,0.2570679485797882,0.2570679485797882,0.2568870782852173,0.2569555938243866,0,0,0.2569555938243866,0.2800815972685814,False,,,,False,1000.0,995.0423296965006
13706,2025-03-18 14:30:00+00:00,0.2570784389972687,0.2570784389972687,0.2569688856601715,0.25705066323280334,0,0,0.2569555938243866,0.2800815972685814,False,,,,False,1000.0,995.4104792441556
13707,2025-03-18 14:35:00+00:00,0.2584342956542969,0.2584437429904938,0.25786682963371277,0.25786682963371277,0,0,0.2569555938243866,0.2800815972685814,False,,,,False,1000.0,998.5710257996665
13708,2025-03-18 14:40:00+00:00,0.25858619809150696,0.25858619809150696,0.2585664689540863,0.2585664689540863,0,0,0.2569555938243866,0.2800815972685814,False,,,,False,1000.0,1001.2803294926912
13709,2025-03-18 14:45:00+00:00,0.25846701860427856,0.25846701860427856,0.2579037845134735,0.2582153379917145,14450,0,0.2569555938243866,0.2800815972685814,False,,,,False,1000.0,999.9205997213836
13710,2025-03-18 14:50:00+00:00,0.2586314380168915,0.25869056582450867,0.2584801912307739,0.2584801912307739,9552,0,0.2569555938243866,0.2800815972685814,False,,,,False,1000.0,1000.9462251226406
13711,2025-03-18 14:55:00+00:00,0.25991809368133545,0.25991809368133545,0.2586246132850647,0.2586246132850647,8853,0,0.2569555938243866,0.2800815972685814,False,,,,False,1000.0,1001.5054892944074
13712,2025-03-18 15:00:00+00:00,0.260217547416687,0.26042640209198,0.25988900661468506,0.26033949851989746,0,0,0.2569555938243866,0.2800815972685814,False,,,,False,1000.0,1008.146260852766
13713,2025-03-18 15:05:00+00:00,0.2593297064304352,0.26082924008369446,0.2593297064304352,0.26082924008369446,0,0,0.2569555938243866,0.2800815972685814,False,,,,False,1000.0,1010.0427503564069
13714,2025-03-18 15:10:00+00:00,0.2571512758731842,0.25903359055519104,0.2571512758731842,0.25903359055519104,0,0,0.2569555938243866,0.2800815972685814,False,,,,False,1000.0,1003.0892247936141
13715,2025-03-18 15:15:00+00:00,0.25706127285957336,0.25729551911354065,0.25689634680747986,0.25729551911354065,0,0,0.2569555938243866,0.2800815972685814,False,,,,False,1000.0,996.3586662922852
13716,2025-03-18 15:20:00+00:00,0.25709787011146545,0.25709787011146545,0.2568550407886505,0.2568550407886505,0,0,0.2568550407886505,0.27997199445962906,False,,,,False,1000.0,994.6529451906109
13717,2025-03-18 15:25:00+00:00,0.25696831941604614,0.2570880055427551,0.2564504146575928,0.2564504146575928,0,0,0.2564504146575928,0.27953095197677613,False,,,,False,1000.0,993.0860591691338
13718,2025-03-18 15:30:00+00:00,0.256356418132782,0.2569638192653656,0.256356418132782,0.2569638192653656,0,0,0.2564504146575928,0.27953095197677613,False,,,,False,1000.0,995.0741821338526
13719,2025-03-18 15:35:00+00:00,0.25653478503227234,0.25653478503227234,0.2561854422092438,0.2561854422092438,0,0,0.2561854422092438,0.27924213200807574,False,,,,False,1000.0,992.05997213835
13720,2025-03-18 15:40:00+00:00,0.2557451128959656,0.25665712356567383,0.2557291090488434,0.25665712356567383,0,0,0.2561854422092438,0.27924213200807574,False,,,,False,1000.0,993.8865247686746
13721,2025-03-18 15:45:00+00:00,0.2558056116104126,0.2558056116104126,0.25503575801849365,0.25545379519462585,63990,0,0.25545379519462585,0.2784446367621422,False,,,,False,1000.0,989.2267209173688
13722,2025-03-18 15:50:00+00:00,0.2562677562236786,0.2562727630138397,0.2558526396751404,0.2558526396751404,0,0,0.25545379519462585,0.2784446367621422,False,,,,False,1000.0,990.771217906794
13723,2025-03-18 15:55:00+00:00,0.2558916211128235,0.25629669427871704,0.2558916211128235,0.25607484579086304,0,0,0.25545379519462585,0.2784446367621422,False,,,,False,1000.0,991.631695344824
