index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13333,2025-03-18 23:50:00+00:00,0.18484459817409515,0.18484459817409515,0.18484459817409515,0.18484459817409515,102,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,986.8903224656715
13334,2025-03-18 23:55:00+00:00,0.18499158322811127,0.18499158322811127,0.18499158322811127,0.18499158322811127,6,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,987.6750796551619
13335,2025-03-19 00:00:00+00:00,0.18576106429100037,0.18576106429100037,0.18576106429100037,0.18576106429100037,92,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.78335991754
13336,2025-03-19 00:05:00+00:00,0.18566522002220154,0.18566522002220154,0.18566522002220154,0.18566522002220154,102,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.2716447672153
13337,2025-03-19 00:10:00+00:00,0.1864289790391922,0.1864289790391922,0.1864289790391922,0.1864289790391922,128,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,995.3493748713652
13338,2025-03-19 00:15:00+00:00,0.18611642718315125,0.18611642718315125,0.18611642718315125,0.18611642718315125,83,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,993.6806520358458
13339,2025-03-19 00:20:00+00:00,0.1861240565776825,0.1861240565776825,0.1861240565776825,0.1861240565776825,10,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,993.7213855801502
13340,2025-03-19 00:25:00+00:00,0.18615977466106415,0.18615977466106415,0.18615977466106415,0.18615977466106415,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,993.9120853959663
13341,2025-03-19 00:30:00+00:00,0.18623945116996765,0.18623945116996765,0.18623945116996765,0.18623945116996765,6,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,994.3374804377552
13342,2025-03-19 00:35:00+00:00,0.18621505796909332,0.18621505796909332,0.18621505796909332,0.18621505796909332,17,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,994.207244476766
13343,2025-03-19 00:40:00+00:00,0.18620584905147552,0.18620584905147552,0.18620584905147552,0.18620584905147552,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,994.1580778158674
13344,2025-03-19 00:45:00+00:00,0.18669091165065765,0.18669091165065765,0.18669091165065765,0.18669091165065765,11,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,996.7478401873489
13345,2025-03-19 00:50:00+00:00,0.18678925931453705,0.18678925931453705,0.18678925931453705,0.18678925931453705,6,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.2729210318985
13346,2025-03-19 00:55:00+00:00,0.18691162765026093,0.18691162765026093,0.18691162765026093,0.18691162765026093,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.9262488948441
13347,2025-03-19 01:00:00+00:00,0.186894029378891,0.186894029378891,0.186894029378891,0.186894029378891,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.8322912467512
13348,2025-03-19 01:05:00+00:00,0.18668778240680695,0.1867433786392212,0.18668778240680695,0.1867433786392212,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.0279628621457
13349,2025-03-19 01:15:00+00:00,0.18665222823619843,0.18665222823619843,0.18665222823619843,0.18665222823619843,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,996.5413083884927
13350,2025-03-19 01:20:00+00:00,0.18666617572307587,0.18666617572307587,0.18666617572307587,0.18666617572307587,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,996.6157743991743
13351,2025-03-19 01:25:00+00:00,0.1865980625152588,0.1865980625152588,0.1865980625152588,0.1865980625152588,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,996.2521161354719
13352,2025-03-19 01:30:00+00:00,0.1866116225719452,0.1866116225719452,0.1866116225719452,0.1866116225719452,2,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,996.3245136458567
13353,2025-03-19 01:35:00+00:00,0.18660539388656616,0.18660539388656616,0.18660539388656616,0.18660539388656616,3,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,996.2912585257019
13354,2025-03-19 01:40:00+00:00,0.18648432195186615,0.18648432195186615,0.18648432195186615,0.18648432195186615,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,995.6448521829799
13355,2025-03-19 01:45:00+00:00,0.18640337884426117,0.18640337884426117,0.18640337884426117,0.18640337884426117,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,995.2126947363748
13356,2025-03-19 01:50:00+00:00,0.18648962676525116,0.18648962676525116,0.18648962676525116,0.18648962676525116,8,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,995.673174725504
13357,2025-03-19 01:55:00+00:00,0.18638627231121063,0.18638627231121063,0.18638627231121063,0.18638627231121063,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,995.1213624925047
13358,2025-03-19 02:00:00+00:00,0.1862480491399765,0.1862480491399765,0.1862480491399765,0.1862480491399765,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,994.3833852328014
13359,2025-03-19 02:05:00+00:00,0.1863275170326233,0.1863275170326233,0.1863275170326233,0.1863275170326233,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,994.8076664667382
13360,2025-03-19 02:10:00+00:00,0.18625375628471375,0.18625375628471375,0.18625375628471375,0.18625375628471375,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,994.413855833326
13361,2025-03-19 02:15:00+00:00,0.1862836629152298,0.1862836629152298,0.1862836629152298,0.1862836629152298,3,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,994.5735281446913
13362,2025-03-19 02:20:00+00:00,0.17967456579208374,0.17967456579208374,0.17967456579208374,0.17967456579208374,2278,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,959.2873793716262
13363,2025-03-19 02:25:00+00:00,0.18048781156539917,0.18048781156539917,0.18048781156539917,0.18048781156539917,8,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,963.6293206098289
13364,2025-03-19 02:30:00+00:00,0.18052129447460175,0.18052129447460175,0.18052129447460175,0.18052129447460175,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,963.8080867700869
13365,2025-03-19 02:35:00+00:00,0.1805228292942047,0.1805228292942047,0.1805228292942047,0.1805228292942047,1,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,963.81628121357
13366,2025-03-19 02:40:00+00:00,0.179676815867424,0.179676815867424,0.179676815867424,0.179676815867424,10,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,959.2993925848879
13367,2025-03-19 02:45:00+00:00,0.17966747283935547,0.17966747283935547,0.17966747283935547,0.17966747283935547,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,959.2495099046556
13368,2025-03-19 02:50:00+00:00,0.18315741419792175,0.18315741419792175,0.18315741419792175,0.18315741419792175,26,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,977.882401462016
13369,2025-03-19 02:55:00+00:00,0.18315961956977844,0.18315961956977844,0.18315961956977844,0.18315961956977844,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,977.8941760021665
13370,2025-03-19 03:00:00+00:00,0.18317677080631256,0.18317677080631256,0.18317677080631256,0.18317677080631256,3,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,977.9857469191478
13371,2025-03-19 03:05:00+00:00,0.18399803340435028,0.18399803340435028,0.18399803340435028,0.18399803340435028,5,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,982.3704902019517
13372,2025-03-19 03:10:00+00:00,0.18372593820095062,0.18372593820095062,0.18372593820095062,0.18372593820095062,235,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,980.9177665320311
13373,2025-03-19 03:15:00+00:00,0.1839466542005539,0.1839466542005539,0.1839466542005539,0.1839466542005539,409,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,982.0961752395264
13374,2025-03-19 03:20:00+00:00,0.1838461309671402,0.1838461309671402,0.1838461309671402,0.1838461309671402,303,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,981.5594789702337
13375,2025-03-19 03:25:00+00:00,0.1838807463645935,0.1838807463645935,0.1838807463645935,0.1838807463645935,443,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,981.7442915159744
13376,2025-03-19 03:30:00+00:00,0.18385902047157288,0.18385902047157288,0.18385902047157288,0.18385902047157288,662,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,981.6282963839512
13377,2025-03-19 03:35:00+00:00,0.1839645355939865,0.1839645355939865,0.1839645355939865,0.1839645355939865,9,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,982.19164448399
13378,2025-03-19 03:40:00+00:00,0.18384413421154022,0.18384413421154022,0.18384413421154022,0.18384413421154022,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,981.5488182379353
13379,2025-03-19 03:45:00+00:00,0.18383213877677917,0.18383213877677917,0.18383213877677917,0.18383213877677917,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,981.4847742864409
13380,2025-03-19 03:50:00+00:00,0.18384484946727753,0.18384484946727753,0.18384484946727753,0.18384484946727753,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,981.5526370077139
13381,2025-03-19 03:55:00+00:00,0.1849171221256256,0.1849171221256256,0.1849171221256256,0.1849171221256256,163,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,987.2775298096749
13382,2025-03-19 04:00:00+00:00,0.1851586103439331,0.1851586103439331,0.1851586103439331,0.1851586103439331,4,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,988.5668419561553
13383,2025-03-19 04:05:00+00:00,0.18519532680511475,0.18519532680511475,0.18519532680511475,0.18519532680511475,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,988.7628721381204
13384,2025-03-19 04:10:00+00:00,0.1856939047574997,0.1856939047574997,0.1856939047574997,0.1856939047574997,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.4247933468756
13385,2025-03-19 04:15:00+00:00,0.18572703003883362,0.18572703003883362,0.18572703003883362,0.18572703003883362,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.6016501222445
13386,2025-03-19 04:20:00+00:00,0.1857071816921234,0.1857071816921234,0.1857071816921234,0.1857071816921234,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.4956792608898
13387,2025-03-19 04:25:00+00:00,0.18564610183238983,0.18564610183238983,0.18564610183238983,0.18564610183238983,1,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.169572233343
13388,2025-03-19 04:30:00+00:00,0.1856510490179062,0.1856510490179062,0.1856510490179062,0.1856510490179062,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.195985390978
13389,2025-03-19 04:35:00+00:00,0.18565870821475983,0.18565870821475983,0.18565870821475983,0.18565870821475983,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.2368780506898
13390,2025-03-19 04:40:00+00:00,0.18563781678676605,0.18563781678676605,0.18563781678676605,0.18563781678676605,7,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.125338150075
13391,2025-03-19 04:45:00+00:00,0.1856454759836197,0.1856454759836197,0.1856454759836197,0.1856454759836197,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.1662308097868
13392,2025-03-19 04:50:00+00:00,0.185646653175354,0.185646653175354,0.185646653175354,0.185646653175354,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.1725158683807
13393,2025-03-19 04:55:00+00:00,0.18569724261760712,0.18569724261760712,0.18569724261760712,0.18569724261760712,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,991.4426142725089
13394,2025-03-19 05:00:00+00:00,0.1868656724691391,0.1868656724691391,0.1868656724691391,0.1868656724691391,216,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.6808929365727
13395,2025-03-19 05:05:00+00:00,0.18762974441051483,0.18762974441051483,0.18762974441051483,0.18762974441051483,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,1001.7602937525006
13396,2025-03-19 05:10:00+00:00,0.18766261637210846,0.18766261637210846,0.18766261637210846,0.18766261637210846,402,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,1001.9357980469061
13397,2025-03-19 05:15:00+00:00,0.1876884549856186,0.1876884549856186,0.1876884549856186,0.1876884549856186,45,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,1002.0737511051559
13398,2025-03-19 05:20:00+00:00,0.1876385360956192,0.1876385360956192,0.1876385360956192,0.1876385360956192,7,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,1001.8072327976952
13399,2025-03-19 05:25:00+00:00,0.18687665462493896,0.18687665462493896,0.18687665462493896,0.18687665462493896,3505,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.7395269642141
13400,2025-03-19 05:30:00+00:00,0.18687696754932404,0.18687696754932404,0.18687696754932404,0.18687696754932404,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.7411976759922
13401,2025-03-19 05:35:00+00:00,0.18689534068107605,0.18689534068107605,0.18689534068107605,0.18689534068107605,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.8392923246785
13402,2025-03-19 05:40:00+00:00,0.18684999644756317,0.18684999644756317,0.18684999644756317,0.18684999644756317,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.5971982322596
13403,2025-03-19 05:45:00+00:00,0.18687255680561066,0.18687255680561066,0.18687255680561066,0.18687255680561066,2,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.7176485956912
13404,2025-03-19 05:50:00+00:00,0.1868484616279602,0.1868484616279602,0.1868484616279602,0.1868484616279602,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.5890037887765
13405,2025-03-19 05:55:00+00:00,0.18689963221549988,0.18689963221549988,0.18689963221549988,0.18689963221549988,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.8622049433498
13406,2025-03-19 06:00:00+00:00,0.1868378221988678,0.1868378221988678,0.1868378221988678,0.1868378221988678,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.5321995883207
13407,2025-03-19 06:05:00+00:00,0.18680521845817566,0.18680521845817566,0.18680521845817566,0.18680521845817566,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.3581273325822
13408,2025-03-19 06:10:00+00:00,0.18689781427383423,0.18689781427383423,0.18689781427383423,0.18689781427383423,1,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.852498903496
13409,2025-03-19 06:15:00+00:00,0.1868714690208435,0.1868714690208435,0.1868714690208435,0.1868714690208435,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.7118408833196
13410,2025-03-19 06:20:00+00:00,0.18677349388599396,0.18677349388599396,0.18677349388599396,0.18677349388599396,0,0,0.17949114739894867,0.19564535066485406,False,,,,False,1000.0,997.188748981363
