index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
11616,2025-03-18 23:35:00+00:00,0.0024447673931717873,0.0024447673931717873,0.0024447673931717873,0.0024447673931717873,37711,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1006.97552490976
11617,2025-03-18 23:45:00+00:00,0.002444396959617734,0.002444396959617734,0.002444396959617734,0.002444396959617734,0,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1006.8229469902495
11618,2025-03-18 23:50:00+00:00,0.0024442654103040695,0.0024442654103040695,0.0024442654103040695,0.0024442654103040695,0,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1006.7687631281984
11619,2025-03-18 23:55:00+00:00,0.002441992284730077,0.002441992284730077,0.002441992284730077,0.002441992284730077,12352,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1005.8324851720827
11620,2025-03-19 00:05:00+00:00,0.0024377384688705206,0.0024377384688705206,0.0024377384688705206,0.0024377384688705206,27779,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1004.0803804646943
11621,2025-03-19 00:10:00+00:00,0.0024393557105213404,0.0024393557105213404,0.0024393557105213404,0.0024393557105213404,24070,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1004.7465063156806
11622,2025-03-19 00:20:00+00:00,0.0024384513963013887,0.0024384513963013887,0.0024384513963013887,0.0024384513963013887,23018,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1004.3740282268193
11623,2025-03-19 00:30:00+00:00,0.0024358585942536592,0.0024358585942536592,0.0024358585942536592,0.0024358585942536592,0,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1003.3060786908873
11624,2025-03-19 00:35:00+00:00,0.0024331109598279,0.0024331109598279,0.0024331109598279,0.0024331109598279,64669,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1002.1743552288243
11625,2025-03-19 00:40:00+00:00,0.0024419454857707024,0.0024419454857707024,0.0024419454857707024,0.0024419454857707024,41761,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1005.8132091432823
11626,2025-03-19 00:45:00+00:00,0.0024395526852458715,0.0024395526852458715,0.0024395526852458715,0.0024395526852458715,168885,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1004.8276382577961
11627,2025-03-19 00:50:00+00:00,0.002438221126794815,0.002438221126794815,0.002438221126794815,0.002438221126794815,33066,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1004.2791824930696
11628,2025-03-19 00:55:00+00:00,0.0024505124893039465,0.0024505124893039465,0.0024505124893039465,0.0024505124893039465,83995,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1009.3418732214627
11629,2025-03-19 01:00:00+00:00,0.0024431662168353796,0.0024431662168353796,0.0024431662168353796,0.0024431662168353796,35476,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1006.3160162029887
11630,2025-03-19 01:05:00+00:00,0.0024502102751284838,0.0024502102751284838,0.0024502102751284838,0.0024502102751284838,100056,0,0.0024184922222048044,0.0025394168333150446,False,,,,False,1000.0,1009.2173941897063
11631,2025-03-19 01:10:00+00:00,0.002382553182542324,0.002382553182542324,0.002382553182542324,0.002382553182542324,18461,0,0.002382553182542324,0.0025016808416694404,False,,,,False,1000.0,981.3501064832766
11632,2025-03-19 01:15:00+00:00,0.0024187557864934206,0.0024187557864934206,0.0024187557864934206,0.0024187557864934206,82422,0,0.002382553182542324,0.0025016808416694404,False,,,,False,1000.0,996.2616012203932
11633,2025-03-19 01:20:00+00:00,0.0023874312173575163,0.0023874312173575163,0.0023874312173575163,0.0023874312173575163,51725,0,0.002382553182542324,0.0025016808416694404,False,,,,False,1000.0,983.3593208086457
11634,2025-03-19 01:25:00+00:00,0.002359063597396016,0.002359063597396016,0.002359063597396016,0.002359063597396016,61428,0,0.002359063597396016,0.002477016777265817,False,,,,False,1000.0,971.6749785350391
11635,2025-03-19 01:30:00+00:00,0.0023481103125959635,0.0023481103125959635,0.0023481103125959635,0.0023481103125959635,0,0,0.0023481103125959635,0.0024655158282257616,False,,,,False,1000.0,967.1634287893148
11636,2025-03-19 01:35:00+00:00,0.0023467326536774635,0.0023467326536774635,0.0023467326536774635,0.0023467326536774635,41512,0,0.0023467326536774635,0.0024640692863613367,False,,,,False,1000.0,966.5959846977102
11637,2025-03-19 01:40:00+00:00,0.002360761631280184,0.002360761631280184,0.002360761631280184,0.002360761631280184,25233,0,0.0023467326536774635,0.0024640692863613367,False,,,,False,1000.0,972.3743819083825
11638,2025-03-19 01:45:00+00:00,0.0023538668174296618,0.0023538668174296618,0.0023538668174296618,0.0023538668174296618,52137,0,0.0023467326536774635,0.0024640692863613367,False,,,,False,1000.0,969.5344762324168
11639,2025-03-19 01:50:00+00:00,0.002358847763389349,0.002358847763389349,0.002358847763389349,0.002358847763389349,40149,0,0.0023467326536774635,0.0024640692863613367,False,,,,False,1000.0,971.586078641019
11640,2025-03-19 01:55:00+00:00,0.002353026531636715,0.002353026531636715,0.002353026531636715,0.002353026531636715,28332,0,0.0023467326536774635,0.0024640692863613367,False,,,,False,1000.0,969.1883708197751
11641,2025-03-19 02:05:00+00:00,0.002346080495044589,0.002346080495044589,0.002346080495044589,0.002346080495044589,12500,0,0.002346080495044589,0.0024633845197968188,False,,,,False,1000.0,966.3273670028336
11642,2025-03-19 02:10:00+00:00,0.0023300640750676394,0.0023300640750676394,0.0023300640750676394,0.0023300640750676394,28624,0,0.0023300640750676394,0.0024465672788210216,False,,,,False,1000.0,959.7303619223054
11643,2025-03-19 02:20:00+00:00,0.0023219233844429255,0.0023219233844429255,0.0023219233844429255,0.0023219233844429255,26861,0,0.0023219233844429255,0.0024380195536650717,False,,,,False,1000.0,956.3772919174269
11644,2025-03-19 02:30:00+00:00,0.002341619925573468,0.002341619925573468,0.002341619925573468,0.002341619925573468,21628,0,0.0023219233844429255,0.0024380195536650717,False,,,,False,1000.0,964.4901025264161
11645,2025-03-19 02:35:00+00:00,0.002351436298340559,0.002351436298340559,0.002351436298340559,0.002351436298340559,0,0,0.0023219233844429255,0.0024380195536650717,False,,,,False,1000.0,968.5333694431214
11646,2025-03-19 02:40:00+00:00,0.002334277145564556,0.002334277145564556,0.002334277145564556,0.002334277145564556,0,0,0.0023219233844429255,0.0024380195536650717,False,,,,False,1000.0,961.465684017554
11647,2025-03-19 02:45:00+00:00,0.0023354720324277878,0.0023354720324277878,0.0023354720324277878,0.0023354720324277878,0,0,0.0023219233844429255,0.0024380195536650717,False,,,,False,1000.0,961.9578461061319
11648,2025-03-19 02:50:00+00:00,0.0023395020980387926,0.0023395020980387926,0.0023395020980387926,0.0023395020980387926,0,0,0.0023219233844429255,0.0024380195536650717,False,,,,False,1000.0,963.617790297713
11649,2025-03-19 02:55:00+00:00,0.002318875165656209,0.002318875165656209,0.002318875165656209,0.002318875165656209,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,955.121760728093
11650,2025-03-19 03:00:00+00:00,0.0023529422469437122,0.0023529422469437122,0.0023529422469437122,0.0023529422469437122,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,969.153654787806
11651,2025-03-19 03:05:00+00:00,0.0023588419426232576,0.0023588419426232576,0.0023588419426232576,0.0023588419426232576,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,971.583681124999
11652,2025-03-19 03:10:00+00:00,0.0023641951847821474,0.0023641951847821474,0.0023641951847821474,0.0023641951847821474,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,973.7886286582378
11653,2025-03-19 03:15:00+00:00,0.002366824774071574,0.002366824774071574,0.002366824774071574,0.002366824774071574,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,974.871730495416
11654,2025-03-19 03:20:00+00:00,0.002379454905167222,0.002379454905167222,0.002379454905167222,0.002379454905167222,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,980.073956656171
11655,2025-03-19 03:25:00+00:00,0.0023791056592017412,0.0023791056592017412,0.0023791056592017412,0.0023791056592017412,24972,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,979.9301056949733
11656,2025-03-19 03:30:00+00:00,0.0023755263537168503,0.0023755263537168503,0.0023755263537168503,0.0023755263537168503,58753,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,978.4558251439781
11657,2025-03-19 03:40:00+00:00,0.0023967011366039515,0.0023967011366039515,0.0023967011366039515,0.0023967011366039515,23331,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,987.1775089213969
11658,2025-03-19 03:45:00+00:00,0.002386924810707569,0.002386924810707569,0.002386924810707569,0.002386924810707569,51353,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,983.1507369149091
11659,2025-03-19 03:55:00+00:00,0.0024020017590373755,0.0024020017590373755,0.0024020017590373755,0.0024020017590373755,102404,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,989.3607829098154
11660,2025-03-19 04:00:00+00:00,0.002391159301623702,0.002391159301623702,0.002391159301623702,0.002391159301623702,21595,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,984.8948818691113
11661,2025-03-19 04:05:00+00:00,0.0023831422440707684,0.0023831422440707684,0.0023831422440707684,0.0023831422440707684,42452,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,981.5927351044968
11662,2025-03-19 04:10:00+00:00,0.0023914047051221132,0.0023914047051221132,0.0023914047051221132,0.0023914047051221132,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,984.9959611445129
11663,2025-03-19 04:20:00+00:00,0.0024022413417696953,0.0024022413417696953,0.0024022413417696953,0.0024022413417696953,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,989.459464669197
11664,2025-03-19 04:25:00+00:00,0.0023952671326696873,0.0023952671326696873,0.0023952671326696873,0.0023952671326696873,32892,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,986.586856874719
11665,2025-03-19 04:30:00+00:00,0.0023899644147604704,0.0023899644147604704,0.0023899644147604704,0.0023899644147604704,1864,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,984.4027197805334
11666,2025-03-19 04:35:00+00:00,0.0023905308917164803,0.0023905308917164803,0.0023905308917164803,0.0023905308917164803,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,984.6360460395961
11667,2025-03-19 04:40:00+00:00,0.002393533708527684,0.002393533708527684,0.002393533708527684,0.002393533708527684,12249,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,985.8728766039742
11668,2025-03-19 04:45:00+00:00,0.0023964932188391685,0.0023964932188391685,0.0023964932188391685,0.0023964932188391685,42437,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,987.0918696491639
11669,2025-03-19 05:00:00+00:00,0.0023953865747898817,0.0023953865747898817,0.0023953865747898817,0.0023953865747898817,76190,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,986.6360539034487
11670,2025-03-19 05:05:00+00:00,0.0024226519744843245,0.0024226519744843245,0.0024226519744843245,0.0024226519744843245,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,997.8664025435152
11671,2025-03-19 05:10:00+00:00,0.00242582056671381,0.00242582056671381,0.00242582056671381,0.00242582056671381,14227,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,999.1715143641419
11672,2025-03-19 05:15:00+00:00,0.0024222037754952908,0.0024222037754952908,0.0024222037754952908,0.0024222037754952908,31866,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,997.6817938099781
11673,2025-03-19 05:20:00+00:00,0.0024305065162479877,0.0024305065162479877,0.0024305065162479877,0.0024305065162479877,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,1001.1016106608523
11674,2025-03-19 05:25:00+00:00,0.0024329344742000103,0.0024329344742000103,0.0024329344742000103,0.0024329344742000103,42731,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,1002.101662543099
11675,2025-03-19 05:35:00+00:00,0.0024211383424699306,0.0024211383424699306,0.0024211383424699306,0.0024211383424699306,0,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,997.2429524776842
11676,2025-03-19 05:40:00+00:00,0.0024332378525286913,0.0024332378525286913,0.0024332378525286913,0.0024332378525286913,16183,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,1002.2266210780595
11677,2025-03-19 05:45:00+00:00,0.0024073231033980846,0.0024073231033980846,0.0024073231033980846,0.0024073231033980846,77951,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,991.5525920552649
11678,2025-03-19 05:50:00+00:00,0.0024204698856920004,0.0024204698856920004,0.0024204698856920004,0.0024204698856920004,41308,0,0.002318875165656209,0.0024348189239390195,False,,,,False,1000.0,996.9676217379517
11679,2025-03-19 06:00:00+00:00,0.002435327973216772,0.002435327973216772,0.002435327973216772,0.002435327973216772,91334,1,0.002318875165656209,0.0024348189239390195,True,0.002435327973216772,,,False,1000.0,1003.0875211305075
11680,2025-03-19 06:05:00+00:00,0.0024119841400533915,0.0024119841400533915,0.0024119841400533915,0.0024119841400533915,225579,1,,,False,,0.002435327973216772,0.0023987980536185204,False,990.4145012827385,993.47242698341
11681,2025-03-19 06:10:00+00:00,0.002395347226411104,0.002395347226411104,0.002395347226411104,0.002395347226411104,47616,1,,,False,,0.002435327973216772,0.0023987980536185204,False,983.5830133578032,986.6198466951537
11682,2025-03-19 06:15:00+00:00,0.002411538502201438,0.002411538502201438,0.002411538502201438,0.002411538502201438,142992,1,,,False,,0.002435327973216772,0.0023987980536185204,False,990.2315124381743,993.2888731569216
11683,2025-03-19 06:20:00+00:00,0.0024077624548226595,0.0024077624548226595,0.0024077624548226595,0.0024077624548226595,32863,1,,,False,,0.002435327973216772,0.0023987980536185204,False,988.6809831376831,991.7335565644516
11684,2025-03-19 06:25:00+00:00,0.0024038092233240604,0.0024038092233240604,0.0024038092233240604,0.0024038092233240604,81690,1,,,False,,0.002435327973216772,0.0023987980536185204,False,987.0576980844681,990.105259584334
11685,2025-03-19 06:30:00+00:00,0.002406833926215768,0.002406833926215768,0.002406833926215768,0.002406833926215768,33127,1,,,False,,0.002435327973216772,0.0023987980536185204,False,988.2997085754462,991.3511048089473
11686,2025-03-19 06:40:00+00:00,0.0024014643859118223,0.0024014643859118223,0.0024014643859118223,0.0024014643859118223,12749,1,,,False,,0.002435327973216772,0.0023987980536185204,False,986.0948555277259,989.1394442308524
11687,2025-03-19 06:45:00+00:00,0.00240685953758657,0.00240685953758657,0.00240685953758657,0.00240685953758657,60933,1,,,False,,0.002435327973216772,0.0023987980536185204,False,988.3102251757084,991.3616538794352
11688,2025-03-19 06:50:00+00:00,0.0024145713541656733,0.0024145713541656733,0.0024145713541656733,0.0024145713541656733,21377,1,,,False,,0.002435327973216772,0.0023987980536185204,False,991.4768691201449,994.5380749039628
11689,2025-03-19 06:55:00+00:00,0.002405766397714615,0.002405766397714615,0.002405766397714615,0.002405766397714615,22165,1,,,False,,0.002435327973216772,0.0023987980536185204,False,987.861357555422,990.9114003708862
11690,2025-03-19 07:00:00+00:00,0.002406420186161995,0.002406420186161995,0.002406420186161995,0.002406420186161995,0,1,,,False,,0.002435327973216772,0.0023987980536185204,False,988.1298176784815,991.1806893702484
11691,2025-03-19 07:05:00+00:00,0.0024025803431868553,0.0024025803431868553,0.0024025803431868553,0.0024025803431868553,51550,1,,,False,,0.002435327973216772,0.0023987980536185204,False,986.5530924827915,989.5990960021996
11692,2025-03-19 07:10:00+00:00,0.0024071866646409035,0.0024071866646409035,0.0024071866646409035,0.0024071866646409035,20572,1,,,False,,0.002435327973216772,0.0023987980536185204,False,988.4445508426952,991.4963942797569
11693,2025-03-19 07:15:00+00:00,0.002415733877569437,0.002415733877569437,0.002415733877569437,0.002415733877569437,8104,1,,,False,,0.002435327973216772,0.0023987980536185204,False,991.9542271665965,995.0169068034696
11694,2025-03-19 07:25:00+00:00,0.0024233723524957895,0.0024233723524957895,0.0024233723524957895,0.0024233723524957895,83374,1,,,False,,0.002435327973216772,0.0023987980536185204,False,995.0907553921,998.1631191261457
11695,2025-03-19 07:35:00+00:00,0.0024223874788731337,0.0024223874788731337,0.0024223874788731337,0.0024223874788731337,89663,1,,,False,,0.002435327973216772,0.0023987980536185204,False,994.6863443092859,997.7574594155681
11696,2025-03-19 07:40:00+00:00,0.0024117163848131895,0.0024117163848131895,0.0024117163848131895,0.0024117163848131895,37285,1,,,False,,0.002435327973216772,0.0023987980536185204,False,990.3045550072688,993.3621412464917
11697,2025-03-19 07:45:00+00:00,0.002416221657767892,0.002416221657767892,0.002416221657767892,0.002416221657767892,54252,1,,,False,,0.002435327973216772,0.0023987980536185204,False,992.1545205988649,995.2178186459424
11698,2025-03-19 07:55:00+00:00,0.002399938879534602,0.002399938879534602,0.002399938879534602,0.002399938879534602,157226,1,,,False,,0.002435327973216772,0.0023987980536185204,False,985.4684485739203,988.5111032323407
11699,2025-03-19 08:05:00+00:00,0.0024879458360373974,0.0024879458360373974,0.0024879458360373974,0.0024879458360373974,103450,1,,,False,,0.0024879458360373974,0.0024506266484968365,False,1021.6060684225309,1024.7602987458401
11700,2025-03-19 08:15:00+00:00,0.0025345380418002605,0.0025345380418002605,0.0025345380418002605,0.0025345380418002605,36902,1,,,False,,0.0025345380418002605,0.0024965199711732564,False,1040.7378676197127,1043.951167777308
11701,2025-03-19 08:20:00+00:00,0.0025712039787322283,0.0025712039787322283,0.0025712039787322283,0.0025712039787322283,30769,1,,,False,,0.0025712039787322283,0.002532635919051245,False,1055.7937193715968,1059.0535047896137
11702,2025-03-19 08:25:00+00:00,0.002563653513789177,0.002563653513789177,0.002563653513789177,0.002563653513789177,7443,1,,,False,,0.0025712039787322283,0.002532635919051245,False,1052.6933300088128,1055.9435429091595
11703,2025-03-19 08:30:00+00:00,0.00256855646148324,0.00256855646148324,0.00256855646148324,0.00256855646148324,17052,1,,,False,,0.0025712039787322283,0.002532635919051245,False,1054.7065897208454,1057.963018603094
11704,2025-03-19 08:35:00+00:00,0.0025782117154449224,0.0025782117154449224,0.0025782117154449224,0.0025782117154449224,52432,1,,,False,,0.0025782117154449224,0.0025395385397132485,False,1058.6712524142768,1061.9399222763668
11705,2025-03-19 08:40:00+00:00,0.0025679569225758314,0.0025679569225758314,0.0025679569225758314,0.0025679569225758314,25682,1,,,False,,0.0025782117154449224,0.0025395385397132485,False,1054.4604056692506,1057.716074453038
11706,2025-03-19 08:45:00+00:00,0.0025587291456758976,0.0025587291456758976,0.0025587291456758976,0.0025587291456758976,23564,1,,,False,,0.0025782117154449224,0.0025395385397132485,False,1050.671274594743,1053.9152443562714
11707,2025-03-19 08:50:00+00:00,0.0025527409743517637,0.0025527409743517637,0.0025527409743517637,0.0025527409743517637,56952,1,,,False,,0.0025782117154449224,0.0025395385397132485,False,1048.2123978479594,1051.4487757755749
11708,2025-03-19 09:00:00+00:00,0.002544872695580125,0.002544872695580125,0.002540118061006069,0.002540118061006069,66620,1,,,False,,0.0025782117154449224,0.0025395385397132485,False,1043.0291480004978,1046.2495225346847
11709,2025-03-19 09:15:00+00:00,0.002536865882575512,0.002536865882575512,0.002536865882575512,0.002536865882575512,85640,1,,,False,,0.0025782117154449224,0.0025395385397132485,True,1041.6937309780994,1044.9099823840113
11710,2025-03-19 09:20:00+00:00,0.00254612579010427,0.00254612579010427,0.00254612579010427,0.00254612579010427,46946,1,0.00254612579010427,0.0026734320796094834,False,,,,False,1041.6937309780994,1048.7240467692081
11711,2025-03-19 09:30:00+00:00,0.0025226015131920576,0.0025226015131920576,0.0025226015131920576,0.0025226015131920576,125899,1,0.0025226015131920576,0.0026487315888516607,False,,,,False,1041.6937309780994,1039.0346296254918
11712,2025-03-19 09:35:00+00:00,0.002526364289224148,0.002526364289224148,0.002526364289224148,0.002526364289224148,23683,1,0.0025226015131920576,0.0026487315888516607,False,,,,False,1041.6937309780994,1040.5844798814362
11713,2025-03-19 09:40:00+00:00,0.0025208881124854088,0.0025208881124854088,0.0025208881124854088,0.0025208881124854088,8204,1,0.0025208881124854088,0.002646932518109679,False,,,,False,1041.6937309780994,1038.3288968098557
11714,2025-03-19 09:45:00+00:00,0.0025146377738565207,0.0025146377738565207,0.0025146377738565207,0.0025146377738565207,45701,1,0.0025146377738565207,0.0026403696625493466,False,,,,False,1041.6937309780994,1035.7544441076202
11715,2025-03-19 09:50:00+00:00,0.002501703565940261,0.002501703565940261,0.002501703565940261,0.002501703565940261,83865,1,0.002501703565940261,0.002626788744237274,False,,,,False,1041.6937309780994,1030.4269717099824
11716,2025-03-19 09:55:00+00:00,0.002502772491425276,0.002502772491425276,0.002502772491425276,0.002502772491425276,35942,1,0.002501703565940261,0.002626788744237274,False,,,,False,1041.6937309780994,1030.867251551888
