index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
11558,2025-03-19 00:05:00+00:00,0.6740773916244507,0.6740773916244507,0.6740773916244507,0.6740773916244507,19060,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1002.3490960181475
11559,2025-03-19 00:15:00+00:00,0.6734054684638977,0.6734054684638977,0.6734054684638977,0.6734054684638977,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1001.3499502509962
11560,2025-03-19 00:20:00+00:00,0.6740992665290833,0.6740992665290833,0.6740992665290833,0.6740992665290833,1020,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1002.3816238720058
11561,2025-03-19 00:25:00+00:00,0.6755246520042419,0.6755246520042419,0.6755246520042419,0.6755246520042419,116060,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1004.5011636463033
11562,2025-03-19 00:30:00+00:00,0.6783501505851746,0.6783501505851746,0.6783501505851746,0.6783501505851746,44480,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1008.7026633310402
11563,2025-03-19 00:35:00+00:00,0.6792598366737366,0.6792598366737366,0.6792598366737366,0.6792598366737366,91440,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1010.0553611664222
11564,2025-03-19 00:40:00+00:00,0.6775639653205872,0.6775639653205872,0.6775639653205872,0.6775639653205872,105384,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1007.533610490738
11565,2025-03-19 00:45:00+00:00,0.676242470741272,0.676242470741272,0.676242470741272,0.676242470741272,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1005.5685558643289
11566,2025-03-19 00:50:00+00:00,0.6779247522354126,0.6779247522354126,0.6779247522354126,0.6779247522354126,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1008.070098500014
11567,2025-03-19 00:55:00+00:00,0.6771716475486755,0.6771716475486755,0.6771716475486755,0.6771716475486755,14548,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1006.950236283394
11568,2025-03-19 01:00:00+00:00,0.6777275800704956,0.6777275800704956,0.6777275800704956,0.6777275800704956,48252,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1007.7769046565173
11569,2025-03-19 01:05:00+00:00,0.6788126230239868,0.6788126230239868,0.6781958341598511,0.6781958341598511,106096,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1008.4731957189445
11570,2025-03-19 01:15:00+00:00,0.6793652772903442,0.6793652772903442,0.6793652772903442,0.6793652772903442,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1010.2121507399245
11571,2025-03-19 01:20:00+00:00,0.6806783676147461,0.6806783676147461,0.6806783676147461,0.6806783676147461,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1012.1647082889657
11572,2025-03-19 01:25:00+00:00,0.6790850162506104,0.6790850162506104,0.6790850162506104,0.6790850162506104,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1009.795404230819
11573,2025-03-19 01:30:00+00:00,0.6790217757225037,0.6790217757225037,0.6790217757225037,0.6790217757225037,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1009.7013659394195
11574,2025-03-19 01:35:00+00:00,0.6772691011428833,0.6772691011428833,0.6772691011428833,0.6772691011428833,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1007.095149201809
11575,2025-03-19 01:40:00+00:00,0.6744451522827148,0.6744451522827148,0.6744451522827148,0.6744451522827148,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1002.8959539426861
11576,2025-03-19 01:45:00+00:00,0.6748878359794617,0.6748878359794617,0.6748878359794617,0.6748878359794617,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1003.5542219824832
11577,2025-03-19 01:50:00+00:00,0.6760280728340149,0.6760280728340149,0.6760280728340149,0.6760280728340149,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1005.2497474438159
11578,2025-03-19 01:55:00+00:00,0.6745572686195374,0.6745572686195374,0.6745572686195374,0.6745572686195374,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1003.0626702726792
11579,2025-03-19 02:00:00+00:00,0.6731983423233032,0.6731983423233032,0.6731983423233032,0.6731983423233032,0,0,0.6724976301193237,0.7195724642276764,False,,,,False,1000.0,1001.0419549045179
11580,2025-03-19 02:05:00+00:00,0.6723365187644958,0.6723365187644958,0.6723365187644958,0.6723365187644958,0,0,0.6723365187644958,0.7194000750780106,False,,,,False,1000.0,999.7604283679048
11581,2025-03-19 02:10:00+00:00,0.6711321473121643,0.6711321473121643,0.6711321473121643,0.6711321473121643,15316,0,0.6711321473121643,0.7181113976240159,False,,,,False,1000.0,997.9695351388567
11582,2025-03-19 02:15:00+00:00,0.6713772416114807,0.6713772416114807,0.6713772416114807,0.6713772416114807,15608,0,0.6711321473121643,0.7181113976240159,False,,,,False,1000.0,998.3339889128766
11583,2025-03-19 02:20:00+00:00,0.6714433431625366,0.6714433431625366,0.6714433431625366,0.6714433431625366,18344,0,0.6711321473121643,0.7181113976240159,False,,,,False,1000.0,998.4322815284866
11584,2025-03-19 02:25:00+00:00,0.6713991761207581,0.6713991761207581,0.6713991761207581,0.6713991761207581,29112,0,0.6711321473121643,0.7181113976240159,False,,,,False,1000.0,998.3666053984892
11585,2025-03-19 02:30:00+00:00,0.6717235445976257,0.6717235445976257,0.6717235445976257,0.6717235445976257,0,0,0.6711321473121643,0.7181113976240159,False,,,,False,1000.0,998.8489394058375
11586,2025-03-19 02:35:00+00:00,0.6717352867126465,0.6717352867126465,0.6717352867126465,0.6717352867126465,0,0,0.6711321473121643,0.7181113976240159,False,,,,False,1000.0,998.8663998614509
11587,2025-03-19 02:45:00+00:00,0.670952320098877,0.670952320098877,0.670952320098877,0.670952320098877,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,997.7021331358854
11588,2025-03-19 02:50:00+00:00,0.6712490320205688,0.6712490320205688,0.6712490320205688,0.6712490320205688,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,998.1433420092003
11589,2025-03-19 02:55:00+00:00,0.6726129651069641,0.6726129651069641,0.6726129651069641,0.6726129651069641,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1000.1715024447296
11590,2025-03-19 03:00:00+00:00,0.6750487685203552,0.6750487685203552,0.6750487685203552,0.6750487685203552,189148,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.7935277193153
11591,2025-03-19 03:05:00+00:00,0.6747315526008606,0.6747315526008606,0.6747315526008606,0.6747315526008606,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.3218295224929
11592,2025-03-19 03:10:00+00:00,0.6745762825012207,0.6745762825012207,0.6745762825012207,0.6745762825012207,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.090943802327
11593,2025-03-19 03:15:00+00:00,0.6742620468139648,0.6742620468139648,0.6742620468139648,0.6742620468139648,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.6236771932238
11594,2025-03-19 03:20:00+00:00,0.6756130456924438,0.6756130456924438,0.6756130456924438,0.6756130456924438,10132,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1004.6326045380522
11595,2025-03-19 03:25:00+00:00,0.6750715374946594,0.6750715374946594,0.6750715374946594,0.6750715374946594,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.8273850494893
11596,2025-03-19 03:35:00+00:00,0.6750043034553528,0.6750043034553528,0.6750043034553528,0.6750043034553528,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.7274084305461
11597,2025-03-19 03:40:00+00:00,0.6778447031974792,0.6778447031974792,0.6778447031974792,0.6778447031974792,34552,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1007.9510660538785
11598,2025-03-19 03:45:00+00:00,0.6778368353843689,0.6778368353843689,0.6778368353843689,0.6778368353843689,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1007.9393666623001
11599,2025-03-19 03:50:00+00:00,0.6797501444816589,0.6797501444816589,0.6797501444816589,0.6797501444816589,20912,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1010.7844459779708
11600,2025-03-19 03:55:00+00:00,0.6802213788032532,0.6802213788032532,0.6802213788032532,0.6802213788032532,30332,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1011.485168628117
11601,2025-03-19 04:00:00+00:00,0.6820629239082336,0.6820629239082336,0.6820629239082336,0.6820629239082336,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1014.2235353115113
11602,2025-03-19 04:10:00+00:00,0.682753324508667,0.682753324508667,0.682753324508667,0.682753324508667,11556,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1015.2501569225211
11603,2025-03-19 04:15:00+00:00,0.6827873587608337,0.6827873587608337,0.6827873587608337,0.6827873587608337,55732,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1015.3007656542734
11604,2025-03-19 04:20:00+00:00,0.6821452379226685,0.6821452379226685,0.6821452379226685,0.6821452379226685,71848,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1014.3459357643133
11605,2025-03-19 04:25:00+00:00,0.6814802289009094,0.6814802289009094,0.6814802289009094,0.6814802289009094,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1013.3570712806703
11606,2025-03-19 04:30:00+00:00,0.680133044719696,0.680133044719696,0.680133044719696,0.680133044719696,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1011.3538163681225
11607,2025-03-19 04:35:00+00:00,0.6800273060798645,0.6800273060798645,0.6800273060798645,0.6800273060798645,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1011.1965836358482
11608,2025-03-19 04:40:00+00:00,0.6802850365638733,0.6802850365638733,0.6802850365638733,0.6802850365638733,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1011.5798273417972
11609,2025-03-19 04:45:00+00:00,0.6808880567550659,0.6808880567550659,0.6808880567550659,0.6808880567550659,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1012.4765148008826
11610,2025-03-19 04:50:00+00:00,0.6813657879829407,0.6813657879829407,0.6813657879829407,0.6813657879829407,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1013.1868983122564
11611,2025-03-19 04:55:00+00:00,0.6805489659309387,0.6805489659309387,0.6805489659309387,0.6805489659309387,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1011.9722887502019
11612,2025-03-19 05:00:00+00:00,0.6806036233901978,0.6806036233901978,0.6806036233901978,0.6806036233901978,38536,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1012.0535640689704
11613,2025-03-19 05:05:00+00:00,0.6802985668182373,0.6802985668182373,0.6802985668182373,0.6802985668182373,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1011.599946750042
11614,2025-03-19 05:10:00+00:00,0.6806433796882629,0.6806433796882629,0.6806433796882629,0.6806433796882629,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1012.1126814491433
11615,2025-03-19 05:15:00+00:00,0.681279718875885,0.681279718875885,0.681279718875885,0.681279718875885,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1013.0589140589284
11616,2025-03-19 05:20:00+00:00,0.6819186210632324,0.6819186210632324,0.6819186210632324,0.6819186210632324,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1014.0089578341519
11617,2025-03-19 05:25:00+00:00,0.6822196841239929,0.6822196841239929,0.6822196841239929,0.6822196841239929,38760,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1014.4566368255367
11618,2025-03-19 05:30:00+00:00,0.6808465719223022,0.6808465719223022,0.6808465719223022,0.6808465719223022,13272,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1012.4148270998325
11619,2025-03-19 05:35:00+00:00,0.6804583072662354,0.6804583072662354,0.6804583072662354,0.6804583072662354,8296,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1011.8374798517864
11620,2025-03-19 05:40:00+00:00,0.6796424984931946,0.6796424984931946,0.6796424984931946,0.6796424984931946,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1010.6243770295564
11621,2025-03-19 05:45:00+00:00,0.6807690858840942,0.6807690858840942,0.6807690858840942,0.6807690858840942,66560,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1012.2996058191355
11622,2025-03-19 05:50:00+00:00,0.6807035207748413,0.6807035207748413,0.6807035207748413,0.6807035207748413,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1012.2021108893151
11623,2025-03-19 05:55:00+00:00,0.6822565197944641,0.6822565197944641,0.6822565197944641,0.6822565197944641,46620,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1014.5114112497449
11624,2025-03-19 06:00:00+00:00,0.6817540526390076,0.6817540526390076,0.6817540526390076,0.6817540526390076,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1013.7642455603025
11625,2025-03-19 06:10:00+00:00,0.6813108325004578,0.6813108325004578,0.6813108325004578,0.6813108325004578,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1013.105179834716
11626,2025-03-19 06:20:00+00:00,0.6811658143997192,0.6811658143997192,0.6811658143997192,0.6811658143997192,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1012.8895387763039
11627,2025-03-19 06:25:00+00:00,0.6800540685653687,0.6800540685653687,0.6800540685653687,0.6800540685653687,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1011.236379293566
11628,2025-03-19 06:30:00+00:00,0.6790660619735718,0.6790660619735718,0.6790660619735718,0.6790660619735718,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1009.7672193329255
11629,2025-03-19 06:35:00+00:00,0.679257869720459,0.679257869720459,0.679257869720459,0.679257869720459,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1010.0524363185276
11630,2025-03-19 06:40:00+00:00,0.6791692972183228,0.6791692972183228,0.6791692972183228,0.6791692972183228,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1009.9207295315156
11631,2025-03-19 06:45:00+00:00,0.67863929271698,0.67863929271698,0.67863929271698,0.67863929271698,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1009.1326159715485
11632,2025-03-19 06:50:00+00:00,0.6784927845001221,0.6784927845001221,0.6784927845001221,0.6784927845001221,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1008.9147591192769
11633,2025-03-19 06:55:00+00:00,0.6804729700088501,0.6804729700088501,0.6804729700088501,0.6804729700088501,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1011.8592832633644
11634,2025-03-19 07:00:00+00:00,0.6803979277610779,0.6803979277610779,0.6803979277610779,0.6803979277610779,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1011.7476958845972
11635,2025-03-19 07:10:00+00:00,0.6788616180419922,0.6788616180419922,0.6788616180419922,0.6788616180419922,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1009.4632124153943
11636,2025-03-19 07:15:00+00:00,0.6776663661003113,0.6776663661003113,0.6776663661003113,0.6776663661003113,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1007.6858798447668
11637,2025-03-19 07:20:00+00:00,0.677310585975647,0.677310585975647,0.677310585975647,0.677310585975647,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1007.156836902859
11638,2025-03-19 07:30:00+00:00,0.6790852546691895,0.6790852546691895,0.6790852546691895,0.6790852546691895,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1009.7957587578366
11639,2025-03-19 07:35:00+00:00,0.6787785291671753,0.6787785291671753,0.6787785291671753,0.6787785291671753,108404,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1009.3396597497855
11640,2025-03-19 07:45:00+00:00,0.6763951778411865,0.6763951778411865,0.6763951778411865,0.6763951778411865,73332,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1005.7956304190562
11641,2025-03-19 07:50:00+00:00,0.6751023530960083,0.6751023530960083,0.6751023530960083,0.6751023530960083,300192,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.873207666505
11642,2025-03-19 08:05:00+00:00,0.6746028065681458,0.6746028065681458,0.6746028065681458,0.6746028065681458,198572,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.1303849330272
11643,2025-03-19 08:10:00+00:00,0.6748320460319519,0.6748320460319519,0.6748320460319519,0.6748320460319519,66084,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.4712626603814
11644,2025-03-19 08:15:00+00:00,0.6742141842842102,0.6742141842842102,0.6742141842842102,0.6742141842842102,272740,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.5525058944548
11645,2025-03-19 08:20:00+00:00,0.6740866899490356,0.6740866899490356,0.6740866899490356,0.6740866899490356,21296,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.3629225718312
11646,2025-03-19 08:25:00+00:00,0.673294723033905,0.673294723033905,0.673294723033905,0.673294723033905,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1001.185272451354
11647,2025-03-19 08:30:00+00:00,0.674599289894104,0.674599289894104,0.674599289894104,0.674599289894104,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.1251556595187
11648,2025-03-19 08:35:00+00:00,0.6742845177650452,0.6742845177650452,0.6742845177650452,0.6742845177650452,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.6570913646259
11649,2025-03-19 08:40:00+00:00,0.6744034290313721,0.6744034290313721,0.6744034290313721,0.6744034290313721,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.8339117146185
11650,2025-03-19 08:45:00+00:00,0.6740065813064575,0.6740065813064575,0.6740065813064575,0.6740065813064575,54480,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.2438014939414
11651,2025-03-19 08:50:00+00:00,0.6750724911689758,0.6750724911689758,0.6750724911689758,0.6750724911689758,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.8288031575594
11652,2025-03-19 08:55:00+00:00,0.6744216680526733,0.6744216680526733,0.6744216680526733,0.6744216680526733,17172,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.8610330314594
11653,2025-03-19 09:00:00+00:00,0.6750522255897522,0.6750522255897522,0.6750522255897522,0.6750522255897522,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.7986683610694
11654,2025-03-19 09:05:00+00:00,0.6742950677871704,0.6742950677871704,0.6742950677871704,0.6742950677871704,20324,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.6727791851515
11655,2025-03-19 09:15:00+00:00,0.6741288304328918,0.6741288304328918,0.6741288304328918,0.6741288304328918,142380,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.4255852221794
11656,2025-03-19 09:20:00+00:00,0.674330472946167,0.674330472946167,0.674330472946167,0.674330472946167,10848,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.7254264472547
11657,2025-03-19 09:25:00+00:00,0.6747798919677734,0.6747798919677734,0.6747798919677734,0.6747798919677734,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.3937098752968
11658,2025-03-19 09:30:00+00:00,0.6755788326263428,0.6755788326263428,0.6755788326263428,0.6755788326263428,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1004.5817299110367
11659,2025-03-19 09:35:00+00:00,0.6772902607917786,0.6772902607917786,0.6772902607917786,0.6772902607917786,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1007.1266134746147
11660,2025-03-19 09:40:00+00:00,0.6757368445396423,0.6757368445396423,0.6757368445396423,0.6757368445396423,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1004.8166926919041
11661,2025-03-19 09:45:00+00:00,0.673332929611206,0.673332929611206,0.673332929611206,0.673332929611206,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1001.242085405913
11662,2025-03-19 09:50:00+00:00,0.6725404262542725,0.6725404262542725,0.6725404262542725,0.6725404262542725,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1000.0636375996464
11663,2025-03-19 09:55:00+00:00,0.6733690500259399,0.6733690500259399,0.6733690500259399,0.6733690500259399,5592,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1001.2957962490688
11664,2025-03-19 10:00:00+00:00,0.673305869102478,0.673305869102478,0.673305869102478,0.673305869102478,71336,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1001.2018465894236
11665,2025-03-19 10:05:00+00:00,0.6744391918182373,0.6744391918182373,0.6744391918182373,0.6744391918182373,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.8870907672479
11666,2025-03-19 10:10:00+00:00,0.6747736930847168,0.6747736930847168,0.6747736930847168,0.6747736930847168,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1003.3844921728412
11667,2025-03-19 10:15:00+00:00,0.6739280223846436,0.6739280223846436,0.6739280223846436,0.6739280223846436,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.1269848416656
11668,2025-03-19 10:20:00+00:00,0.6740567684173584,0.6740567684173584,0.6740567684173584,0.6740567684173584,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.3184294311312
11669,2025-03-19 10:30:00+00:00,0.674351155757904,0.674351155757904,0.674351155757904,0.674351155757904,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1002.7561816660252
11670,2025-03-19 10:35:00+00:00,0.6851028203964233,0.6851028203964233,0.6851028203964233,0.6851028203964233,2212836,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1018.7438434167613
11671,2025-03-19 10:40:00+00:00,0.6842440962791443,0.6842440962791443,0.6842440962791443,0.6842440962791443,664068,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1017.4669257313759
11672,2025-03-19 10:45:00+00:00,0.6821309924125671,0.6821309924125671,0.6821309924125671,0.6821309924125671,148372,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1014.3247527750159
11673,2025-03-19 10:50:00+00:00,0.6856696009635925,0.6856696009635925,0.6856696009635925,0.6856696009635925,240708,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1019.5866427691822
11674,2025-03-19 10:55:00+00:00,0.6880505681037903,0.6880505681037903,0.6880505681037903,0.6880505681037903,194400,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1023.1271268297361
11675,2025-03-19 11:00:00+00:00,0.6866014003753662,0.6866014003753662,0.6866014003753662,0.6866014003753662,197576,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1020.9722229854401
11676,2025-03-19 11:05:00+00:00,0.6872665286064148,0.6872665286064148,0.6872665286064148,0.6872665286064148,38308,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1021.9612647325918
11677,2025-03-19 11:15:00+00:00,0.6913547515869141,0.6913547515869141,0.6913547515869141,0.6913547515869141,777464,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1028.040428133917
11678,2025-03-19 11:20:00+00:00,0.6966705918312073,0.6966705918312073,0.6966705918312073,0.6966705918312073,1523196,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1035.945051148499
11679,2025-03-19 11:30:00+00:00,0.7075191140174866,0.7075191140174866,0.7075191140174866,0.7075191140174866,1136784,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1052.0767395001062
11680,2025-03-19 11:35:00+00:00,0.7050700783729553,0.7050700783729553,0.7050700783729553,0.7050700783729553,152304,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1048.4350379760479
11681,2025-03-19 11:40:00+00:00,0.7087709903717041,0.7087709903717041,0.7087709903717041,0.7087709903717041,316696,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1053.9382722373969
11682,2025-03-19 11:45:00+00:00,0.7118719816207886,0.7118719816207886,0.7118719816207886,0.7118719816207886,208436,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1058.5494278908886
11683,2025-03-19 11:50:00+00:00,0.7121095061302185,0.7121095061302185,0.7121095061302185,0.7121095061302185,340348,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1058.902625432102
11684,2025-03-19 11:55:00+00:00,0.7135138511657715,0.7135138511657715,0.7135138511657715,0.7135138511657715,0,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1060.9908781971026
11685,2025-03-19 12:00:00+00:00,0.7146933674812317,0.7146933674812317,0.7146933674812317,0.7146933674812317,225336,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1062.744811984573
11686,2025-03-19 12:05:00+00:00,0.7115591168403625,0.7115591168403625,0.7115591168403625,0.7115591168403625,258204,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1058.0841998121361
11687,2025-03-19 12:10:00+00:00,0.7101832032203674,0.7101832032203674,0.7101832032203674,0.7101832032203674,207072,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1056.038224393976
11688,2025-03-19 12:15:00+00:00,0.7092940211296082,0.7092940211296082,0.7092940211296082,0.7092940211296082,5068,0,0.670952320098877,0.7179189825057983,False,,,,False,1000.0,1054.7160158821014
