index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13535,2025-03-18 18:10:00+00:00,0.004009340889751911,0.004009340889751911,0.004009340889751911,0.004009340889751911,2837,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,993.5009300952181
13536,2025-03-18 18:15:00+00:00,0.004010734148323536,0.004010734148323536,0.004010734148323536,0.004010734148323536,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,993.8461747937446
13537,2025-03-18 18:20:00+00:00,0.004015839193016291,0.004015839193016291,0.004015839193016291,0.004015839193016291,3011,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,995.1111873705981
13538,2025-03-18 18:25:00+00:00,0.00401785783469677,0.00401785783469677,0.00401785783469677,0.00401785783469677,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,995.6113998599405
13539,2025-03-18 18:30:00+00:00,0.004008757881820202,0.004008757881820202,0.004008757881820202,0.004008757881820202,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,993.3564627280539
13540,2025-03-18 18:35:00+00:00,0.0040039606392383575,0.0040039606392383575,0.0040039606392383575,0.0040039606392383575,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,992.1677224592638
13541,2025-03-18 18:40:00+00:00,0.004004780203104019,0.004004780203104019,0.004004780203104019,0.004004780203104019,11963,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,992.3708075760442
13542,2025-03-18 18:45:00+00:00,0.00400696974247694,0.00400696974247694,0.00400696974247694,0.00400696974247694,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,992.913367927806
13543,2025-03-18 18:50:00+00:00,0.004019574262201786,0.004019574262201786,0.004019574262201786,0.004019574262201786,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,996.0367247124701
13544,2025-03-18 18:55:00+00:00,0.004027487710118294,0.004027487710118294,0.004027487710118294,0.004027487710118294,1372,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,997.9976499821089
13545,2025-03-18 19:00:00+00:00,0.004023276269435883,0.004023276269435883,0.004023276269435883,0.004023276269435883,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,996.9540694161084
13546,2025-03-18 19:05:00+00:00,0.0040229978039860725,0.0040229978039860725,0.0040229978039860725,0.0040229978039860725,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,996.8850666321114
13547,2025-03-18 19:10:00+00:00,0.00402044365182519,0.00402044365182519,0.00402044365182519,0.00402044365182519,1326,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,996.2521564812365
13548,2025-03-18 19:15:00+00:00,0.004027671180665493,0.004027671180665493,0.004027671180665493,0.004027671180665493,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,998.0431133548426
13549,2025-03-18 19:20:00+00:00,0.0040411013178527355,0.0040411013178527355,0.0040411013178527355,0.0040411013178527355,5607,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1001.3710553168088
13550,2025-03-18 19:25:00+00:00,0.004036471247673035,0.004036471247673035,0.004036471247673035,0.004036471247673035,2626,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1000.223739796271
13551,2025-03-18 19:30:00+00:00,0.004028663504868746,0.004028663504868746,0.004028663504868746,0.004028663504868746,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,998.2890078911261
13552,2025-03-18 19:35:00+00:00,0.004037403967231512,0.004037403967231512,0.004037403967231512,0.004037403967231512,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1000.4548645058795
13553,2025-03-18 19:40:00+00:00,0.004041581880301237,0.004041581880301237,0.004041581880301237,0.004041581880301237,1178,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1001.4901370443754
13554,2025-03-18 19:45:00+00:00,0.004044951405376196,0.004044951405376196,0.004044951405376196,0.004044951405376196,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1002.3250938085926
13555,2025-03-18 19:50:00+00:00,0.004048170987516642,0.004048170987516642,0.004048170987516642,0.004048170987516642,125,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1003.1228952275806
13556,2025-03-18 19:55:00+00:00,0.004060719162225723,0.004060719162225723,0.004060719162225723,0.004060719162225723,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1006.232289910466
13557,2025-03-18 20:00:00+00:00,0.004067962523549795,0.004067962523549795,0.004067962523549795,0.004067962523549795,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1008.0271700192827
13558,2025-03-18 20:05:00+00:00,0.004070623312145472,0.004070623312145472,0.004070623312145472,0.004070623312145472,3731,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1008.6865043131933
13559,2025-03-18 20:10:00+00:00,0.004070367198437452,0.004070367198437452,0.004070367198437452,0.004070367198437452,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1008.6230402141994
13560,2025-03-18 20:15:00+00:00,0.004062700551003218,0.004062700551003218,0.004062700551003218,0.004062700551003218,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1006.7232712581365
13561,2025-03-18 20:20:00+00:00,0.0040609342977404594,0.0040609342977404594,0.0040609342977404594,0.0040609342977404594,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1006.2855997536208
13562,2025-03-18 20:25:00+00:00,0.004061772953718901,0.004061772953718901,0.004061772953718901,0.004061772953718901,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1006.493415830508
13563,2025-03-18 20:30:00+00:00,0.004062236286699772,0.004062236286699772,0.004062236286699772,0.004062236286699772,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1006.6082281550513
13564,2025-03-18 20:35:00+00:00,0.0040635960176587105,0.0040635960176587105,0.0040635960176587105,0.0040635960176587105,681,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1006.9451648260732
13565,2025-03-18 20:40:00+00:00,0.004067906644195318,0.004067906644195318,0.004067906644195318,0.004067906644195318,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1008.013323306775
13566,2025-03-18 20:45:00+00:00,0.004071663599461317,0.004071663599461317,0.004071663599461317,0.004071663599461317,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1008.9442839443791
13567,2025-03-18 20:50:00+00:00,0.004072754178196192,0.004072754178196192,0.004072754178196192,0.004072754178196192,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1009.214525616822
13568,2025-03-18 20:55:00+00:00,0.004078870173543692,0.004078870173543692,0.004078870173543692,0.004078870173543692,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1010.7300483007949
13569,2025-03-18 21:00:00+00:00,0.004086415283381939,0.004086415283381939,0.004086415283381939,0.004086415283381939,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1012.5997006571534
13570,2025-03-18 21:05:00+00:00,0.00408758083358407,0.00408758083358407,0.00408758083358407,0.00408758083358407,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1012.8885200022108
13571,2025-03-18 21:10:00+00:00,0.004107823129743338,0.004107823129743338,0.004107823129743338,0.004107823129743338,5973,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1017.9044916081422
13572,2025-03-18 21:15:00+00:00,0.004122292622923851,0.004122292622923851,0.004122292622923851,0.004122292622923851,5117,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1021.4899824227524
13573,2025-03-18 21:20:00+00:00,0.00412322673946619,0.00412322673946619,0.00412322673946619,0.00412322673946619,5207,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1021.7214533001735
13574,2025-03-18 21:25:00+00:00,0.004119640216231346,0.004119640216231346,0.004119640216231346,0.004119640216231346,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1020.832725135718
13575,2025-03-18 21:30:00+00:00,0.004122532904148102,0.004122532904148102,0.004122532904148102,0.004122532904148102,2098,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1021.5495232865356
13576,2025-03-18 21:35:00+00:00,0.004118622280657291,0.004118622280657291,0.004118622280657291,0.004118622280657291,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1020.5804841895351
13577,2025-03-18 21:40:00+00:00,0.004104911349713802,0.004104911349713802,0.004104911349713802,0.004104911349713802,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1017.1829624972177
13578,2025-03-18 21:45:00+00:00,0.0041050175204873085,0.0041050175204873085,0.0041050175204873085,0.0041050175204873085,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1017.2092712509824
13579,2025-03-18 21:50:00+00:00,0.004105670377612114,0.004105670377612114,0.004105670377612114,0.004105670377612114,6490,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1017.3710470087813
13580,2025-03-18 21:55:00+00:00,0.004104567691683769,0.004104567691683769,0.004104567691683769,0.004104567691683769,642,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1017.097805215295
13581,2025-03-18 22:00:00+00:00,0.00410727271810174,0.00410727271810174,0.00410727271810174,0.00410727271810174,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1017.7681014899409
13582,2025-03-18 22:05:00+00:00,0.0041251699440181255,0.004125938285142183,0.0041251699440181255,0.004125938285142183,27683,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1022.393365024612
13583,2025-03-18 22:15:00+00:00,0.004119007848203182,0.004119007848203182,0.004119007848203182,0.004119007848203182,4474,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1020.6760265058386
13584,2025-03-18 22:20:00+00:00,0.004110898356884718,0.004110898356884718,0.004110898356884718,0.004110898356884718,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1018.6665223531519
13585,2025-03-18 22:25:00+00:00,0.004116929601877928,0.004116929601877928,0.004116929601877928,0.004116929601877928,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1020.1610441898214
13586,2025-03-18 22:30:00+00:00,0.004109760746359825,0.004109760746359825,0.004109760746359825,0.004109760746359825,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1018.3846263643483
13587,2025-03-18 22:35:00+00:00,0.004112997092306614,0.004112997092306614,0.004112997092306614,0.004112997092306614,1313,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1019.1865817970887
13588,2025-03-18 22:40:00+00:00,0.004114434123039246,0.004114434123039246,0.004114434123039246,0.004114434123039246,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1019.5426730870795
13589,2025-03-18 22:45:00+00:00,0.004118975717574358,0.004118975717574358,0.004118975717574358,0.004118975717574358,89,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1020.6680646461467
13590,2025-03-18 22:50:00+00:00,0.004119495861232281,0.004119495861232281,0.004119495861232281,0.004119495861232281,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1020.7969544617396
13591,2025-03-18 22:55:00+00:00,0.004126724321395159,0.004126724321395159,0.004126724321395159,0.004126724321395159,1025,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1022.5881421138876
13592,2025-03-18 23:00:00+00:00,0.004129747394472361,0.004129747394472361,0.004129747394472361,0.004129747394472361,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1023.3372492605567
13593,2025-03-18 23:05:00+00:00,0.004130206536501646,0.004130206536501646,0.004130206536501646,0.004130206536501646,198,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1023.451023081662
13594,2025-03-18 23:10:00+00:00,0.00413399375975132,0.00413399375975132,0.00413399375975132,0.00413399375975132,6003,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1024.3894840218745
13595,2025-03-18 23:15:00+00:00,0.004135888069868088,0.004135888069868088,0.004135888069868088,0.004135888069868088,3729,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1024.8588875758871
13596,2025-03-18 23:20:00+00:00,0.004137969110161066,0.004137969110161066,0.004137969110161066,0.004137969110161066,2440,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1025.3745622275299
13597,2025-03-18 23:25:00+00:00,0.00413668854162097,0.00413668854162097,0.00413668854162097,0.00413668854162097,24,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1025.0572417325607
13598,2025-03-18 23:30:00+00:00,0.004138314165174961,0.004138314165174961,0.004138314165174961,0.004138314165174961,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1025.4600656772652
13599,2025-03-18 23:35:00+00:00,0.004141290206462145,0.004141290206462145,0.004141290206462145,0.004141290206462145,3432,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1026.1975185075737
13600,2025-03-18 23:40:00+00:00,0.004144750069826841,0.004144750069826841,0.004144750069826841,0.004144750069826841,2275,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1027.054860790345
13601,2025-03-18 23:45:00+00:00,0.004145466256886721,0.004145466256886721,0.004145466256886721,0.004145466256886721,1115,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1027.232329488986
13602,2025-03-18 23:50:00+00:00,0.00414506159722805,0.00414506159722805,0.00414506159722805,0.00414506159722805,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1027.1320562125757
13603,2025-03-18 23:55:00+00:00,0.004150515887886286,0.004150515887886286,0.004150515887886286,0.004150515887886286,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1028.4836107426027
13604,2025-03-19 00:00:00+00:00,0.004150683060288429,0.004150683060288429,0.004150683060288429,0.004150683060288429,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1028.525035490855
13605,2025-03-19 00:05:00+00:00,0.004146959632635117,0.004146959632635117,0.004146959632635117,0.004146959632635117,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1027.6023828807554
13606,2025-03-19 00:10:00+00:00,0.004148669075220823,0.004148669075220823,0.004148669075220823,0.004148669075220823,2518,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1028.0259768942217
13607,2025-03-19 00:15:00+00:00,0.004146884195506573,0.004146884195506573,0.004146884195506573,0.004146884195506573,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1027.58368981887
13608,2025-03-19 00:20:00+00:00,0.004146122839301825,0.004146122839301825,0.004146122839301825,0.004146122839301825,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1027.395028360952
13609,2025-03-19 00:25:00+00:00,0.00415051868185401,0.00415051868185401,0.00415051868185401,0.00415051868185401,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1028.484303078228
13610,2025-03-19 00:30:00+00:00,0.004159384872764349,0.004159384872764349,0.004159384872764349,0.004159384872764349,33009,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1030.6813147961238
13611,2025-03-19 00:35:00+00:00,0.004170479252934456,0.004170479252934456,0.004170479252934456,0.004170479252934456,51871,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1033.4304641752663
13612,2025-03-19 00:40:00+00:00,0.004165719263255596,0.004165719263255596,0.004165719263255596,0.004165719263255596,4075,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1032.250955048148
13613,2025-03-19 00:45:00+00:00,0.004160964395850897,0.004160964395850897,0.004160964395850897,0.004160964395850897,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1031.0727152030095
13614,2025-03-19 00:50:00+00:00,0.004171384498476982,0.004171384498476982,0.004171384498476982,0.004171384498476982,2114,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1033.6547809178917
13615,2025-03-19 00:55:00+00:00,0.004168898798525333,0.004168898798525333,0.004168898798525333,0.004168898798525333,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1033.0388329898387
13616,2025-03-19 01:00:00+00:00,0.004161003045737743,0.004161003045737743,0.004161003045737743,0.004161003045737743,10654,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1031.082292512494
13617,2025-03-19 01:05:00+00:00,0.004161656368523836,0.004161656368523836,0.004161656368523836,0.004161656368523836,768,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1031.2441836595638
13618,2025-03-19 01:10:00+00:00,0.004161456134170294,0.004161456134170294,0.004161456134170294,0.004161456134170294,6521,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1031.1945662730777
13619,2025-03-19 01:15:00+00:00,0.004167390055954456,0.004167390055954456,0.004167390055954456,0.004167390055954456,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1032.6649717521295
13620,2025-03-19 01:20:00+00:00,0.004176979418843985,0.004176979418843985,0.004176979418843985,0.004176979418843985,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1035.0411830077298
13621,2025-03-19 01:25:00+00:00,0.00417340500280261,0.00417340500280261,0.00417340500280261,0.00417340500280261,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1034.1554549643176
13622,2025-03-19 01:30:00+00:00,0.004175200592726469,0.004175200592726469,0.004175200592726469,0.004175200592726469,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1034.6003959928998
13623,2025-03-19 01:35:00+00:00,0.004169996362179518,0.004169996362179518,0.004169996362179518,0.004169996362179518,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1033.310805501345
13624,2025-03-19 01:40:00+00:00,0.004167722538113594,0.004167722538113594,0.004167722538113594,0.004167722538113594,198,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1032.7473596915506
13625,2025-03-19 01:45:00+00:00,0.004169956780970097,0.004169956780970097,0.004169956780970097,0.004169956780970097,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1033.3009974133188
13626,2025-03-19 01:50:00+00:00,0.0041694119572639465,0.0041694119572639465,0.0041694119572639465,0.0041694119572639465,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1033.1659919663682
13627,2025-03-19 01:55:00+00:00,0.00416009034961462,0.00416009034961462,0.00416009034961462,0.00416009034961462,2524,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1030.8561295415343
13628,2025-03-19 02:00:00+00:00,0.0041443957015872,0.0041443957015872,0.0041443957015872,0.0041443957015872,1747,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1026.9670495551916
13629,2025-03-19 02:05:00+00:00,0.004134856164455414,0.004134856164455414,0.004134856164455414,0.004134856164455414,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1024.6031849515775
13630,2025-03-19 02:10:00+00:00,0.004133286885917187,0.004133286885917187,0.004133286885917187,0.004133286885917187,1861,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1024.2143231086516
13631,2025-03-19 02:15:00+00:00,0.004141413606703281,0.004141413606703281,0.004141413606703281,0.004141413606703281,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1026.2280966643616
13632,2025-03-19 02:20:00+00:00,0.00414504949003458,0.00414504949003458,0.00414504949003458,0.00414504949003458,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1027.1290560915322
13633,2025-03-19 02:25:00+00:00,0.004141588229686022,0.004141588229686022,0.004141588229686022,0.004141588229686022,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1026.2713676409483
13634,2025-03-19 02:30:00+00:00,0.004143006168305874,0.004143006168305874,0.004143006168305874,0.004143006168305874,945,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1026.6227279708323
13635,2025-03-19 02:35:00+00:00,0.004141457844525576,0.004141457844525576,0.004141457844525576,0.004141457844525576,3390,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1026.239058645097
13636,2025-03-19 02:40:00+00:00,0.004148529842495918,0.004148529842495918,0.004148529842495918,0.004148529842495918,2229,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1027.9914755022232
13637,2025-03-19 02:45:00+00:00,0.004139741882681847,0.004139741882681847,0.004139741882681847,0.004139741882681847,1299,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1025.8138491818381
13638,2025-03-19 02:50:00+00:00,0.004139270633459091,0.004139270633459091,0.004139270633459091,0.004139270633459091,0,0,0.004000569228082895,0.004360620458610356,False,,,,False,1000.0,1025.6970752396894
