index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13753,2025-03-18 18:15:00+00:00,7.884001731872559,7.884001731872559,7.87327241897583,7.87327241897583,7750,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,996.0004229765035
13754,2025-03-18 18:20:00+00:00,7.883474349975586,7.884515762329102,7.883474349975586,7.884515762329102,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,997.4227508396343
13755,2025-03-18 18:25:00+00:00,7.880068778991699,7.884150505065918,7.880068778991699,7.884150505065918,33076,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,997.376544336256
13756,2025-03-18 18:30:00+00:00,7.864339828491211,7.880552291870117,7.864339828491211,7.880552291870117,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,996.9213559883538
13757,2025-03-18 18:35:00+00:00,7.871696949005127,7.871696949005127,7.857550144195557,7.857550144195557,46662,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,994.0114923898311
13758,2025-03-18 18:40:00+00:00,7.894140720367432,7.894259452819824,7.882486820220947,7.882486820220947,83506,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,997.1660815552024
13759,2025-03-18 18:45:00+00:00,7.9022135734558105,7.9022135734558105,7.893904209136963,7.893904209136963,63950,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,998.6104268775147
13760,2025-03-18 18:50:00+00:00,7.919154644012451,7.919407367706299,7.905086040496826,7.905086040496826,50240,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1000.0249732276744
13761,2025-03-18 18:55:00+00:00,7.922146320343018,7.926655292510986,7.922146320343018,7.926655292510986,42120,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1002.7535697992364
13762,2025-03-18 19:00:00+00:00,7.919656753540039,7.919656753540039,7.919436931610107,7.919436931610107,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1001.8404183003571
13763,2025-03-18 19:05:00+00:00,7.9395976066589355,7.9395976066589355,7.929154872894287,7.930281162261963,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1003.2122568118851
13764,2025-03-18 19:10:00+00:00,7.959197044372559,7.959197044372559,7.9488677978515625,7.9488677978515625,19402,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1005.5635404870612
13765,2025-03-18 19:15:00+00:00,7.965179920196533,7.965179920196533,7.95907735824585,7.95907735824585,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1006.855090674834
13766,2025-03-18 19:20:00+00:00,7.966883659362793,7.967010498046875,7.966883659362793,7.967010498046875,36840,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1007.8586645608726
13767,2025-03-18 19:25:00+00:00,7.953224182128906,7.963064193725586,7.953224182128906,7.962906360626221,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1007.339474776829
13768,2025-03-18 19:30:00+00:00,7.979874610900879,7.979874610900879,7.951223373413086,7.953481674194336,109370,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1006.1472142816942
13769,2025-03-18 19:35:00+00:00,7.983818531036377,7.984555244445801,7.979830741882324,7.979830741882324,15734,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1009.4804766363693
13770,2025-03-18 19:40:00+00:00,8.005183219909668,8.005263328552246,7.990128993988037,7.990128993988037,104838,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1010.7832466800537
13771,2025-03-18 19:45:00+00:00,8.002924919128418,8.004622459411621,7.998456001281738,8.004622459411621,68588,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1012.6167279727234
13772,2025-03-18 19:50:00+00:00,8.002147674560547,8.002501487731934,7.999199390411377,8.001313209533691,19362,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1012.1980946392433
13773,2025-03-18 19:55:00+00:00,8.015888214111328,8.015888214111328,8.007315635681152,8.007854461669922,49940,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1013.0255891736354
13774,2025-03-18 20:00:00+00:00,8.031028747558594,8.031028747558594,8.012218475341797,8.012218475341797,63494,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1013.5776543419364
13775,2025-03-18 20:05:00+00:00,8.036534309387207,8.03915786743164,8.03212833404541,8.03212833404541,1858,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1016.0963310286985
13776,2025-03-18 20:10:00+00:00,8.031901359558105,8.035481452941895,8.031901359558105,8.035481452941895,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1016.5205139683285
13777,2025-03-18 20:15:00+00:00,8.026097297668457,8.033049583435059,8.026097297668457,8.03152847290039,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1016.0204461967795
13778,2025-03-18 20:20:00+00:00,8.023316383361816,8.025348663330078,8.021970748901367,8.025348663330078,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1015.238675591318
13779,2025-03-18 20:25:00+00:00,8.02593994140625,8.026019096374512,8.025312423706055,8.025979995727539,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1015.3185416624316
13780,2025-03-18 20:30:00+00:00,8.019392967224121,8.021446228027344,8.019392967224121,8.021446228027344,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1014.7450019312026
13781,2025-03-18 20:35:00+00:00,8.028260231018066,8.029398918151855,8.020092010498047,8.020092010498047,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1014.5736880022281
13782,2025-03-18 20:40:00+00:00,8.03210163116455,8.03210163116455,8.030845642089844,8.031071662902832,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1015.9626579066536
13783,2025-03-18 20:45:00+00:00,8.030911445617676,8.031647682189941,8.029621124267578,8.031647682189941,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1016.0355266482737
13784,2025-03-18 20:50:00+00:00,8.04149055480957,8.04149055480957,8.037917137145996,8.037917137145996,45128,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1016.8286377532588
13785,2025-03-18 20:55:00+00:00,8.053257942199707,8.053257942199707,8.047867774963379,8.048196792602539,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1018.1290552465102
13786,2025-03-18 21:00:00+00:00,8.069112777709961,8.069112777709961,8.053281784057617,8.053281784057617,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1018.7723269854486
13787,2025-03-18 21:05:00+00:00,8.079802513122559,8.079802513122559,8.068668365478516,8.068668365478516,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1020.7187910207132
13788,2025-03-18 21:10:00+00:00,8.088116645812988,8.088116645812988,8.085315704345703,8.085379600524902,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1022.8328290329817
13789,2025-03-18 21:15:00+00:00,8.099560737609863,8.101420402526855,8.090262413024902,8.090262413024902,9380,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1023.4505243261858
13790,2025-03-18 21:20:00+00:00,8.093880653381348,8.09528923034668,8.093880653381348,8.09528923034668,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1024.0864368047949
13791,2025-03-18 21:25:00+00:00,8.088305473327637,8.090394973754883,8.088305473327637,8.090394973754883,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1023.4672937882474
13792,2025-03-18 21:30:00+00:00,8.080048561096191,8.088154792785645,8.080048561096191,8.088154792785645,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1023.1839019437676
13793,2025-03-18 21:35:00+00:00,8.072226524353027,8.072543144226074,8.072226524353027,8.07223129272461,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1021.169515554973
13794,2025-03-18 21:40:00+00:00,8.067917823791504,8.070558547973633,8.067917823791504,8.069876670837402,16996,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1020.8716464770588
13795,2025-03-18 21:45:00+00:00,8.073382377624512,8.073382377624512,8.070794105529785,8.070794105529785,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1020.9877056317584
13796,2025-03-18 21:50:00+00:00,8.08079719543457,8.08079719543457,8.072976112365723,8.072976112365723,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1021.263738215909
13797,2025-03-18 21:55:00+00:00,8.090211868286133,8.090211868286133,8.08961009979248,8.08961009979248,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1023.3680040956093
13798,2025-03-18 22:00:00+00:00,8.103611946105957,8.103687286376953,8.094002723693848,8.094002723693848,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1023.9236885722692
13799,2025-03-18 22:05:00+00:00,8.113275527954102,8.114283561706543,8.106350898742676,8.106773376464844,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1025.5392271799442
13800,2025-03-18 22:10:00+00:00,8.109042167663574,8.109042167663574,8.108172416687012,8.108172416687012,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1025.7162113586805
13801,2025-03-18 22:15:00+00:00,8.123950958251953,8.123950958251953,8.108979225158691,8.108979225158691,22656,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1025.8182758543935
13802,2025-03-18 22:20:00+00:00,8.13220500946045,8.13220500946045,8.123979568481445,8.123979568481445,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1027.715879226817
13803,2025-03-18 22:25:00+00:00,8.147406578063965,8.148975372314453,8.139365196228027,8.139365196228027,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1029.6622226184695
13804,2025-03-18 22:30:00+00:00,8.149210929870605,8.149210929870605,8.143319129943848,8.143319129943848,0,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1030.1624110336304
13805,2025-03-18 22:35:00+00:00,8.171111106872559,8.171111106872559,8.16031551361084,8.16031551361084,43270,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1032.3125214858733
13806,2025-03-18 22:40:00+00:00,8.18747615814209,8.18747615814209,8.180438995361328,8.180438995361328,68652,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1034.858222341713
13807,2025-03-18 22:45:00+00:00,8.200325965881348,8.210801124572754,8.192173957824707,8.192173957824707,111958,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1036.342741986806
13808,2025-03-18 22:50:00+00:00,8.205695152282715,8.205695152282715,8.193244934082031,8.193244934082031,66822,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1036.4782247630303
13809,2025-03-18 22:55:00+00:00,8.268189430236816,8.268189430236816,8.22625732421875,8.22625732421875,404980,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1040.6544240344274
13810,2025-03-18 23:00:00+00:00,8.284945487976074,8.290275573730469,8.284945487976074,8.286211013793945,156858,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1048.2388053435227
13811,2025-03-18 23:05:00+00:00,8.291053771972656,8.291053771972656,8.282526969909668,8.284880638122559,101742,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1048.070507504847
13812,2025-03-18 23:10:00+00:00,8.28557014465332,8.30038833618164,8.28557014465332,8.30038833618164,55392,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1050.0322932788297
13813,2025-03-18 23:15:00+00:00,8.289230346679688,8.292428970336914,8.282313346862793,8.282313346862793,58760,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1047.7457349014671
13814,2025-03-18 23:20:00+00:00,8.285821914672852,8.290495872497559,8.284884452819824,8.290495872497559,20880,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1048.7808570920317
13815,2025-03-18 23:25:00+00:00,8.283456802368164,8.285635948181152,8.282483100891113,8.285635948181152,52192,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1048.1660572455146
13816,2025-03-18 23:30:00+00:00,8.276215553283691,8.292539596557617,8.276215553283691,8.285782814025879,47804,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1048.1846363617553
13817,2025-03-18 23:35:00+00:00,8.30041790008545,8.30041790008545,8.2788667678833,8.2788667678833,84850,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1047.3097288878655
13818,2025-03-18 23:40:00+00:00,8.324484825134277,8.324484825134277,8.316682815551758,8.318452835083008,166922,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1052.317524576461
13819,2025-03-18 23:45:00+00:00,8.326942443847656,8.329303741455078,8.326213836669922,8.326213836669922,87392,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1053.299322290542
13820,2025-03-18 23:50:00+00:00,8.353775024414062,8.353915214538574,8.32890796661377,8.32890796661377,174564,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1053.640140494312
13821,2025-03-18 23:55:00+00:00,8.375649452209473,8.375649452209473,8.358482360839844,8.358482360839844,100242,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1057.381419544615
13822,2025-03-19 00:00:00+00:00,8.366305351257324,8.372466087341309,8.364530563354492,8.372466087341309,129364,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1059.1504168266954
13823,2025-03-19 00:05:00+00:00,8.413581848144531,8.417579650878906,8.370628356933594,8.370628356933594,263306,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1058.9179365864602
13824,2025-03-19 00:10:00+00:00,8.472624778747559,8.478330612182617,8.447247505187988,8.447247505187988,420486,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1068.6105650144505
13825,2025-03-19 00:15:00+00:00,8.469324111938477,8.46938419342041,8.456719398498535,8.46938419342041,327752,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1071.4109445351248
13826,2025-03-19 00:20:00+00:00,8.458026885986328,8.471717834472656,8.455846786499023,8.467423439025879,232268,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1071.1629012689475
13827,2025-03-19 00:25:00+00:00,8.478707313537598,8.478707313537598,8.464861869812012,8.464864730834961,180710,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1070.8392144580753
13828,2025-03-19 00:30:00+00:00,8.493309020996094,8.493309020996094,8.47810173034668,8.47810173034668,209028,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1072.5137477919957
13829,2025-03-19 00:35:00+00:00,8.53077220916748,8.53077220916748,8.49291706085205,8.49291706085205,299110,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1074.3879463037
13830,2025-03-19 00:40:00+00:00,8.53032398223877,8.54758358001709,8.53032398223877,8.54758358001709,264918,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1081.3034794281227
13831,2025-03-19 00:45:00+00:00,8.573248863220215,8.573248863220215,8.531280517578125,8.531280517578125,355568,0,7.8549981117248535,8.56194794178009,False,,,,False,1000.0,1079.2410768817704
13832,2025-03-19 00:50:00+00:00,8.556364059448242,8.564446449279785,8.553070068359375,8.564446449279785,615612,1,7.8549981117248535,8.56194794178009,True,8.564446449279785,,,False,1000.0,1083.436699774692
13833,2025-03-19 00:55:00+00:00,8.513755798339844,8.547270774841309,8.511613845825195,8.547270774841309,498800,1,,,False,,8.564446449279785,8.478801984786987,False,997.9945377041944,1081.263908323402
13834,2025-03-19 01:00:00+00:00,8.572994232177734,8.572994232177734,8.545872688293457,8.545872688293457,312662,1,,,False,,8.564446449279785,8.478801984786987,False,997.8312946322537,1081.0870447882774
13835,2025-03-19 01:05:00+00:00,8.609456062316895,8.609456062316895,8.576557159423828,8.578807830810547,498126,1,,,False,,8.578807830810547,8.493019752502441,False,1001.6768604504463,1085.2534719271061
13836,2025-03-19 01:10:00+00:00,8.661689758300781,8.661689758300781,8.640487670898438,8.640487670898438,1039274,1,,,False,,8.640487670898438,8.554082794189453,False,1008.8787082818467,1093.0562181738383
13837,2025-03-19 01:15:00+00:00,8.728036880493164,8.728036880493164,8.661067962646484,8.661067962646484,2167256,1,,,False,,8.661067962646484,8.574457283020019,False,1011.2816997501133,1095.6597073198038
13838,2025-03-19 01:20:00+00:00,8.71347427368164,8.735026359558105,8.71347427368164,8.735026359558105,979224,1,,,False,,8.735026359558105,8.647676095962524,False,1019.9172137146896,1105.0157400704427
13839,2025-03-19 01:25:00+00:00,8.68989086151123,8.68989086151123,8.68769359588623,8.687756538391113,439704,1,,,False,,8.735026359558105,8.647676095962524,False,1014.3979053219134,1099.0359188003345
13840,2025-03-19 01:30:00+00:00,8.697821617126465,8.72055721282959,8.694725036621094,8.694725036621094,251872,1,,,False,,8.735026359558105,8.647676095962524,False,1015.211559569301,1099.9174616728817
13841,2025-03-19 01:35:00+00:00,8.660653114318848,8.69713306427002,8.658941268920898,8.69713306427002,79204,1,,,False,,8.735026359558105,8.647676095962524,False,1015.4927251604676,1100.2220867930655
13842,2025-03-19 01:40:00+00:00,8.64107608795166,8.661469459533691,8.635260581970215,8.661029815673828,552620,1,,,False,,8.735026359558105,8.647676095962524,False,1011.2772456417384,1095.6548815753256
13843,2025-03-19 01:45:00+00:00,8.675353050231934,8.675353050231934,8.653643608093262,8.653643608093262,645284,1,,,False,,8.735026359558105,8.647676095962524,False,1010.4148189076457,1094.7204968007425
13844,2025-03-19 01:50:00+00:00,8.659052848815918,8.673824310302734,8.656778335571289,8.673824310302734,25892,1,,,False,,8.735026359558105,8.647676095962524,False,1012.7711535906849,1097.2734362732995
13845,2025-03-19 01:55:00+00:00,8.631326675415039,8.66761589050293,8.62932300567627,8.66761589050293,188652,1,,,False,,8.735026359558105,8.647676095962524,False,1012.0462474526677,1096.4880463594795
13846,2025-03-19 02:00:00+00:00,8.631860733032227,8.631860733032227,8.619832038879395,8.627989768981934,133260,1,,,False,,8.735026359558105,8.647676095962524,True,1007.4194310255151,1091.475183639182
