index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13181,2025-03-18 20:35:00+00:00,0.03072393126785755,0.03072393126785755,0.03072393126785755,0.03072393126785755,26760,0,0.03072393126785755,0.03226012783125043,False,,,,False,1000.0,1000.0
13182,2025-03-18 20:40:00+00:00,0.03076234832406044,0.03076234832406044,0.03076234832406044,0.03076234832406044,87772,0,0.03072393126785755,0.03226012783125043,False,,,,False,1000.0,1001.2503952006649
13183,2025-03-18 20:45:00+00:00,0.030774127691984177,0.030774127691984177,0.030774127691984177,0.030774127691984177,41818,0,0.03072393126785755,0.03226012783125043,False,,,,False,1000.0,1001.633789103647
13184,2025-03-18 20:50:00+00:00,0.030739953741431236,0.030739953741431236,0.030739953741431236,0.030739953741431236,85702,0,0.03072393126785755,0.03226012783125043,False,,,,False,1000.0,1000.5214981583573
13185,2025-03-18 20:55:00+00:00,0.03067699819803238,0.03067699819803238,0.03067699819803238,0.03067699819803238,46468,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,998.4724262850349
13186,2025-03-18 21:00:00+00:00,0.030704349279403687,0.030704349279403687,0.030704349279403687,0.030704349279403687,0,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,999.3626470426865
13187,2025-03-18 21:05:00+00:00,0.030767172574996948,0.030767172574996948,0.030767172574996948,0.030767172574996948,56700,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1001.4074145252575
13188,2025-03-18 21:10:00+00:00,0.030812794342637062,0.030812794342637062,0.030812794342637062,0.030812794342637062,116040,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1002.8923080840399
13189,2025-03-18 21:15:00+00:00,0.030862346291542053,0.030862346291542053,0.030862346291542053,0.030862346291542053,133442,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1004.5051208609267
13190,2025-03-18 21:20:00+00:00,0.030875522643327713,0.030875522643327713,0.030875522643327713,0.030875522643327713,172736,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1004.9339836802965
13191,2025-03-18 21:25:00+00:00,0.030853906646370888,0.030853906646370888,0.030853906646370888,0.030853906646370888,45142,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1004.2304279807224
13192,2025-03-18 21:30:00+00:00,0.030859973281621933,0.030859973281621933,0.030859973281621933,0.030859973281621933,85282,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1004.4278843282892
13193,2025-03-18 21:35:00+00:00,0.030902927741408348,0.030902927741408348,0.030902927741408348,0.030902927741408348,44878,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1005.8259625693818
13194,2025-03-18 21:40:00+00:00,0.030914897099137306,0.030914897099137306,0.030914897099137306,0.030914897099137306,55156,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1006.2155402449926
13195,2025-03-18 21:45:00+00:00,0.030906373634934425,0.030906373634934425,0.030906373634934425,0.030906373634934425,28048,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1005.938119229805
13196,2025-03-18 21:50:00+00:00,0.03090941719710827,0.03090941719710827,0.03090941719710827,0.03090941719710827,41098,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1006.0371808423087
13197,2025-03-18 21:55:00+00:00,0.030916519463062286,0.030916519463062286,0.030916519463062286,0.030916519463062286,22678,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1006.2683448132243
13198,2025-03-18 22:00:00+00:00,0.03092082217335701,0.03092082217335701,0.03092082217335701,0.03092082217335701,21424,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1006.4083890756988
13199,2025-03-18 22:05:00+00:00,0.031047066673636436,0.031047066673636436,0.03099052980542183,0.03099052980542183,107176,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1008.677227378229
13200,2025-03-18 22:15:00+00:00,0.03101491928100586,0.03101491928100586,0.03101491928100586,0.03101491928100586,118468,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1009.4710540331383
13201,2025-03-18 22:20:00+00:00,0.031115947291254997,0.031115947291254997,0.031115947291254997,0.031115947291254997,118230,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1012.7593054410834
13202,2025-03-18 22:25:00+00:00,0.031064895913004875,0.031064895913004875,0.031064895913004875,0.031064895913004875,162776,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1011.097689360607
13203,2025-03-18 22:30:00+00:00,0.031163841485977173,0.031163841485977173,0.031163841485977173,0.031163841485977173,68492,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1014.3181617705233
13204,2025-03-18 22:35:00+00:00,0.03126402199268341,0.03126402199268341,0.03126402199268341,0.03126402199268341,138114,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1017.5788287025263
13205,2025-03-18 22:40:00+00:00,0.0312464889138937,0.0312464889138937,0.0312464889138937,0.0312464889138937,160382,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1017.0081634892483
13206,2025-03-18 22:45:00+00:00,0.031194597482681274,0.031194597482681274,0.031194597482681274,0.031194597482681274,107410,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1015.3192054337173
13207,2025-03-18 22:50:00+00:00,0.031186766922473907,0.031186766922473907,0.031186766922473907,0.031186766922473907,53050,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1015.0643370010582
13208,2025-03-18 22:55:00+00:00,0.031144659966230392,0.031144659966230392,0.031144659966230392,0.031144659966230392,65454,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1013.6938432359076
13209,2025-03-18 23:00:00+00:00,0.031050685793161392,0.031050685793161392,0.031050685793161392,0.031050685793161392,81076,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1010.6351795431101
13210,2025-03-18 23:05:00+00:00,0.03106154501438141,0.03106154501438141,0.03106154501438141,0.03106154501438141,32868,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1010.9886245864981
13211,2025-03-18 23:10:00+00:00,0.031014954671263695,0.031014954671263695,0.031014954671263695,0.031014954671263695,62346,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1009.4722059123535
13212,2025-03-18 23:15:00+00:00,0.031024044379591942,0.031024044379591942,0.031024044379591942,0.031024044379591942,5382,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1009.7680569949836
13213,2025-03-18 23:20:00+00:00,0.03103850968182087,0.03103850968182087,0.03103850968182087,0.03103850968182087,47328,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1010.238872467874
13214,2025-03-18 23:25:00+00:00,0.0310590248554945,0.0310590248554945,0.0310590248554945,0.0310590248554945,79924,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1010.9065986613344
13215,2025-03-18 23:30:00+00:00,0.031054414808750153,0.031054414808750153,0.031054414808750153,0.031054414808750153,24210,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1010.7565512372547
13216,2025-03-18 23:35:00+00:00,0.031067315489053726,0.031067315489053726,0.031067315489053726,0.031067315489053726,11416,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1011.1764415237907
13217,2025-03-18 23:40:00+00:00,0.03102128393948078,0.03102128393948078,0.03102128393948078,0.03102128393948078,55108,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1009.6782104162013
13218,2025-03-18 23:45:00+00:00,0.03100806660950184,0.03100806660950184,0.03100806660950184,0.03100806660950184,0,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1009.2480138419506
13219,2025-03-18 23:50:00+00:00,0.031009256839752197,0.031009256839752197,0.031009256839752197,0.031009256839752197,0,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1009.2867533587131
13220,2025-03-18 23:55:00+00:00,0.03100166656076908,0.03100166656076908,0.03100166656076908,0.03100166656076908,14648,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1009.0397055796726
13221,2025-03-19 00:00:00+00:00,0.031007831916213036,0.031007831916213036,0.031007831916213036,0.031007831916213036,0,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1009.2403750639975
13222,2025-03-19 00:05:00+00:00,0.031054824590682983,0.031054824590682983,0.031054824590682983,0.031054824590682983,119654,0,0.03067699819803238,0.032210848107934,False,,,,False,1000.0,1010.7698887860618
