index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13744,2025-03-18 17:30:00+00:00,5.61813497543335,5.624845504760742,5.61813497543335,5.6236090660095215,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,994.4271566078439
13745,2025-03-18 17:35:00+00:00,5.628943920135498,5.628943920135498,5.622113227844238,5.622113227844238,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,994.1626463838957
13746,2025-03-18 17:40:00+00:00,5.635069370269775,5.636777400970459,5.635069370269775,5.635653495788574,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,996.5569824754599
13747,2025-03-18 17:45:00+00:00,5.6201605796813965,5.635385990142822,5.6201605796813965,5.635385990142822,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,996.5096792444637
13748,2025-03-18 17:50:00+00:00,5.622848033905029,5.6228861808776855,5.619254112243652,5.619254112243652,43264,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,993.657066752785
13749,2025-03-18 17:55:00+00:00,5.621216773986816,5.6241302490234375,5.621005058288574,5.6241302490234375,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,994.5193178047759
13750,2025-03-18 18:00:00+00:00,5.622247219085693,5.622247219085693,5.617842674255371,5.617842674255371,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,993.4074810776536
13751,2025-03-18 18:05:00+00:00,5.62625789642334,5.62625789642334,5.618133068084717,5.618133068084717,94064,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,993.4588316439222
13752,2025-03-18 18:10:00+00:00,5.6243510246276855,5.628742694854736,5.6238789558410645,5.628742694854736,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,995.3349401816495
13753,2025-03-18 18:15:00+00:00,5.632871150970459,5.632871150970459,5.625031471252441,5.625031471252441,1464,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,994.6786816311267
13754,2025-03-18 18:20:00+00:00,5.639179229736328,5.639179229736328,5.633792400360107,5.633792400360107,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,996.2278835261228
13755,2025-03-18 18:25:00+00:00,5.632505416870117,5.637242794036865,5.632505416870117,5.637242794036865,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,996.8380193184372
13756,2025-03-18 18:30:00+00:00,5.610945701599121,5.629338264465332,5.610945701599121,5.629338264465332,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,995.4402552182167
13757,2025-03-18 18:35:00+00:00,5.625243186950684,5.625243186950684,5.608268737792969,5.608268737792969,76160,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,991.7145144610024
13758,2025-03-18 18:40:00+00:00,5.6290435791015625,5.6315178871154785,5.6290435791015625,5.6315178871154785,9704,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,995.825679583428
13759,2025-03-18 18:45:00+00:00,5.637956142425537,5.637956142425537,5.628289699554443,5.629197120666504,50128,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,995.4152966507036
13760,2025-03-18 18:50:00+00:00,5.6578688621521,5.659689903259277,5.639713764190674,5.639713764190674,63928,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,997.2749628888868
13761,2025-03-18 18:55:00+00:00,5.652161121368408,5.65604829788208,5.652161121368408,5.65604829788208,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1000.1634111616231
13762,2025-03-18 19:00:00+00:00,5.656862258911133,5.656862258911133,5.649869918823242,5.649869918823242,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,999.0708835965296
13763,2025-03-18 19:05:00+00:00,5.654958724975586,5.65567684173584,5.654242515563965,5.65567684173584,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1000.0977262829315
13764,2025-03-18 19:10:00+00:00,5.660912990570068,5.660912990570068,5.657389163970947,5.657389163970947,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1000.4005175529979
13765,2025-03-18 19:15:00+00:00,5.669498920440674,5.671462535858154,5.6652631759643555,5.6652631759643555,106688,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1001.7928852061885
13766,2025-03-18 19:20:00+00:00,5.671126842498779,5.671126842498779,5.670873641967773,5.670873641967773,73400,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1002.7849882648356
13767,2025-03-18 19:25:00+00:00,5.659239768981934,5.666950225830078,5.659239768981934,5.666950225830078,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1002.0912075435584
13768,2025-03-18 19:30:00+00:00,5.663339614868164,5.663339614868164,5.656710147857666,5.656710147857666,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1000.2804466065834
13769,2025-03-18 19:35:00+00:00,5.672693729400635,5.676681041717529,5.672693729400635,5.676681041717529,50808,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1003.8119152707225
13770,2025-03-18 19:40:00+00:00,5.679182052612305,5.679182052612305,5.674186706542969,5.674186706542969,74216,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1003.3708400455156
13771,2025-03-18 19:45:00+00:00,5.686997890472412,5.686997890472412,5.6774702072143555,5.678876876831055,26560,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1004.2002064984184
13772,2025-03-18 19:50:00+00:00,5.690677165985107,5.690677165985107,5.685111999511719,5.685111999511719,19848,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1005.3027680822081
13773,2025-03-18 19:55:00+00:00,5.707648754119873,5.707648754119873,5.696625709533691,5.696765899658203,103952,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1007.3635362917387
13774,2025-03-18 20:00:00+00:00,5.705796241760254,5.706867694854736,5.705035209655762,5.705035209655762,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1008.825804797863
13775,2025-03-18 20:05:00+00:00,5.715184688568115,5.715184688568115,5.708222389221191,5.708222389221191,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1009.3893962345447
13776,2025-03-18 20:10:00+00:00,5.715235233306885,5.719725608825684,5.715235233306885,5.719725608825684,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1011.4235194868653
13777,2025-03-18 20:15:00+00:00,5.704675674438477,5.714728832244873,5.704675674438477,5.714728832244873,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1010.5399356052094
13778,2025-03-18 20:20:00+00:00,5.703087329864502,5.703096866607666,5.703087329864502,5.703096866607666,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1008.4830460919816
13779,2025-03-18 20:25:00+00:00,5.701532363891602,5.701532363891602,5.69851016998291,5.699508190155029,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1007.8484576490631
13780,2025-03-18 20:30:00+00:00,5.697911739349365,5.702651023864746,5.697911739349365,5.702651023864746,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1008.4042073736546
13781,2025-03-18 20:35:00+00:00,5.703111171722412,5.703128337860107,5.698703765869141,5.698703765869141,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1007.7062106781352
13782,2025-03-18 20:40:00+00:00,5.711818218231201,5.711818218231201,5.708642959594727,5.708642959594727,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1009.4637660201751
13783,2025-03-18 20:45:00+00:00,5.7185516357421875,5.7185516357421875,5.711467742919922,5.711467742919922,33144,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1009.9632746483773
13784,2025-03-18 20:50:00+00:00,5.718695640563965,5.718695640563965,5.71786642074585,5.71786642074585,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1011.0947578154677
13785,2025-03-18 20:55:00+00:00,5.72363805770874,5.72363805770874,5.721240997314453,5.721487045288086,25216,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1011.7349956638704
13786,2025-03-18 21:00:00+00:00,5.725918292999268,5.725918292999268,5.723268032073975,5.723468780517578,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1012.0854274428725
13787,2025-03-18 21:05:00+00:00,5.731565475463867,5.731565475463867,5.726165771484375,5.726165771484375,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1012.562338449137
13788,2025-03-18 21:10:00+00:00,5.726932048797607,5.7327070236206055,5.726593494415283,5.7327070236206055,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1013.7190331421951
13789,2025-03-18 21:15:00+00:00,5.736074447631836,5.737078666687012,5.729430675506592,5.729430675506592,40160,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1013.139673961848
13790,2025-03-18 21:20:00+00:00,5.736945629119873,5.7371416091918945,5.733532428741455,5.733532428741455,9696,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1013.864990170456
13791,2025-03-18 21:25:00+00:00,5.733715534210205,5.73491907119751,5.733715534210205,5.73405122756958,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1013.9567297699638
13792,2025-03-18 21:30:00+00:00,5.734145164489746,5.734145164489746,5.7327880859375,5.733747482299805,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1013.9030182581197
13793,2025-03-18 21:35:00+00:00,5.724815845489502,5.72556209564209,5.724815845489502,5.72556209564209,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1012.4555899813274
13794,2025-03-18 21:40:00+00:00,5.7194390296936035,5.724414825439453,5.7194390296936035,5.724414825439453,34192,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1012.2527173007984
13795,2025-03-18 21:45:00+00:00,5.720175266265869,5.720209121704102,5.720175266265869,5.720209121704102,16360,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1011.5090194444948
13796,2025-03-18 21:50:00+00:00,5.7219767570495605,5.722214698791504,5.720123767852783,5.720152378082275,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1011.4989854257987
13797,2025-03-18 21:55:00+00:00,5.726006984710693,5.726006984710693,5.725071430206299,5.725400924682617,111136,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1012.427089995451
13798,2025-03-18 22:00:00+00:00,5.734743595123291,5.734743595123291,5.731717586517334,5.731717586517334,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1013.5440702111487
13799,2025-03-18 22:05:00+00:00,5.747873783111572,5.748259544372559,5.7432146072387695,5.7432146072387695,28088,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1015.5770973101662
13800,2025-03-18 22:10:00+00:00,5.747386932373047,5.747386932373047,5.747307777404785,5.747307777404785,49200,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1016.3008957680472
13801,2025-03-18 22:15:00+00:00,5.761308670043945,5.763587474822998,5.758092880249023,5.758092880249023,147408,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1018.2080338761962
13802,2025-03-18 22:20:00+00:00,5.76226282119751,5.76226282119751,5.760861396789551,5.7613115310668945,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1018.7771903988776
13803,2025-03-18 22:25:00+00:00,5.769763469696045,5.770077705383301,5.765432357788086,5.765432357788086,126744,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1019.5058793868793
13804,2025-03-18 22:30:00+00:00,5.763881206512451,5.763881206512451,5.763088703155518,5.763088703155518,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1019.0914491188825
13805,2025-03-18 22:35:00+00:00,5.77297306060791,5.77297306060791,5.764993190765381,5.764993190765381,21464,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1019.4282211413401
13806,2025-03-18 22:40:00+00:00,5.777711868286133,5.777711868286133,5.774653434753418,5.774653434753418,33008,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1021.1364495847477
13807,2025-03-18 22:45:00+00:00,5.79425048828125,5.79425048828125,5.777539253234863,5.777539253234863,183848,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1021.6467511070094
13808,2025-03-18 22:50:00+00:00,5.801455020904541,5.801455020904541,5.794431209564209,5.794431209564209,89056,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1024.6337688575259
13809,2025-03-18 22:55:00+00:00,5.818541049957275,5.819329261779785,5.80931282043457,5.80931282043457,132832,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1027.2652956599495
13810,2025-03-18 23:00:00+00:00,5.813833713531494,5.817490577697754,5.812218189239502,5.817490577697754,66680,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1028.7113748249844
13811,2025-03-18 23:05:00+00:00,5.818118095397949,5.818118095397949,5.81531286239624,5.815546035766602,55040,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1028.3675199658
13812,2025-03-18 23:10:00+00:00,5.815575122833252,5.820908069610596,5.815575122833252,5.820908069610596,87248,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1029.3156925728447
13813,2025-03-18 23:15:00+00:00,5.820906162261963,5.821047306060791,5.817513942718506,5.817513942718506,54064,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1028.7155064797416
13814,2025-03-18 23:20:00+00:00,5.815382957458496,5.820159435272217,5.814412593841553,5.820159435272217,70256,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1029.1833109816432
13815,2025-03-18 23:25:00+00:00,5.816597938537598,5.818923473358154,5.814730167388916,5.818923473358154,25888,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1028.9647548769335
13816,2025-03-18 23:30:00+00:00,5.811310768127441,5.821374893188477,5.811310768127441,5.817183971405029,39576,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1028.6571573962312
13817,2025-03-18 23:35:00+00:00,5.809783935546875,5.809783935546875,5.80541467666626,5.80541467666626,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1026.5759838713689
13818,2025-03-18 23:40:00+00:00,5.82476282119751,5.82476282119751,5.818881511688232,5.818881511688232,102344,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1028.9573347622675
13819,2025-03-18 23:45:00+00:00,5.813520908355713,5.823272705078125,5.813233375549316,5.823272705078125,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1029.7338328981746
13820,2025-03-18 23:50:00+00:00,5.814151287078857,5.814151287078857,5.813068389892578,5.813068389892578,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1027.9293959225627
13821,2025-03-18 23:55:00+00:00,5.816707134246826,5.81817626953125,5.816707134246826,5.817683219909668,38328,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1028.7454398968605
13822,2025-03-19 00:00:00+00:00,5.814796447753906,5.814796447753906,5.810856342315674,5.810856342315674,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1027.538237832382
13823,2025-03-19 00:05:00+00:00,5.816061019897461,5.816061019897461,5.814795970916748,5.814795970916748,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1028.2348854161442
13824,2025-03-19 00:10:00+00:00,5.820671558380127,5.821940898895264,5.8199028968811035,5.8199028968811035,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1029.1379470987983
13825,2025-03-19 00:15:00+00:00,5.828084468841553,5.828084468841553,5.8212432861328125,5.8212432861328125,64080,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1029.3749691706882
13826,2025-03-19 00:20:00+00:00,5.829812526702881,5.829812526702881,5.8282060623168945,5.828876972198486,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1030.7248398035188
13827,2025-03-19 00:25:00+00:00,5.837643623352051,5.837643623352051,5.831516742706299,5.831516742706299,106056,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1031.1916324716021
13828,2025-03-19 00:30:00+00:00,5.857675552368164,5.857675552368164,5.83781623840332,5.83781623840332,96136,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1032.3055771858456
13829,2025-03-19 00:35:00+00:00,5.855803489685059,5.857478141784668,5.855803489685059,5.856007099151611,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1035.5222812130708
13830,2025-03-19 00:40:00+00:00,5.8445210456848145,5.846786975860596,5.8445210456848145,5.846786975860596,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1033.891879654172
13831,2025-03-19 00:45:00+00:00,5.849153995513916,5.849153995513916,5.842000961303711,5.842000961303711,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1033.045564984816
13832,2025-03-19 00:50:00+00:00,5.844111919403076,5.846932888031006,5.842122554779053,5.846932888031006,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1033.9176814165337
13833,2025-03-19 00:55:00+00:00,5.831923484802246,5.84300422668457,5.831185817718506,5.84300422668457,44264,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1033.222973180923
13834,2025-03-19 01:00:00+00:00,5.844654083251953,5.844654083251953,5.8400349617004395,5.8400349617004395,188480,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1032.697915748814
13835,2025-03-19 01:05:00+00:00,5.8611741065979,5.8611741065979,5.84531307220459,5.84531307220459,157896,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1033.6312481265265
13836,2025-03-19 01:10:00+00:00,5.853582859039307,5.860197067260742,5.853154182434082,5.860197067260742,19280,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1036.2631965263745
13837,2025-03-19 01:15:00+00:00,5.849989414215088,5.852356433868408,5.846331596374512,5.852356433868408,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1034.8767312371228
13838,2025-03-19 01:20:00+00:00,5.845159530639648,5.849240303039551,5.845122337341309,5.849240303039551,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1034.3257034036824
13839,2025-03-19 01:25:00+00:00,5.853000164031982,5.853000164031982,5.845948219299316,5.845948219299316,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1033.7435616803355
13840,2025-03-19 01:30:00+00:00,5.845373630523682,5.855952262878418,5.845373630523682,5.855952262878418,160808,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1035.5125844723138
13841,2025-03-19 01:35:00+00:00,5.842532634735107,5.844461441040039,5.840847492218018,5.844461441040039,10152,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1033.480653526599
13842,2025-03-19 01:40:00+00:00,5.839768409729004,5.8401384353637695,5.8389387130737305,5.8389387130737305,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1032.504065253163
13843,2025-03-19 01:45:00+00:00,5.851055145263672,5.851055145263672,5.839640140533447,5.839640140533447,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1032.628099215365
13844,2025-03-19 01:50:00+00:00,5.848812580108643,5.8513898849487305,5.848812580108643,5.8513898849487305,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1034.7058156413486
13845,2025-03-19 01:55:00+00:00,5.822323799133301,5.8455491065979,5.822323799133301,5.8455491065979,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1033.672986271523
13846,2025-03-19 02:00:00+00:00,5.814871311187744,5.819705963134766,5.812948703765869,5.819705963134766,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1029.1031231515587
13847,2025-03-19 02:05:00+00:00,5.80464506149292,5.8127899169921875,5.80464506149292,5.8127899169921875,0,0,5.608043193817139,5.888445353507996,False,,,,False,1000.0,1027.880153343415
