index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13169,2025-03-18 19:50:00+00:00,0.2693435549736023,0.2693435549736023,0.2693435549736023,0.2693435549736023,118264,0,0.2693435549736023,0.2935844749212265,False,,,,False,1000.0,1000.0
13170,2025-03-18 19:55:00+00:00,0.2699054479598999,0.2699054479598999,0.2699054479598999,0.2699054479598999,113404,0,0.2693435549736023,0.2935844749212265,False,,,,False,1000.0,1002.0861571621889
13171,2025-03-18 20:00:00+00:00,0.2704252004623413,0.2704252004623413,0.2704252004623413,0.2704252004623413,143016,0,0.2693435549736023,0.2935844749212265,False,,,,False,1000.0,1004.015858069613
13172,2025-03-18 20:05:00+00:00,0.26909133791923523,0.26909133791923523,0.26909133791923523,0.26909133791923523,45104,0,0.26909133791923523,0.2933095583319664,False,,,,False,1000.0,999.0635860791554
13173,2025-03-18 20:10:00+00:00,0.26853105425834656,0.26853105425834656,0.26853105425834656,0.26853105425834656,87992,0,0.26853105425834656,0.29269884914159777,False,,,,False,1000.0,996.9834039083082
13174,2025-03-18 20:15:00+00:00,0.26657095551490784,0.26657095551490784,0.26657095551490784,0.26657095551490784,132864,0,0.26657095551490784,0.29056234151124954,False,,,,False,1000.0,989.7060857499775
13175,2025-03-18 20:20:00+00:00,0.2663687765598297,0.2663687765598297,0.2663687765598297,0.2663687765598297,0,0,0.2663687765598297,0.29034196645021443,False,,,,False,1000.0,988.9554498006677
13176,2025-03-18 20:25:00+00:00,0.26514607667922974,0.26514607667922974,0.26514607667922974,0.26514607667922974,79072,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,984.415894804745
13177,2025-03-18 20:30:00+00:00,0.266004741191864,0.266004741191864,0.266004741191864,0.266004741191864,96956,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,987.6038846295561
13178,2025-03-18 20:35:00+00:00,0.2660330832004547,0.2660330832004547,0.2660330832004547,0.2660330832004547,61504,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,987.7091108659644
13179,2025-03-18 20:40:00+00:00,0.2665017247200012,0.2665017247200012,0.2665017247200012,0.2665017247200012,60548,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,989.4490504742926
13180,2025-03-18 20:45:00+00:00,0.2663538455963135,0.2663538455963135,0.2663538455963135,0.2663538455963135,0,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,988.9000151587743
13181,2025-03-18 20:50:00+00:00,0.2672111690044403,0.2672111690044403,0.2672111690044403,0.2672111690044403,74784,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,992.0830258241339
13182,2025-03-18 20:55:00+00:00,0.2675773799419403,0.2675773799419403,0.2675773799419403,0.2675773799419403,32840,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,993.4426682983557
13183,2025-03-18 21:00:00+00:00,0.2676467299461365,0.2676467299461365,0.2676467299461365,0.2676467299461365,0,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,993.7001461659919
13184,2025-03-18 21:05:00+00:00,0.2676249146461487,0.2676249146461487,0.2676249146461487,0.2676249146461487,7864,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,993.6191518389143
13185,2025-03-18 21:10:00+00:00,0.2689847946166992,0.2689847946166992,0.2689847946166992,0.2689847946166992,181028,0,0.26514607667922974,0.2890092235803604,False,,,,False,1000.0,998.668019522731
