index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13449,2025-03-18 17:55:00+00:00,0.49703115224838257,0.49703115224838257,0.49703115224838257,0.49703115224838257,937,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,999.8522787265418
13450,2025-03-18 18:00:00+00:00,0.49704113602638245,0.49704113602638245,0.49704113602638245,0.49704113602638245,200,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,999.8723625847433
13451,2025-03-18 18:05:00+00:00,0.4952155351638794,0.4952155351638794,0.4952155351638794,0.4952155351638794,0,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,996.1998942210166
13452,2025-03-18 18:10:00+00:00,0.494590163230896,0.494590163230896,0.494590163230896,0.494590163230896,0,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,994.9418653240017
13453,2025-03-18 18:15:00+00:00,0.494590163230896,0.494590163230896,0.494590163230896,0.494590163230896,0,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,994.9418653240017
13454,2025-03-18 18:20:00+00:00,0.494590163230896,0.494590163230896,0.494590163230896,0.494590163230896,9,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,994.9418653240017
13455,2025-03-18 18:25:00+00:00,0.494590163230896,0.494590163230896,0.494590163230896,0.494590163230896,34,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,994.9418653240017
13456,2025-03-18 18:30:00+00:00,0.494590163230896,0.494590163230896,0.494590163230896,0.494590163230896,0,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,994.9418653240017
13457,2025-03-18 18:35:00+00:00,0.494590163230896,0.494590163230896,0.494590163230896,0.494590163230896,0,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,994.9418653240017
13458,2025-03-18 18:40:00+00:00,0.49521562457084656,0.49521562457084656,0.49521562457084656,0.49521562457084656,70,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,996.2000740764632
13459,2025-03-18 18:45:00+00:00,0.49521562457084656,0.49521562457084656,0.49521562457084656,0.49521562457084656,15,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,996.2000740764632
13460,2025-03-18 18:50:00+00:00,0.49521562457084656,0.49521562457084656,0.49521562457084656,0.49521562457084656,0,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,996.2000740764632
13461,2025-03-18 18:55:00+00:00,0.49521562457084656,0.49521562457084656,0.49521562457084656,0.49521562457084656,0,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,996.2000740764632
13462,2025-03-18 19:00:00+00:00,0.49533936381340027,0.49533936381340027,0.49533936381340027,0.49533936381340027,0,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,996.4489940145306
13463,2025-03-18 19:05:00+00:00,0.4953422248363495,0.4953422248363495,0.4953422248363495,0.4953422248363495,77,0,0.49016493558883667,0.5244764810800553,False,,,,False,1000.0,996.4547493888211
13464,2025-03-18 19:15:00+00:00,0.48684656620025635,0.48684656620025635,0.48684656620025635,0.48684656620025635,2686,0,0.48684656620025635,0.5209258258342743,False,,,,False,1000.0,979.3644651920358
13465,2025-03-18 19:20:00+00:00,0.48684656620025635,0.48684656620025635,0.48684656620025635,0.48684656620025635,5,0,0.48684656620025635,0.5209258258342743,False,,,,False,1000.0,979.3644651920358
13466,2025-03-18 19:25:00+00:00,0.48684656620025635,0.48684656620025635,0.48684656620025635,0.48684656620025635,12,0,0.48684656620025635,0.5209258258342743,False,,,,False,1000.0,979.3644651920358
13467,2025-03-18 19:30:00+00:00,0.48684462904930115,0.48684462904930115,0.48684462904930115,0.48684462904930115,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,979.3605683240265
13468,2025-03-18 19:35:00+00:00,0.4875034689903259,0.4875034689903259,0.4875034689903259,0.4875034689903259,376,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,980.6859231098781
13469,2025-03-18 19:40:00+00:00,0.49555179476737976,0.49555179476737976,0.49555179476737976,0.49555179476737976,819,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,996.8763305556058
13470,2025-03-18 19:45:00+00:00,0.5027841329574585,0.5027841329574585,0.5027841329574585,0.5027841329574585,23384,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1011.425257292209
13471,2025-03-18 19:50:00+00:00,0.5029470920562744,0.5029470920562744,0.5029470920562744,0.5029470920562744,9067,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1011.7530738195097
13472,2025-03-18 19:55:00+00:00,0.502209484577179,0.502209484577179,0.502209484577179,0.502209484577179,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1010.2692663852208
13473,2025-03-18 20:00:00+00:00,0.5021846890449524,0.5021846890449524,0.5021846890449524,0.5021846890449524,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1010.2193864747026
13474,2025-03-18 20:05:00+00:00,0.4999958276748657,0.4999958276748657,0.4999958276748657,0.4999958276748657,947,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1005.8161654315194
13475,2025-03-18 20:10:00+00:00,0.4999958276748657,0.4999958276748657,0.4999958276748657,0.4999958276748657,4,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1005.8161654315194
13476,2025-03-18 20:15:00+00:00,0.4999958276748657,0.4999958276748657,0.4999958276748657,0.4999958276748657,8,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1005.8161654315194
13477,2025-03-18 20:20:00+00:00,0.4999958276748657,0.4999958276748657,0.4999958276748657,0.4999958276748657,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1005.8161654315194
13478,2025-03-18 20:25:00+00:00,0.4977797269821167,0.4977797269821167,0.4977797269821167,0.4977797269821167,556,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1001.3581484289447
13479,2025-03-18 20:30:00+00:00,0.4985184371471405,0.4985184371471405,0.4985184371471405,0.4985184371471405,104,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1002.844174080408
13480,2025-03-18 20:35:00+00:00,0.4985184371471405,0.4985184371471405,0.4985184371471405,0.4985184371471405,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1002.844174080408
13481,2025-03-18 20:40:00+00:00,0.4985184371471405,0.4985184371471405,0.4985184371471405,0.4985184371471405,18,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1002.844174080408
13482,2025-03-18 20:45:00+00:00,0.4985184371471405,0.4985184371471405,0.4985184371471405,0.4985184371471405,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1002.844174080408
13483,2025-03-18 20:50:00+00:00,0.49777939915657043,0.49777939915657043,0.49777939915657043,0.49777939915657043,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1001.3574889589738
13484,2025-03-18 20:55:00+00:00,0.4955580532550812,0.4955580532550812,0.4955580532550812,0.4955580532550812,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,996.8889204368664
13485,2025-03-18 21:00:00+00:00,0.4957978129386902,0.4957978129386902,0.4957978129386902,0.4957978129386902,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,997.3712327927798
13486,2025-03-18 21:05:00+00:00,0.4964893162250519,0.4964893162250519,0.4964893162250519,0.4964893162250519,406,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,998.7622947684487
13487,2025-03-18 21:10:00+00:00,0.49648812413215637,0.49648812413215637,0.49648812413215637,0.49648812413215637,46,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,998.7598966958276
13488,2025-03-18 21:15:00+00:00,0.5015474557876587,0.5015474557876587,0.5015474557876587,0.5015474557876587,18370,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.937496755108
13489,2025-03-18 21:20:00+00:00,0.501548707485199,0.501548707485199,0.501548707485199,0.501548707485199,4,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.9400147313601
13490,2025-03-18 21:25:00+00:00,0.501548707485199,0.501548707485199,0.501548707485199,0.501548707485199,5,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.9400147313601
13491,2025-03-18 21:30:00+00:00,0.501548707485199,0.501548707485199,0.501548707485199,0.501548707485199,4,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.9400147313601
13492,2025-03-18 21:35:00+00:00,0.501548707485199,0.501548707485199,0.501548707485199,0.501548707485199,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.9400147313601
13493,2025-03-18 21:40:00+00:00,0.501548707485199,0.501548707485199,0.501548707485199,0.501548707485199,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.9400147313601
13494,2025-03-18 21:45:00+00:00,0.501548707485199,0.501548707485199,0.501548707485199,0.501548707485199,9,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.9400147313601
13495,2025-03-18 21:50:00+00:00,0.501548707485199,0.501548707485199,0.501548707485199,0.501548707485199,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.9400147313601
13496,2025-03-18 21:55:00+00:00,0.5001393556594849,0.5001393556594849,0.5001393556594849,0.5001393556594849,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1006.1048933750965
13497,2025-03-18 22:00:00+00:00,0.5001393556594849,0.5001393556594849,0.5001393556594849,0.5001393556594849,9,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1006.1048933750965
13498,2025-03-18 22:05:00+00:00,0.49731817841529846,0.5001393556594849,0.49731817841529846,0.5001393556594849,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1006.1048933750965
13499,2025-03-18 22:15:00+00:00,0.4973607063293457,0.4973607063293457,0.4973607063293457,0.4973607063293457,68,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1000.5152259026374
13500,2025-03-18 22:20:00+00:00,0.4973607063293457,0.4973607063293457,0.4973607063293457,0.4973607063293457,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1000.5152259026374
13501,2025-03-18 22:25:00+00:00,0.5001798272132874,0.5001798272132874,0.5001798272132874,0.5001798272132874,374,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1006.186307940582
13502,2025-03-18 22:30:00+00:00,0.5001798272132874,0.5001798272132874,0.5001798272132874,0.5001798272132874,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1006.186307940582
13503,2025-03-18 22:35:00+00:00,0.4987611770629883,0.4987611770629883,0.4987611770629883,0.4987611770629883,159,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1003.332481617874
13504,2025-03-18 22:40:00+00:00,0.5001739859580994,0.5001739859580994,0.5001739859580994,0.5001739859580994,183,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1006.1745573847387
13505,2025-03-18 22:45:00+00:00,0.5001739859580994,0.5001739859580994,0.5001739859580994,0.5001739859580994,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1006.1745573847387
13506,2025-03-18 22:50:00+00:00,0.5001739859580994,0.5001739859580994,0.5001739859580994,0.5001739859580994,14,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1006.1745573847387
13507,2025-03-18 22:55:00+00:00,0.5001739859580994,0.5001739859580994,0.5001739859580994,0.5001739859580994,14,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1006.1745573847387
13508,2025-03-18 23:00:00+00:00,0.5001949071884155,0.5001949071884155,0.5001949071884155,0.5001949071884155,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1006.2166435592385
13509,2025-03-18 23:05:00+00:00,0.5001949071884155,0.5001949071884155,0.5001949071884155,0.5001949071884155,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1006.2166435592385
13510,2025-03-18 23:10:00+00:00,0.5009832978248596,0.5009832978248596,0.5009832978248596,0.5009832978248596,19,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1007.8026088871851
13511,2025-03-18 23:15:00+00:00,0.5009832978248596,0.5009832978248596,0.5009832978248596,0.5009832978248596,6,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1007.8026088871851
13512,2025-03-18 23:20:00+00:00,0.5008946657180786,0.5008946657180786,0.5008946657180786,0.5008946657180786,14,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1007.6243121878084
13513,2025-03-18 23:25:00+00:00,0.5007991790771484,0.5007991790771484,0.5007991790771484,0.5007991790771484,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1007.4322265708604
13514,2025-03-18 23:30:00+00:00,0.5007991790771484,0.5007991790771484,0.5007991790771484,0.5007991790771484,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1007.4322265708604
13515,2025-03-18 23:35:00+00:00,0.5013660788536072,0.5013660788536072,0.5013660788536072,0.5013660788536072,26,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.5726300058117
13516,2025-03-18 23:40:00+00:00,0.5012558102607727,0.5012558102607727,0.5012558102607727,0.5012558102607727,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3508082883625
13517,2025-03-18 23:45:00+00:00,0.5012558102607727,0.5012558102607727,0.5012558102607727,0.5012558102607727,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3508082883625
13518,2025-03-18 23:50:00+00:00,0.5012558102607727,0.5012558102607727,0.5012558102607727,0.5012558102607727,4,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3508082883625
13519,2025-03-18 23:55:00+00:00,0.5012558102607727,0.5012558102607727,0.5012558102607727,0.5012558102607727,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3508082883625
13520,2025-03-19 00:00:00+00:00,0.5012558102607727,0.5012558102607727,0.5012558102607727,0.5012558102607727,1,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3508082883625
13521,2025-03-19 00:05:00+00:00,0.5012662410736084,0.5012662410736084,0.5012662410736084,0.5012662410736084,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3717914237968
13522,2025-03-19 00:10:00+00:00,0.5012662410736084,0.5012662410736084,0.5012662410736084,0.5012662410736084,14,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3717914237968
13523,2025-03-19 00:15:00+00:00,0.5012662410736084,0.5012662410736084,0.5012662410736084,0.5012662410736084,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3717914237968
13524,2025-03-19 00:20:00+00:00,0.5012662410736084,0.5012662410736084,0.5012662410736084,0.5012662410736084,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3717914237968
13525,2025-03-19 00:25:00+00:00,0.5012662410736084,0.5012662410736084,0.5012662410736084,0.5012662410736084,2,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3717914237968
13526,2025-03-19 00:30:00+00:00,0.5012662410736084,0.5012662410736084,0.5012662410736084,0.5012662410736084,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3717914237968
13527,2025-03-19 00:35:00+00:00,0.5012662410736084,0.5012662410736084,0.5012662410736084,0.5012662410736084,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1008.3717914237968
13528,2025-03-19 00:40:00+00:00,0.5018649101257324,0.5018649101257324,0.5018649101257324,0.5018649101257324,14143,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1009.5761034940997
13529,2025-03-19 00:45:00+00:00,0.49964791536331177,0.49964791536331177,0.49964791536331177,0.49964791536331177,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1005.1162879370592
13530,2025-03-19 00:50:00+00:00,0.49964791536331177,0.49964791536331177,0.49964791536331177,0.49964791536331177,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1005.1162879370592
13531,2025-03-19 00:55:00+00:00,0.49964791536331177,0.49964791536331177,0.49964791536331177,0.49964791536331177,11,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1005.1162879370592
13532,2025-03-19 01:00:00+00:00,0.5033352971076965,0.5033352971076965,0.5033352971076965,0.5033352971076965,577,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5340061685622
13533,2025-03-19 01:05:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13534,2025-03-19 01:10:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,21,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13535,2025-03-19 01:15:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,15,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13536,2025-03-19 01:20:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,1,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13537,2025-03-19 01:25:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13538,2025-03-19 01:30:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,14,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13539,2025-03-19 01:35:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13540,2025-03-19 01:40:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13541,2025-03-19 01:45:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,28,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13542,2025-03-19 01:50:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13543,2025-03-19 01:55:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,24,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13544,2025-03-19 02:00:00+00:00,0.5033359527587891,0.5033359527587891,0.5033359527587891,0.5033359527587891,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5353251085038
13545,2025-03-19 02:05:00+00:00,0.5033369064331055,0.5033369064331055,0.5033369064331055,0.5033369064331055,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5372435666006
13546,2025-03-19 02:10:00+00:00,0.5033369064331055,0.5033369064331055,0.5033369064331055,0.5033369064331055,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1012.5372435666006
13547,2025-03-19 02:15:00+00:00,0.5018556118011475,0.5018556118011475,0.5018556118011475,0.5018556118011475,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1009.5573985276553
13548,2025-03-19 02:20:00+00:00,0.5018555521965027,0.5018555521965027,0.5018555521965027,0.5018555521965027,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1009.5572786240242
13549,2025-03-19 02:25:00+00:00,0.5018555521965027,0.5018555521965027,0.5018555521965027,0.5018555521965027,12,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1009.5572786240242
13550,2025-03-19 02:30:00+00:00,0.5018555521965027,0.5018555521965027,0.5018555521965027,0.5018555521965027,1,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1009.5572786240242
13551,2025-03-19 02:35:00+00:00,0.5018555521965027,0.5018555521965027,0.5018555521965027,0.5018555521965027,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1009.5572786240242
13552,2025-03-19 02:40:00+00:00,0.5018555521965027,0.5018555521965027,0.5018555521965027,0.5018555521965027,0,0,0.48684462904930115,0.5209237530827523,False,,,,False,1000.0,1009.5572786240242
