index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13757,2025-03-18 18:35:00+00:00,0.0099906912073493,0.009992826730012894,0.009983239695429802,0.009983239695429802,2022,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,990.304561864068
13758,2025-03-18 18:40:00+00:00,0.010013538412749767,0.010013538412749767,0.009997944347560406,0.009997944347560406,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,991.7632150197393
13759,2025-03-18 18:45:00+00:00,0.010035542771220207,0.010035542771220207,0.01001348253339529,0.01001348253339529,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,993.3045519789653
13760,2025-03-18 18:50:00+00:00,0.010068071074783802,0.010068071074783802,0.010035417973995209,0.010035417973995209,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,995.4804755824566
13761,2025-03-18 18:55:00+00:00,0.010062878020107746,0.010069373063743114,0.010062878020107746,0.01006800215691328,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,998.7127194204115
13762,2025-03-18 19:00:00+00:00,0.010057810693979263,0.010060755535960197,0.010057810693979263,0.010059766471385956,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,997.8957664876355
13763,2025-03-18 19:05:00+00:00,0.010044478811323643,0.010056547820568085,0.010044478811323643,0.010056547820568085,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,997.5764869065347
13764,2025-03-18 19:10:00+00:00,0.01006323378533125,0.01006323378533125,0.01005245465785265,0.01005245465785265,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,997.170458619805
13765,2025-03-18 19:15:00+00:00,0.010079436004161835,0.010079436004161835,0.01006252970546484,0.01006252970546484,1401,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,998.1698702252297
13766,2025-03-18 19:20:00+00:00,0.010081646963953972,0.010081646963953972,0.010079283267259598,0.010079393163323402,3195,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,999.8426698129009
13767,2025-03-18 19:25:00+00:00,0.010067733004689217,0.010079571045935154,0.010067733004689217,0.010079571045935154,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,999.8603151832684
13768,2025-03-18 19:30:00+00:00,0.010074414312839508,0.010074414312839508,0.01005494687706232,0.010067335329949856,11728,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,998.6465723775677
13769,2025-03-18 19:35:00+00:00,0.010093226097524166,0.010093451477587223,0.010076404549181461,0.010076404549181461,1111,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,999.5462091138985
13770,2025-03-18 19:40:00+00:00,0.010118385776877403,0.010118385776877403,0.010103290900588036,0.010103290900588036,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1002.2132467952636
13771,2025-03-18 19:45:00+00:00,0.010125699453055859,0.010125699453055859,0.010118374601006508,0.010118374601006508,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1003.7095002951212
13772,2025-03-18 19:50:00+00:00,0.010133053176105022,0.010133053176105022,0.01012574415653944,0.01012574415653944,26917,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1004.4405359795106
13773,2025-03-18 19:55:00+00:00,0.010182584635913372,0.010182584635913372,0.010170749388635159,0.010171477682888508,19226,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1008.9771514625934
13774,2025-03-18 20:00:00+00:00,0.01019395049661398,0.01019395049661398,0.010181575082242489,0.010181575082242489,4450,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1009.9787802873313
13775,2025-03-18 20:05:00+00:00,0.010195676237344742,0.01019578892737627,0.010195663198828697,0.010195663198828697,2525,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1011.3762751436135
13776,2025-03-18 20:10:00+00:00,0.010195529088377953,0.010196996852755547,0.010195220820605755,0.010196996852755547,1692,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1011.5085692293011
13777,2025-03-18 20:15:00+00:00,0.010178683325648308,0.010195465758442879,0.010178683325648308,0.010195465758442879,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1011.3566897063469
13778,2025-03-18 20:20:00+00:00,0.010179257951676846,0.010179401375353336,0.010179257951676846,0.010179401375353336,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1009.7631557091227
13779,2025-03-18 20:25:00+00:00,0.010182023979723454,0.010183415375649929,0.010178030468523502,0.010178030468523502,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1009.627166257913
13780,2025-03-18 20:30:00+00:00,0.010185036808252335,0.010185036808252335,0.010184870101511478,0.010184870101511478,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1010.3056353677522
13781,2025-03-18 20:35:00+00:00,0.010188729502260685,0.010188929736614227,0.010181043297052383,0.010181043297052383,3493,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1009.9260289445048
13782,2025-03-18 20:40:00+00:00,0.010217654518783092,0.010217654518783092,0.01019571628421545,0.01019571628421545,6427,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1011.3815410394823
13783,2025-03-18 20:45:00+00:00,0.010211601853370667,0.01021462120115757,0.010211493819952011,0.01021462120115757,15425,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1013.256846657759
13784,2025-03-18 20:50:00+00:00,0.010231221094727516,0.01023412961512804,0.010219552554190159,0.010219552554190159,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1013.7460206687336
13785,2025-03-18 20:55:00+00:00,0.010245702229440212,0.010245702229440212,0.010237472131848335,0.010242284275591373,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1016.0009327102578
13786,2025-03-18 21:00:00+00:00,0.010267102159559727,0.01027741376310587,0.010246275924146175,0.010246275924146175,7520,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1016.39689112594
13787,2025-03-18 21:05:00+00:00,0.010310197249054909,0.010310197249054909,0.010267574340105057,0.010267646983265877,28758,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1018.516829941773
13788,2025-03-18 21:10:00+00:00,0.010332253761589527,0.010335985571146011,0.010330897755920887,0.010335985571146011,51945,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1025.295793223605
13789,2025-03-18 21:15:00+00:00,0.0103202685713768,0.010332150384783745,0.0103202685713768,0.010332150384783745,6007,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1024.9153553431152
13790,2025-03-18 21:20:00+00:00,0.010319065302610397,0.010319065302610397,0.010319026187062263,0.010319026187062263,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1023.6134780697147
13791,2025-03-18 21:25:00+00:00,0.01029877457767725,0.010315245017409325,0.010298185981810093,0.010315227322280407,7863,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1023.2366431706089
13792,2025-03-18 21:30:00+00:00,0.010284284129738808,0.010287176817655563,0.010284284129738808,0.010287176817655563,5853,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1020.4541253166813
13793,2025-03-18 21:35:00+00:00,0.010268409736454487,0.010268409736454487,0.010268290527164936,0.010268301703035831,10839,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1018.5817759908222
13794,2025-03-18 21:40:00+00:00,0.010257118381559849,0.010260715149343014,0.010257118381559849,0.010260100476443768,15837,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1017.768241271154
13795,2025-03-18 21:45:00+00:00,0.010250423103570938,0.010253220796585083,0.010250416584312916,0.010253220796585083,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1017.0857996433788
13796,2025-03-18 21:50:00+00:00,0.010251251049339771,0.010253149084746838,0.010251251049339771,0.010253149084746838,3479,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1017.0786860647489
13797,2025-03-18 21:55:00+00:00,0.010221835225820541,0.010236374102532864,0.010221835225820541,0.010236374102532864,2540,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1015.4146629701926
13798,2025-03-18 22:00:00+00:00,0.01020985096693039,0.010221226140856743,0.010209282860159874,0.010221226140856743,1435,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1013.9120349648095
13799,2025-03-18 22:05:00+00:00,0.010220772586762905,0.01022159680724144,0.010211692191660404,0.010211692191660404,23929,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1012.9662985435917
13800,2025-03-18 22:10:00+00:00,0.010226428508758545,0.010226498357951641,0.010226428508758545,0.010226498357951641,17475,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1014.4350215703105
13801,2025-03-18 22:15:00+00:00,0.010235952213406563,0.010247490368783474,0.010231340304017067,0.010231340304017067,6880,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1014.9153267040324
13802,2025-03-18 22:20:00+00:00,0.01024003978818655,0.010240158066153526,0.010235426016151905,0.010235426016151905,9174,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1015.3206159176576
13803,2025-03-18 22:25:00+00:00,0.010246861726045609,0.010246861726045609,0.010238136164844036,0.010238136164844036,13651,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1015.5894537593831
13804,2025-03-18 22:30:00+00:00,0.010236055590212345,0.010236694477498531,0.010236055590212345,0.010236184112727642,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1015.3958166060304
13805,2025-03-18 22:35:00+00:00,0.010234236717224121,0.010235846042633057,0.010234170593321323,0.010235846042633057,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1015.3622811639182
13806,2025-03-18 22:40:00+00:00,0.010210316628217697,0.010217367671430111,0.010210252366960049,0.01021730899810791,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1013.5234672801713
13807,2025-03-18 22:45:00+00:00,0.010221785865724087,0.010221785865724087,0.010214564390480518,0.010214564390480518,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1013.2512112253379
13808,2025-03-18 22:50:00+00:00,0.010229476727545261,0.010229476727545261,0.01022194791585207,0.01022194791585207,3528,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1013.9836326717982
13809,2025-03-18 22:55:00+00:00,0.01025723572820425,0.01025723572820425,0.010237365029752254,0.010237365029752254,6837,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1015.5129596930777
13810,2025-03-18 23:00:00+00:00,0.010272325947880745,0.010276525281369686,0.010257553309202194,0.010257553309202194,2374,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1017.5155706535872
13811,2025-03-18 23:05:00+00:00,0.010289848782122135,0.010289848782122135,0.010272372514009476,0.010272372514009476,3956,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1018.9855870582387
13812,2025-03-18 23:10:00+00:00,0.010301794856786728,0.010306663811206818,0.010301794856786728,0.010306663811206818,21321,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1022.3871710212392
13813,2025-03-18 23:15:00+00:00,0.010328613221645355,0.010328613221645355,0.010298986919224262,0.010298986919224262,52139,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1021.6256485712931
13814,2025-03-18 23:20:00+00:00,0.010329270735383034,0.010329270735383034,0.010327432304620743,0.010327432304620743,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1024.4473372997538
13815,2025-03-18 23:25:00+00:00,0.010334094986319542,0.010334094986319542,0.010329981334507465,0.010329981334507465,1814,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1024.7001926855967
13816,2025-03-18 23:30:00+00:00,0.010345438495278358,0.010359770618379116,0.010334193706512451,0.010334193706512451,1270,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1025.1180461419967
13817,2025-03-18 23:35:00+00:00,0.010350712575018406,0.010351823642849922,0.010350693948566914,0.010351823642849922,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1026.866877875283
13818,2025-03-18 23:40:00+00:00,0.010348903015255928,0.010351914912462234,0.010348903015255928,0.010351914912462234,1063,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1026.875931520812
13819,2025-03-18 23:45:00+00:00,0.010336012579500675,0.010348438285291195,0.010336012579500675,0.010348438285291195,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1026.5310615334713
13820,2025-03-18 23:50:00+00:00,0.010329995304346085,0.010336079634726048,0.01032938901335001,0.010336079634726048,5600,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1025.305124021548
13821,2025-03-18 23:55:00+00:00,0.010335460305213928,0.010335657745599747,0.010333890095353127,0.010333890095353127,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1025.0879289129925
13822,2025-03-19 00:00:00+00:00,0.010347164236009121,0.010347164236009121,0.01034594140946865,0.01034594140946865,30501,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1026.2833796593593
13823,2025-03-19 00:05:00+00:00,0.010349046438932419,0.010349046438932419,0.010344256646931171,0.010347212664783001,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1026.4094840077976
13824,2025-03-19 00:10:00+00:00,0.010364954359829426,0.010364954359829426,0.01036242675036192,0.01036242675036192,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1027.918671286982
13825,2025-03-19 00:15:00+00:00,0.010373322293162346,0.010373322293162346,0.010369136929512024,0.010369136929512024,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1028.5842990016324
13826,2025-03-19 00:20:00+00:00,0.010374162346124649,0.010374162346124649,0.010373156517744064,0.010373156517744064,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1028.983028941456
13827,2025-03-19 00:25:00+00:00,0.01038536336272955,0.01038536336272955,0.010373513214290142,0.010373554192483425,1039,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1029.0224769684035
13828,2025-03-19 00:30:00+00:00,0.010442369617521763,0.010442369617521763,0.010421708226203918,0.010421708226203918,40997,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1033.799198826278
13829,2025-03-19 00:35:00+00:00,0.010446999222040176,0.010446999222040176,0.010440031997859478,0.010442179627716541,27870,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1035.8298945647548
13830,2025-03-19 00:40:00+00:00,0.010425521992146969,0.010448710061609745,0.010425521992146969,0.010448710061609745,15945,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1036.4776921407613
13831,2025-03-19 00:45:00+00:00,0.010441740974783897,0.010441740974783897,0.010420376434922218,0.010425655171275139,18657,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1034.1907228033338
13832,2025-03-19 00:50:00+00:00,0.010436475276947021,0.010440807789564133,0.010434151627123356,0.010440807789564133,1461,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1035.6938127294072
13833,2025-03-19 00:55:00+00:00,0.010438580997288227,0.010445704683661461,0.010438580997288227,0.010444237850606441,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1036.0340635098453
13834,2025-03-19 01:00:00+00:00,0.010419546626508236,0.010419546626508236,0.010418151505291462,0.010418151505291462,263,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1033.4463838030651
13835,2025-03-19 01:05:00+00:00,0.010418644174933434,0.010419775731861591,0.010418480262160301,0.01041957177221775,8452,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1033.5872696135914
13836,2025-03-19 01:10:00+00:00,0.010428776033222675,0.01042881514877081,0.010417568497359753,0.010417568497359753,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1033.3885513326459
13837,2025-03-19 01:15:00+00:00,0.010435250587761402,0.010435250587761402,0.010427800938487053,0.010428784415125847,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1034.5011335071817
13838,2025-03-19 01:20:00+00:00,0.010418327525258064,0.010435025207698345,0.010418327525258064,0.010435025207698345,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1035.1201996162547
13839,2025-03-19 01:25:00+00:00,0.010407228022813797,0.010410688817501068,0.010407228022813797,0.01041062455624342,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1032.699735199345
13840,2025-03-19 01:30:00+00:00,0.010407645255327225,0.010407645255327225,0.01040550135076046,0.010407395660877228,0,0,0.009983239695429802,0.010482401680201292,False,,,,False,1000.0,1032.3794393927258
