index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13772,2025-03-18 19:50:00+00:00,0.022211888805031776,0.022219259291887283,0.022211888805031776,0.022219259291887283,5268,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,987.4482078813586
13773,2025-03-18 19:55:00+00:00,0.022259339690208435,0.02228742651641369,0.022255221381783485,0.02228742651641369,144348,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,990.4776339666566
13774,2025-03-18 20:00:00+00:00,0.022286387160420418,0.022286387160420418,0.02226005680859089,0.02226005680859089,106624,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,989.2612941875117
13775,2025-03-18 20:05:00+00:00,0.02229333110153675,0.02229333110153675,0.022289710119366646,0.022289710119366646,42936,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,990.5791197819032
13776,2025-03-18 20:10:00+00:00,0.022302765399217606,0.022302765399217606,0.022298378869891167,0.022298945114016533,44988,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,990.9895330543274
13777,2025-03-18 20:15:00+00:00,0.02224237099289894,0.02229522354900837,0.02224237099289894,0.02229522354900837,17116,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,990.8241426311116
13778,2025-03-18 20:20:00+00:00,0.022234749048948288,0.022241555154323578,0.022231586277484894,0.022241555154323578,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,988.4390604168401
13779,2025-03-18 20:25:00+00:00,0.022208621725440025,0.022218335419893265,0.022208621725440025,0.022218042984604836,14860,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,987.3941538541515
13780,2025-03-18 20:30:00+00:00,0.022166071459650993,0.022208651527762413,0.022166071459650993,0.022208651527762413,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,986.9767872306011
13781,2025-03-18 20:35:00+00:00,0.02218223549425602,0.02218308299779892,0.02217242307960987,0.02217242307960987,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,985.3667553329306
13782,2025-03-18 20:40:00+00:00,0.022176800295710564,0.0221828892827034,0.022176800295710564,0.0221828892827034,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,985.8318848564786
13783,2025-03-18 20:45:00+00:00,0.022188318893313408,0.022188318893313408,0.02217220328748226,0.022175591439008713,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,985.5075606932359
13784,2025-03-18 20:50:00+00:00,0.02229984663426876,0.02229984663426876,0.02227279171347618,0.02227279171347618,48796,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,989.8272473023894
13785,2025-03-18 20:55:00+00:00,0.022328170016407967,0.022328170016407967,0.022303733974695206,0.022303733974695206,56636,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,991.2023552655824
13786,2025-03-18 21:00:00+00:00,0.02231706492602825,0.022327203303575516,0.022312024608254433,0.022327203303575516,30452,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,992.2453579345104
13787,2025-03-18 21:05:00+00:00,0.022282298654317856,0.022315166890621185,0.022273942828178406,0.022315166890621185,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,991.7104465657316
13788,2025-03-18 21:10:00+00:00,0.022336268797516823,0.02233673445880413,0.022328337654471397,0.022328337654471397,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,992.2957697301752
13789,2025-03-18 21:15:00+00:00,0.02238130196928978,0.022386783733963966,0.022341806441545486,0.022341806441545486,66432,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,992.8943373729544
13790,2025-03-18 21:20:00+00:00,0.022349653765559196,0.022363176569342613,0.022349653765559196,0.022363176569342613,29644,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,993.844049247606
13791,2025-03-18 21:25:00+00:00,0.022336628288030624,0.0223392266780138,0.022334644570946693,0.022334644570946693,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,992.5760560029521
13792,2025-03-18 21:30:00+00:00,0.022288000211119652,0.02233210764825344,0.022288000211119652,0.02233210764825344,13252,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,992.4633123811204
13793,2025-03-18 21:35:00+00:00,0.02226410061120987,0.02226410061120987,0.022261569276452065,0.022261569276452065,21332,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,989.3285099150647
13794,2025-03-18 21:40:00+00:00,0.022308407351374626,0.022312292829155922,0.022277049720287323,0.022277049720287323,160048,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,990.0164777866092
13795,2025-03-18 21:45:00+00:00,0.022296756505966187,0.022310439497232437,0.022296756505966187,0.022310439497232437,83156,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,991.5003560281332
13796,2025-03-18 21:50:00+00:00,0.02227282151579857,0.022309275344014168,0.02226937748491764,0.022309275344014168,59204,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,991.4486197846348
13797,2025-03-18 21:55:00+00:00,0.022286921739578247,0.022286921739578247,0.022279420867562294,0.022279420867562294,32484,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,990.1218541673668
13798,2025-03-18 22:00:00+00:00,0.02228199690580368,0.022294694557785988,0.022278359159827232,0.022294694557785988,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,990.800633682066
13799,2025-03-18 22:05:00+00:00,0.02234518714249134,0.022349584847688675,0.022307228296995163,0.022307228296995163,22468,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,991.3576467740672
13800,2025-03-18 22:10:00+00:00,0.022336766123771667,0.022336766123771667,0.022333884611725807,0.022333884611725807,12120,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,992.5422825831964
13801,2025-03-18 22:15:00+00:00,0.02235226519405842,0.02237103320658207,0.02233976498246193,0.02233976498246193,29792,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,992.8036126963556
13802,2025-03-18 22:20:00+00:00,0.02235100232064724,0.02235257439315319,0.022349609062075615,0.02235245890915394,15648,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,993.3677446954622
13803,2025-03-18 22:25:00+00:00,0.022380458191037178,0.022380458191037178,0.02236553095281124,0.022366026416420937,32144,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,993.97069957169
13804,2025-03-18 22:30:00+00:00,0.02233816497027874,0.022350993007421494,0.02233816497027874,0.022343209013342857,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,992.9566691991213
13805,2025-03-18 22:35:00+00:00,0.022344650700688362,0.022345930337905884,0.022337038069963455,0.022337038069963455,18376,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,992.6824257195849
13806,2025-03-18 22:40:00+00:00,0.022359978407621384,0.022369831800460815,0.022359833121299744,0.022369831800460815,13232,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,994.1398150044377
13807,2025-03-18 22:45:00+00:00,0.02238767221570015,0.02238767221570015,0.02235966920852661,0.02235966920852661,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,993.6881782931939
13808,2025-03-18 22:50:00+00:00,0.022420916706323624,0.022420916706323624,0.022388989105820656,0.022388989105820656,44628,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,994.9911866274475
13809,2025-03-18 22:55:00+00:00,0.02248687669634819,0.022487763315439224,0.022454939782619476,0.022454939782619476,14484,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,997.9221069051247
13810,2025-03-18 23:00:00+00:00,0.022477705031633377,0.022477705031633377,0.022464098408818245,0.022475942969322205,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,998.8555115158256
13811,2025-03-18 23:05:00+00:00,0.022520365193486214,0.02252090908586979,0.02247755415737629,0.02247755415737629,22076,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,998.9271144768273
13812,2025-03-18 23:10:00+00:00,0.022554103285074234,0.022554103285074234,0.022547731176018715,0.022548798471689224,20524,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1002.0932898009404
13813,2025-03-18 23:15:00+00:00,0.02259114198386669,0.022596005350351334,0.022556178271770477,0.022556178271770477,143520,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1002.4212561957255
13814,2025-03-18 23:20:00+00:00,0.022677132859826088,0.022683272138237953,0.02265498787164688,0.02265498787164688,263280,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1006.8124629878913
13815,2025-03-18 23:25:00+00:00,0.022681882604956627,0.022681882604956627,0.022676607593894005,0.022681180387735367,184776,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1007.9764870776107
13816,2025-03-18 23:30:00+00:00,0.022650210186839104,0.022726431488990784,0.022650210186839104,0.022726431488990784,28304,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1009.9874955568914
13817,2025-03-18 23:35:00+00:00,0.02265097387135029,0.02265097387135029,0.022646790370345116,0.022646790370345116,5240,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1006.4481570556729
13818,2025-03-18 23:40:00+00:00,0.022625479847192764,0.02265600487589836,0.022625479847192764,0.022655833512544632,30424,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1006.8500441951686
13819,2025-03-18 23:45:00+00:00,0.02262006886303425,0.022622983902692795,0.02261081337928772,0.022622983902692795,64712,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1005.3901715706279
13820,2025-03-18 23:50:00+00:00,0.022625241428613663,0.022625241428613663,0.022618908435106277,0.022618908435106277,58928,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1005.2090533293887
13821,2025-03-18 23:55:00+00:00,0.022653862833976746,0.022653862833976746,0.022645169869065285,0.022645169869065285,11880,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1006.3761402047231
13822,2025-03-19 00:00:00+00:00,0.022693932056427002,0.022693932056427002,0.022651998326182365,0.022651998326182365,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1006.6796043145874
13823,2025-03-19 00:05:00+00:00,0.02275172248482704,0.02275172248482704,0.02269027754664421,0.02269027754664421,60468,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1008.3807747788047
13824,2025-03-19 00:10:00+00:00,0.0227900892496109,0.0227900892496109,0.02276722900569439,0.02276722900569439,137860,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1011.8005818630444
13825,2025-03-19 00:15:00+00:00,0.022810092195868492,0.022810092195868492,0.022783469408750534,0.02279147319495678,54776,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1012.8780201756449
13826,2025-03-19 00:20:00+00:00,0.022804195061326027,0.022807897999882698,0.022795649245381355,0.022807897999882698,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1013.6079564879153
13827,2025-03-19 00:25:00+00:00,0.0229193102568388,0.0229193102568388,0.022811420261859894,0.022811420261859894,311712,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1013.7644896662441
13828,2025-03-19 00:30:00+00:00,0.022934172302484512,0.022934172302484512,0.02291262522339821,0.02291262522339821,116980,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1018.2621489530322
13829,2025-03-19 00:35:00+00:00,0.022929761558771133,0.022929761558771133,0.022926630452275276,0.022926630452275276,41112,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1018.8845566568154
13830,2025-03-19 00:40:00+00:00,0.02290401980280876,0.02292412705719471,0.02290401980280876,0.02292412705719471,17504,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1018.7733030387965
13831,2025-03-19 00:45:00+00:00,0.022887134924530983,0.02290608547627926,0.022880977019667625,0.02290608547627926,4364,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1017.9715154315555
13832,2025-03-19 00:50:00+00:00,0.02288435585796833,0.02289535477757454,0.022884145379066467,0.022893471643328667,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1017.4109428860016
13833,2025-03-19 00:55:00+00:00,0.02283317968249321,0.022879203781485558,0.02283317968249321,0.02287658117711544,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1016.6603120763318
13834,2025-03-19 01:00:00+00:00,0.022818369790911674,0.022829849272966385,0.022818369790911674,0.022829849272966385,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1014.5834950953213
13835,2025-03-19 01:05:00+00:00,0.022793512791395187,0.022817788645625114,0.022793512791395187,0.022817788645625114,13356,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1014.0475076126778
13836,2025-03-19 01:10:00+00:00,0.022784046828746796,0.022788627073168755,0.022755639627575874,0.022755639627575874,30524,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1011.2855372117691
13837,2025-03-19 01:15:00+00:00,0.022785410284996033,0.022785410284996033,0.022750811651349068,0.02276889607310295,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1011.8746681637342
13838,2025-03-19 01:20:00+00:00,0.022793855518102646,0.022795164957642555,0.02278740145266056,0.02278740145266056,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1012.6970674903848
13839,2025-03-19 01:25:00+00:00,0.02280866540968418,0.02280866540968418,0.022787781432271004,0.022787781432271004,0,0,0.021846823394298553,0.022939164564013483,False,,,,False,1000.0,1012.7139542002627
