index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13730,2025-03-18 16:20:00+00:00,4980.32275390625,4982.453125,4980.32275390625,4982.453125,167778,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1000.3002646504985
13731,2025-03-18 16:25:00+00:00,4982.36474609375,4982.36474609375,4977.62109375,4977.62109375,97830,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,999.330163775104
13732,2025-03-18 16:30:00+00:00,5001.19580078125,5001.19580078125,4983.1611328125,4983.1611328125,0,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1000.4424075637284
13733,2025-03-18 16:35:00+00:00,4999.375,5001.1845703125,4998.51708984375,5000.8466796875,0,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1003.9930395066132
13734,2025-03-18 16:40:00+00:00,4998.05322265625,5002.056640625,4998.05322265625,5002.056640625,1008,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1004.235956843843
13735,2025-03-18 16:45:00+00:00,4986.91357421875,4998.0791015625,4986.91357421875,4998.0791015625,0,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1003.4374077602777
13736,2025-03-18 16:50:00+00:00,4985.89892578125,4987.185546875,4985.7958984375,4987.046875,0,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1001.2225270833716
13737,2025-03-18 16:55:00+00:00,4991.44384765625,4991.44384765625,4982.73046875,4982.73046875,16634,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1000.3559454606465
13738,2025-03-18 17:00:00+00:00,4999.21240234375,4999.625,4997.8681640625,4997.8681640625,9892,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1003.3950589750947
13739,2025-03-18 17:05:00+00:00,5000.82373046875,5000.82373046875,4998.36279296875,4999.03955078125,11378,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1003.6302319742935
13740,2025-03-18 17:10:00+00:00,4993.3984375,4994.81982421875,4992.25830078125,4994.81982421875,0,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1002.783060211444
13741,2025-03-18 17:15:00+00:00,4998.7568359375,4998.7568359375,4994.408203125,4994.408203125,34612,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1002.70042126258
13742,2025-03-18 17:20:00+00:00,4993.0693359375,4998.36083984375,4993.0693359375,4997.76904296875,0,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1003.3751589672426
13743,2025-03-18 17:25:00+00:00,4989.5361328125,4993.4599609375,4989.5361328125,4993.4599609375,42476,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1002.5100477884474
13744,2025-03-18 17:30:00+00:00,4984.94775390625,4989.23876953125,4984.68115234375,4989.23876953125,19542,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1001.6625819368119
13745,2025-03-18 17:35:00+00:00,4984.279296875,4984.33544921875,4983.63916015625,4983.63916015625,0,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1000.5383785375573
13746,2025-03-18 17:40:00+00:00,4990.22607421875,4990.29296875,4986.74072265625,4986.74072265625,0,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1001.161062527099
13747,2025-03-18 17:45:00+00:00,4978.552734375,4990.341796875,4978.552734375,4990.341796875,0,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,1001.8840307926644
13748,2025-03-18 17:50:00+00:00,4974.46875,4977.29345703125,4974.46875,4977.29345703125,0,0,4977.08447265625,5325.4803857421875,False,,,,False,1000.0,999.264385916637
13749,2025-03-18 17:55:00+00:00,4967.1533203125,4974.048828125,4967.1533203125,4974.048828125,0,0,4974.048828125,5322.23224609375,False,,,,False,1000.0,998.6129792556633
13750,2025-03-18 18:00:00+00:00,4965.4580078125,4967.65234375,4965.4580078125,4967.65234375,0,0,4967.65234375,5315.3880078125,False,,,,False,1000.0,997.3287915568286
13751,2025-03-18 18:05:00+00:00,4965.44091796875,4966.01953125,4964.94384765625,4964.94384765625,0,0,4964.94384765625,5312.489916992188,False,,,,False,1000.0,996.7850213915282
13752,2025-03-18 18:10:00+00:00,4961.55126953125,4966.86181640625,4961.55126953125,4966.86181640625,56450,0,4964.94384765625,5312.489916992188,False,,,,False,1000.0,997.1700816419878
13753,2025-03-18 18:15:00+00:00,4960.84716796875,4961.56005859375,4960.61669921875,4961.56005859375,0,0,4961.56005859375,5308.8692626953125,False,,,,False,1000.0,996.1056762958851
13754,2025-03-18 18:20:00+00:00,4964.998046875,4964.998046875,4961.39697265625,4961.4921875,27726,0,4961.4921875,5308.796640625001,False,,,,False,1000.0,996.0920501821341
13755,2025-03-18 18:25:00+00:00,4966.7744140625,4966.82861328125,4965.2919921875,4965.2919921875,18444,0,4961.4921875,5308.796640625001,False,,,,False,1000.0,996.8549164929991
13756,2025-03-18 18:30:00+00:00,4956.72216796875,4966.45068359375,4956.72216796875,4966.45068359375,57632,0,4961.4921875,5308.796640625001,False,,,,False,1000.0,997.0875407227193
13757,2025-03-18 18:35:00+00:00,4939.9951171875,4944.0703125,4939.62646484375,4944.0703125,68092,0,4944.0703125,5290.155234375,False,,,,False,1000.0,992.594354220728
13758,2025-03-18 18:40:00+00:00,4944.5771484375,4944.73779296875,4939.32080078125,4939.32080078125,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,991.6408203469443
13759,2025-03-18 18:45:00+00:00,4946.8642578125,4946.8642578125,4944.44091796875,4944.44091796875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,992.6687586835841
13760,2025-03-18 18:50:00+00:00,4948.876953125,4949.03125,4946.6455078125,4946.6455078125,62030,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,993.1113623065031
13761,2025-03-18 18:55:00+00:00,4951.9072265625,4951.9072265625,4950.564453125,4951.82470703125,23644,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,994.1511622241778
13762,2025-03-18 19:00:00+00:00,4952.02099609375,4952.02099609375,4951.3291015625,4951.3291015625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,994.051662184917
13763,2025-03-18 19:05:00+00:00,4956.42578125,4956.42578125,4955.3916015625,4955.58154296875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,994.9054019306536
13764,2025-03-18 19:10:00+00:00,4957.3984375,4957.3984375,4955.97900390625,4955.97900390625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,994.985198021253
13765,2025-03-18 19:15:00+00:00,4967.5107421875,4967.5107421875,4957.41015625,4957.41015625,50880,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,995.2725227651679
13766,2025-03-18 19:20:00+00:00,4972.544921875,4972.544921875,4968.49951171875,4968.49951171875,26418,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,997.4988729047277
13767,2025-03-18 19:25:00+00:00,4972.10546875,4972.10546875,4971.1064453125,4971.5791015625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,998.1171455624795
13768,2025-03-18 19:30:00+00:00,4979.3134765625,4979.3134765625,4971.83447265625,4974.15869140625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,998.6350359146127
13769,2025-03-18 19:35:00+00:00,4982.31884765625,4982.31884765625,4979.1298828125,4979.1298828125,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,999.6330752246765
13770,2025-03-18 19:40:00+00:00,4990.43359375,4990.556640625,4982.64501953125,4982.64501953125,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1000.3387902814635
13771,2025-03-18 19:45:00+00:00,4999.029296875,4999.029296875,4989.39306640625,4989.39306640625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1001.6935592889364
13772,2025-03-18 19:50:00+00:00,5002.224609375,5002.224609375,4999.2509765625,4999.2509765625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1003.6726787890718
13773,2025-03-18 19:55:00+00:00,5015.02099609375,5015.02099609375,5007.82275390625,5008.04296875,20104,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1005.4377996825998
13774,2025-03-18 20:00:00+00:00,5018.48193359375,5021.18017578125,5014.4208984375,5014.4208984375,60648,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1006.7182622568118
13775,2025-03-18 20:05:00+00:00,5013.1357421875,5019.07861328125,5013.1357421875,5019.07861328125,54238,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1007.6533665666732
13776,2025-03-18 20:10:00+00:00,5014.65966796875,5014.65966796875,5013.07763671875,5013.07763671875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1006.4485828400566
13777,2025-03-18 20:15:00+00:00,5012.3173828125,5014.97314453125,5012.3173828125,5014.97314453125,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1006.8291337291311
13778,2025-03-18 20:20:00+00:00,5007.4287109375,5009.8984375,5007.42138671875,5009.8984375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1005.8103121448571
13779,2025-03-18 20:25:00+00:00,5005.32275390625,5006.6904296875,5005.32275390625,5006.06640625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1005.0409758807003
13780,2025-03-18 20:30:00+00:00,5001.5830078125,5005.24658203125,5001.5830078125,5005.24658203125,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1004.8763841901398
13781,2025-03-18 20:35:00+00:00,5001.46240234375,5001.5478515625,5000.34033203125,5000.34033203125,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1003.891382816255
13782,2025-03-18 20:40:00+00:00,5002.7333984375,5002.7333984375,5000.96923828125,5000.96923828125,14832,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1004.0176449350412
13783,2025-03-18 20:45:00+00:00,5001.27783203125,5002.63037109375,5001.1083984375,5002.63037109375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1004.3511416183569
13784,2025-03-18 20:50:00+00:00,4998.71630859375,5000.47998046875,4998.6796875,5000.47998046875,3650,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1003.9194192805196
13785,2025-03-18 20:55:00+00:00,4998.49609375,5000.20654296875,4998.49609375,5000.20654296875,27544,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1003.8645227071344
13786,2025-03-18 21:00:00+00:00,5000.88818359375,5000.88818359375,4996.775390625,4998.34130859375,44272,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1003.4900496529704
13787,2025-03-18 21:05:00+00:00,5006.822265625,5006.822265625,5000.78076171875,5000.78076171875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1003.9798055112434
13788,2025-03-18 21:10:00+00:00,5016.05712890625,5016.05712890625,5009.50146484375,5009.50146484375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1005.7306140838531
13789,2025-03-18 21:15:00+00:00,5023.1435546875,5023.1435546875,5016.08203125,5016.08203125,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1007.0517589401276
13790,2025-03-18 21:20:00+00:00,5031.2998046875,5031.2998046875,5027.21533203125,5027.21533203125,59632,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1009.2869317432671
13791,2025-03-18 21:25:00+00:00,5036.9140625,5036.9140625,5032.14404296875,5032.14404296875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1010.2764424785372
13792,2025-03-18 21:30:00+00:00,5037.2353515625,5038.74560546875,5037.08154296875,5037.08154296875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1011.2677177465231
13793,2025-03-18 21:35:00+00:00,5033.859375,5033.859375,5033.70458984375,5033.70458984375,23124,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1010.5897450652146
13794,2025-03-18 21:40:00+00:00,5031.56298828125,5032.8837890625,5031.56298828125,5032.8837890625,23540,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1010.4249573154634
13795,2025-03-18 21:45:00+00:00,5026.080078125,5031.5966796875,5026.080078125,5031.5966796875,9910,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1010.1665513021712
13796,2025-03-18 21:50:00+00:00,5024.79150390625,5025.7177734375,5024.79150390625,5025.7177734375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1008.9862749743874
13797,2025-03-18 21:55:00+00:00,5025.7265625,5025.8193359375,5025.7265625,5025.8193359375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1009.0066651302161
13798,2025-03-18 22:00:00+00:00,5027.541015625,5028.359375,5026.78076171875,5026.78076171875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1009.1996854034227
13799,2025-03-18 22:05:00+00:00,5033.595703125,5033.9013671875,5031.2294921875,5031.84765625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1010.2169385141713
13800,2025-03-18 22:10:00+00:00,5031.26123046875,5031.26123046875,5030.98974609375,5030.98974609375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1010.0447005151749
13801,2025-03-18 22:15:00+00:00,5037.720703125,5037.8251953125,5032.185546875,5032.185546875,25042,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1010.2847749941403
13802,2025-03-18 22:20:00+00:00,5036.70751953125,5037.3134765625,5036.4384765625,5037.22900390625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1011.297322684313
13803,2025-03-18 22:25:00+00:00,5039.306640625,5039.306640625,5037.05322265625,5037.22265625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1011.2960482995737
13804,2025-03-18 22:30:00+00:00,5037.4072265625,5038.81103515625,5036.998046875,5038.81103515625,12490,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1011.6149385731851
13805,2025-03-18 22:35:00+00:00,5041.822265625,5041.822265625,5039.09814453125,5039.09814453125,1314,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1011.6725799752397
13806,2025-03-18 22:40:00+00:00,5046.98046875,5047.71533203125,5046.9482421875,5047.71533203125,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1013.4026062736392
13807,2025-03-18 22:45:00+00:00,5047.77197265625,5047.77197265625,5047.00244140625,5047.00244140625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1013.2594830644562
13808,2025-03-18 22:50:00+00:00,5048.81494140625,5048.81494140625,5047.08544921875,5047.8720703125,38512,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1013.4340737737405
13809,2025-03-18 22:55:00+00:00,5055.74267578125,5055.796875,5052.06982421875,5052.06982421875,44386,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1014.2768342048001
13810,2025-03-18 23:00:00+00:00,5059.46630859375,5059.46630859375,5054.9296875,5054.9296875,1486,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1014.8509935446531
13811,2025-03-18 23:05:00+00:00,5061.81298828125,5061.81298828125,5059.23193359375,5059.23193359375,28748,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1015.7147323091136
13812,2025-03-18 23:10:00+00:00,5062.3115234375,5063.16259765625,5062.3115234375,5063.16259765625,77808,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1016.5038705515273
13813,2025-03-18 23:15:00+00:00,5064.2734375,5064.654296875,5062.578125,5062.578125,51316,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1016.3865291259161
13814,2025-03-18 23:20:00+00:00,5082.3115234375,5082.3115234375,5073.3935546875,5073.3935546875,92778,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1018.5578846624953
13815,2025-03-18 23:25:00+00:00,5091.24609375,5091.24609375,5087.07958984375,5087.083984375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1021.3064384563828
13816,2025-03-18 23:30:00+00:00,5102.21484375,5102.21484375,5092.22021484375,5092.22021484375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1022.3376117696685
13817,2025-03-18 23:35:00+00:00,5103.75830078125,5103.75830078125,5102.17724609375,5102.17724609375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1024.336631277656
13818,2025-03-18 23:40:00+00:00,5104.7119140625,5105.1220703125,5104.7119140625,5104.96728515625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1024.8967723853766
13819,2025-03-18 23:45:00+00:00,5102.4873046875,5105.01708984375,5102.4873046875,5105.01708984375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1024.9067714041005
13820,2025-03-18 23:50:00+00:00,5105.138671875,5105.29248046875,5102.31640625,5102.31640625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1024.3645697123252
13821,2025-03-18 23:55:00+00:00,5112.22509765625,5112.22509765625,5106.93115234375,5107.13818359375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1025.3326119662179
13822,2025-03-19 00:00:00+00:00,5113.0537109375,5113.0537109375,5110.79931640625,5110.79931640625,40882,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1026.0676378720088
13823,2025-03-19 00:05:00+00:00,5112.9033203125,5113.3017578125,5112.9033203125,5113.044921875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1026.5184759809356
13824,2025-03-19 00:10:00+00:00,5107.50048828125,5110.9482421875,5107.50048828125,5110.9482421875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1026.0975368985848
13825,2025-03-19 00:15:00+00:00,5106.91455078125,5107.412109375,5106.91455078125,5107.0234375,2464,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1025.309575011315
13826,2025-03-19 00:20:00+00:00,5107.39990234375,5107.71630859375,5106.75390625,5106.75390625,1694,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1025.2554626746924
13827,2025-03-19 00:25:00+00:00,5106.71875,5106.822265625,5106.1572265625,5106.1572265625,69184,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1025.135670509198
13828,2025-03-19 00:30:00+00:00,5113.92138671875,5113.92138671875,5106.82568359375,5106.82568359375,56168,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1025.2698730252062
13829,2025-03-19 00:35:00+00:00,5119.71044921875,5119.71044921875,5113.89990234375,5113.89990234375,74600,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1026.69012580236
13830,2025-03-19 00:40:00+00:00,5115.96484375,5119.82080078125,5115.96484375,5119.82080078125,27282,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1027.8788326753424
13831,2025-03-19 00:45:00+00:00,5115.16552734375,5116.14208984375,5114.857421875,5116.14208984375,4872,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1027.1402777041194
13832,2025-03-19 00:50:00+00:00,5116.20068359375,5116.20068359375,5115.388671875,5115.61865234375,15234,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1027.0351899779248
13833,2025-03-19 00:55:00+00:00,5114.3603515625,5115.63330078125,5114.3603515625,5115.34033203125,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1026.9793131085862
13834,2025-03-19 01:00:00+00:00,5117.04345703125,5117.04345703125,5115.92529296875,5116.40234375,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1027.1925274784307
13835,2025-03-19 01:05:00+00:00,5119.4453125,5119.6748046875,5117.01806640625,5117.01806640625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1027.3161427981431
13836,2025-03-19 01:10:00+00:00,5118.10595703125,5119.03271484375,5118.10595703125,5118.88916015625,13262,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1027.691792207451
13837,2025-03-19 01:15:00+00:00,5115.56494140625,5117.1259765625,5114.443359375,5117.1259765625,5110,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1027.3378073387112
13838,2025-03-19 01:20:00+00:00,5112.1240234375,5114.21337890625,5111.947265625,5114.21337890625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1026.7530608025625
13839,2025-03-19 01:25:00+00:00,5109.2421875,5110.5595703125,5108.916015625,5110.5595703125,2644,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1026.0195053407015
13840,2025-03-19 01:30:00+00:00,5118.60205078125,5118.60205078125,5108.8310546875,5109.30908203125,232312,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1025.768451547059
13841,2025-03-19 01:35:00+00:00,5121.90673828125,5121.90673828125,5118.1083984375,5118.1083984375,46272,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1027.535042884517
13842,2025-03-19 01:40:00+00:00,5122.33740234375,5124.443359375,5122.33740234375,5124.16259765625,46700,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1028.7505118370245
13843,2025-03-19 01:45:00+00:00,5120.453125,5120.453125,5119.310546875,5119.310546875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1027.7763917482216
13844,2025-03-19 01:50:00+00:00,5117.025390625,5120.48046875,5117.025390625,5120.48046875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1028.0112706586344
13845,2025-03-19 01:55:00+00:00,5107.189453125,5114.298828125,5107.189453125,5113.953125,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1026.700811028251
13846,2025-03-19 02:00:00+00:00,5094.759765625,5105.89013671875,5094.759765625,5105.89013671875,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1025.082048320552
13847,2025-03-19 02:05:00+00:00,5091.4013671875,5094.48486328125,5091.4013671875,5094.48486328125,1598,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1022.7922730328131
13848,2025-03-19 02:10:00+00:00,5094.39208984375,5094.39208984375,5090.77880859375,5090.77880859375,40488,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1022.0482284042517
13849,2025-03-19 02:15:00+00:00,5095.3291015625,5098.50537109375,5094.90966796875,5094.90966796875,29532,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1022.877558780751
13850,2025-03-19 02:20:00+00:00,5093.0888671875,5095.35791015625,5093.0888671875,5095.35791015625,0,0,4939.32080078125,5285.073256835938,False,,,,False,1000.0,1022.9675499492648
