index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13298,2025-03-18 21:55:00+00:00,0.00248360401019454,0.00248360401019454,0.00248360401019454,0.00248360401019454,0,0,0.0024641843046993017,0.002685960892122239,False,,,,False,1000.0,1007.0221564741096
13299,2025-03-18 22:00:00+00:00,0.002488216618075967,0.002488216618075967,0.002488216618075967,0.002488216618075967,0,0,0.0024641843046993017,0.002685960892122239,False,,,,False,1000.0,1008.8924217485485
13300,2025-03-18 22:05:00+00:00,0.0024827744346112013,0.00248430366627872,0.0024827744346112013,0.00248430366627872,0,0,0.0024641843046993017,0.002685960892122239,False,,,,False,1000.0,1007.3058446851887
13301,2025-03-18 22:15:00+00:00,0.0017527553718537092,0.0017527553718537092,0.0017527553718537092,0.0017527553718537092,0,0,0.0017527553718537092,0.0019105033553205432,False,,,,False,1000.0,710.6863602613709
13302,2025-03-18 22:20:00+00:00,0.0017505364958196878,0.0017505364958196878,0.0017505364958196878,0.0017505364958196878,0,0,0.0017505364958196878,0.0019080847804434599,False,,,,False,1000.0,709.7866768498619
13303,2025-03-18 22:25:00+00:00,0.0017475486965849996,0.0017475486965849996,0.0017475486965849996,0.0017475486965849996,0,0,0.0017475486965849996,0.0019048280792776497,False,,,,False,1000.0,708.5752196223501
13304,2025-03-18 22:30:00+00:00,0.0017528997268527746,0.0017528997268527746,0.0017528997268527746,0.0017528997268527746,0,0,0.0017475486965849996,0.0019048280792776497,False,,,,False,1000.0,710.744891606086
13305,2025-03-18 22:35:00+00:00,0.0017464926932007074,0.0017464926932007074,0.0017464926932007074,0.0017464926932007074,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.1470439546798
13306,2025-03-18 22:40:00+00:00,0.001749595277942717,0.001749595277942717,0.001749595277942717,0.001749595277942717,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.4050430417797
13307,2025-03-18 22:45:00+00:00,0.0017495084321126342,0.0017495084321126342,0.0017495084321126342,0.0017495084321126342,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.3698298295558
13308,2025-03-18 22:50:00+00:00,0.0017525474540889263,0.0017525474540889263,0.0017525474540889263,0.0017525474540889263,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.6020562439021
13309,2025-03-18 22:55:00+00:00,0.0017524700378999114,0.0017524700378999114,0.0017524700378999114,0.0017524700378999114,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.5706664501637
13310,2025-03-18 23:00:00+00:00,0.0017514850478619337,0.0017514850478619337,0.0017514850478619337,0.0017514850478619337,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.1712844278774
13311,2025-03-18 23:05:00+00:00,0.0017504495335742831,0.0017504495335742831,0.0017504495335742831,0.0017504495335742831,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.7514164349408
13312,2025-03-18 23:10:00+00:00,0.0017515388317406178,0.0017515388317406178,0.0017515388317406178,0.0017515388317406178,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.1930920740535
13313,2025-03-18 23:15:00+00:00,0.0017500565154477954,0.0017500565154477954,0.0017500565154477954,0.0017500565154477954,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.592060128684
13314,2025-03-18 23:20:00+00:00,0.001748677808791399,0.001748677808791399,0.001748677808791399,0.001748677808791399,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.0330385839569
13315,2025-03-18 23:25:00+00:00,0.0017485016724094748,0.0017485016724094748,0.0017485016724094748,0.0017485016724094748,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.9616209028649
13316,2025-03-18 23:30:00+00:00,0.0017506703734397888,0.0017506703734397888,0.0017475708154961467,0.0017475708154961467,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.5841881348468
13317,2025-03-18 23:40:00+00:00,0.001755767036229372,0.001755767036229372,0.001755767036229372,0.001755767036229372,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.9074940418395
13318,2025-03-18 23:45:00+00:00,0.001752813346683979,0.001752813346683979,0.001752813346683979,0.001752813346683979,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.7098672046516
13319,2025-03-18 23:50:00+00:00,0.0017477419460192323,0.0017477419460192323,0.0017477419460192323,0.0017477419460192323,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.6535760999527
13320,2025-03-18 23:55:00+00:00,0.0017491213511675596,0.0017491213511675596,0.0017491213511675596,0.0017491213511675596,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.212880860864
13321,2025-03-19 00:00:00+00:00,0.0017517382511869073,0.0017517382511869073,0.0017517382511869073,0.0017517382511869073,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.2739502946157
13322,2025-03-19 00:05:00+00:00,0.0017479241359978914,0.0017479241359978914,0.0017479241359978914,0.0017479241359978914,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.727448321307
13323,2025-03-19 00:10:00+00:00,0.0017501473193988204,0.0017501473193988204,0.0017501473193988204,0.0017501473193988204,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.6288782326178
13324,2025-03-19 00:15:00+00:00,0.001753798802383244,0.001753798802383244,0.001753798802383244,0.001753798802383244,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.1094380377273
13325,2025-03-19 00:20:00+00:00,0.0017497983062639832,0.0017497983062639832,0.0017497983062639832,0.0017497983062639832,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.4873645459596
13326,2025-03-19 00:25:00+00:00,0.0017516316147521138,0.0017516316147521138,0.0017516316147521138,0.0017516316147521138,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.2307126238422
13327,2025-03-19 00:30:00+00:00,0.0017516830703243613,0.0017516830703243613,0.0017516830703243613,0.0017516830703243613,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.2515762160714
13328,2025-03-19 00:35:00+00:00,0.0017517682863399386,0.0017517682863399386,0.0017517682863399386,0.0017517682863399386,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.2861285905323
13329,2025-03-19 00:40:00+00:00,0.001754682743921876,0.001754682743921876,0.001754682743921876,0.001754682743921876,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.4678481187129
13330,2025-03-19 00:45:00+00:00,0.001753619173541665,0.001753619173541665,0.001753619173541665,0.001753619173541665,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.0366042757148
13331,2025-03-19 00:50:00+00:00,0.0017465795390307903,0.0017465795390307903,0.0017465795390307903,0.0017465795390307903,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.1822571669036
13332,2025-03-19 00:55:00+00:00,0.001746752648614347,0.001746752648614347,0.001746752648614347,0.001746752648614347,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.2524475778645
13333,2025-03-19 01:00:00+00:00,0.0017492144834250212,0.0017492144834250212,0.0017486648866906762,0.0017486648866906762,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.0277990845509
13334,2025-03-19 01:05:00+00:00,0.0017545700538903475,0.0017545700538903475,0.0017545700538903475,0.0017545700538903475,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.4221559076773
13335,2025-03-19 01:15:00+00:00,0.0017535273218527436,0.0017535273218527436,0.0017535273218527436,0.0017535273218527436,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.9993613475049
13336,2025-03-19 01:20:00+00:00,0.0017472977051511407,0.0017472977051511407,0.0017472977051511407,0.0017472977051511407,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.4734506068615
13337,2025-03-19 01:25:00+00:00,0.0017516732914373279,0.0017516732914373279,0.0017516732914373279,0.0017516732914373279,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.2476111894939
13338,2025-03-19 01:30:00+00:00,0.0017499764217063785,0.0017499764217063785,0.0017499764217063785,0.0017499764217063785,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.5595846729066
13339,2025-03-19 01:35:00+00:00,0.0017542439745739102,0.0017542439745739102,0.0017542439745739102,0.0017542439745739102,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.2899411523973
13340,2025-03-19 01:40:00+00:00,0.0017539290711283684,0.0017539290711283684,0.0017539290711283684,0.0017539290711283684,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.162257856063
13341,2025-03-19 01:45:00+00:00,0.001753228367306292,0.001753228367306292,0.001753228367306292,0.001753228367306292,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.8781448207077
13342,2025-03-19 01:50:00+00:00,0.0017498476663604379,0.0017498476663604379,0.0017498476663604379,0.0017498476663604379,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.5073784896365
13343,2025-03-19 01:55:00+00:00,0.00174682994838804,0.00174682994838804,0.00174682994838804,0.00174682994838804,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.2837901689055
13344,2025-03-19 02:00:00+00:00,0.001753824413754046,0.001753824413754046,0.001753824413754046,0.001753824413754046,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.1198226311445
13345,2025-03-19 02:05:00+00:00,0.0017521876143291593,0.0017521876143291593,0.0017521876143291593,0.0017521876143291593,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.4561527063903
13346,2025-03-19 02:10:00+00:00,0.001755980309098959,0.001755980309098959,0.001755980309098959,0.001755980309098959,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.9939693833865
13347,2025-03-19 02:15:00+00:00,0.0017550595803186297,0.0017550595803186297,0.0017550595803186297,0.0017550595803186297,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.6206432500379
13348,2025-03-19 02:20:00+00:00,0.0017499546520411968,0.0017499546520411968,0.0017499546520411968,0.0017499546520411968,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.550757768502
13349,2025-03-19 02:25:00+00:00,0.0017557308310642838,0.0017557308310642838,0.0017557308310642838,0.0017557308310642838,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.8928140029634
13350,2025-03-19 02:30:00+00:00,0.0017556759994477034,0.0017556759994477034,0.0017556759994477034,0.0017556759994477034,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.8705815325111
13351,2025-03-19 02:35:00+00:00,0.0017556545790284872,0.0017556545790284872,0.0017556545790284872,0.0017556545790284872,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.8618962361986
13352,2025-03-19 02:40:00+00:00,0.0017545955488458276,0.0017545955488458276,0.0017545955488458276,0.0017545955488458276,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.432493298397
13353,2025-03-19 02:45:00+00:00,0.0017477554501965642,0.0017477554501965642,0.0017477554501965642,0.0017477554501965642,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.6590516128454
13354,2025-03-19 02:50:00+00:00,0.0017468222649767995,0.0017468222649767995,0.0017468222649767995,0.0017468222649767995,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.2806747908803
13355,2025-03-19 02:55:00+00:00,0.001749328221194446,0.001749328221194446,0.001749328221194446,0.001749328221194446,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.2967600540566
13356,2025-03-19 03:00:00+00:00,0.001753638731315732,0.001753638731315732,0.001753638731315732,0.001753638731315732,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.0445343288698
13357,2025-03-19 03:05:00+00:00,0.0017528746975585818,0.0017528746975585818,0.0017528746975585818,0.0017528746975585818,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.7347430261556
13358,2025-03-19 03:10:00+00:00,0.001752807991579175,0.001752807991579175,0.001752807991579175,0.001752807991579175,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.7076958805734
13359,2025-03-19 03:15:00+00:00,0.0017538521206006408,0.0017538521206006408,0.0017538521206006408,0.0017538521206006408,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.1310568731141
13360,2025-03-19 03:20:00+00:00,0.0017508704913780093,0.0017508704913780093,0.0017508704913780093,0.0017508704913780093,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.9221013885618
13361,2025-03-19 03:25:00+00:00,0.001753858756273985,0.001753858756273985,0.001753858756273985,0.001753858756273985,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.133747426863
13362,2025-03-19 03:30:00+00:00,0.0017557204701006413,0.0017557204701006413,0.0017557204701006413,0.0017557204701006413,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.8886129628992
13363,2025-03-19 03:35:00+00:00,0.0017468978185206652,0.0017468978185206652,0.0017468978185206652,0.0017468978185206652,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.3113093414611
13364,2025-03-19 03:40:00+00:00,0.0017512274207547307,0.0017512274207547307,0.0017512274207547307,0.0017512274207547307,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.0668248586397
13365,2025-03-19 03:45:00+00:00,0.0017482427647337317,0.0017482427647337317,0.0017482427647337317,0.0017482427647337317,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.8566421039565
13366,2025-03-19 03:50:00+00:00,0.0017468808218836784,0.0017468808218836784,0.0017468808218836784,0.0017468808218836784,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.3044177476478
13367,2025-03-19 03:55:00+00:00,0.0017502853879705071,0.0017502853879705071,0.0017502853879705071,0.0017502853879705071,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.684860631676
13368,2025-03-19 04:00:00+00:00,0.0017532496713101864,0.0017532496713101864,0.0017532496713101864,0.0017532496713101864,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.8867829143229
13369,2025-03-19 04:05:00+00:00,0.0017508268356323242,0.0017508268356323242,0.0017508268356323242,0.0017508268356323242,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.9044003770551
13370,2025-03-19 04:10:00+00:00,0.0017530083423480392,0.0017530083423480392,0.0017530083423480392,0.0017530083423480392,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.7889317227144
13371,2025-03-19 04:15:00+00:00,0.001753892283886671,0.001753892283886671,0.001753892283886671,0.001753892283886671,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.1473418037001
13372,2025-03-19 04:20:00+00:00,0.0017478876980021596,0.0017478876980021596,0.0017478876980021596,0.0017478876980021596,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.7126738770361
13373,2025-03-19 04:25:00+00:00,0.0017507513985037804,0.0017507513985037804,0.0017507513985037804,0.0017507513985037804,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.8738130291717
13374,2025-03-19 04:30:00+00:00,0.0017558819381520152,0.0017558819381520152,0.0017558819381520152,0.0017558819381520152,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.954083104125
13375,2025-03-19 04:35:00+00:00,0.001755844452418387,0.001755844452418387,0.001755844452418387,0.001755844452418387,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.9388838355779
13376,2025-03-19 04:40:00+00:00,0.0017527894815430045,0.0017527894815430045,0.0017527894815430045,0.0017527894815430045,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.7001906516947
13377,2025-03-19 04:45:00+00:00,0.0017521879635751247,0.0017521879635751247,0.0017521879635751247,0.0017521879635751247,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.4562943144823
13378,2025-03-19 04:50:00+00:00,0.0017524875001981854,0.0017524875001981854,0.0017524875001981854,0.0017524875001981854,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.5777468547664
13379,2025-03-19 04:55:00+00:00,0.0017498614033684134,0.0017498614033684134,0.0017498614033684134,0.0017498614033684134,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.5129484079239
13380,2025-03-19 05:00:00+00:00,0.001746771507896483,0.001746771507896483,0.001746771507896483,0.001746771507896483,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.2600944148353
13381,2025-03-19 05:05:00+00:00,0.0017518035601824522,0.0017518035601824522,0.0017518035601824522,0.0017518035601824522,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.3004310078296
13382,2025-03-19 05:10:00+00:00,0.0017527895979583263,0.0017527895979583263,0.0017527895979583263,0.0017527895979583263,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.700237854392
13383,2025-03-19 05:15:00+00:00,0.0017558526014909148,0.0017558526014909148,0.0017558526014909148,0.0017558526014909148,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.9421880243925
13384,2025-03-19 05:20:00+00:00,0.0017523659626021981,0.0017523659626021981,0.0017523659626021981,0.0017523659626021981,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.528467238732
13385,2025-03-19 05:25:00+00:00,0.0017478188965469599,0.0017478188965469599,0.0017478188965469599,0.0017478188965469599,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.6847770829016
13386,2025-03-19 05:30:00+00:00,0.001750825671479106,0.001750825671479106,0.001750825671479106,0.001750825671479106,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.9039283500817
13387,2025-03-19 05:35:00+00:00,0.0017549964832141995,0.0017549964832141995,0.0017549964832141995,0.0017549964832141995,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.5950593880738
13388,2025-03-19 05:40:00+00:00,0.0017469836166128516,0.0017469836166128516,0.0017469836166128516,0.0017469836166128516,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.3460977294087
13389,2025-03-19 05:45:00+00:00,0.0017559790285304189,0.0017559790285304189,0.0017559790285304189,0.0017559790285304189,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,711.9934501537157
13390,2025-03-19 05:50:00+00:00,0.001749012735672295,0.001749012735672295,0.001749012735672295,0.001749012735672295,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.1688407442356
13391,2025-03-19 05:55:00+00:00,0.0017517878441140056,0.0017517878441140056,0.0017517878441140056,0.0017517878441140056,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,710.2940586436872
13392,2025-03-19 06:00:00+00:00,0.0017498942324891686,0.0017498942324891686,0.0017498942324891686,0.0017498942324891686,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,709.5262595685768
13393,2025-03-19 06:05:00+00:00,0.0017484509153291583,0.0017484509153291583,0.0017484509153291583,0.0017484509153291583,0,0,0.0017464926932007074,0.0019036770355887712,False,,,,False,1000.0,708.94104052682
