index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13197,2025-03-18 20:30:00+00:00,0.16582483053207397,0.16582483053207397,0.16582483053207397,0.16582483053207397,0,0,0.16582483053207397,0.18074906527996065,False,,,,False,1000.0,1000.0
13198,2025-03-18 20:35:00+00:00,0.16553246974945068,0.16553246974945068,0.16553246974945068,0.16553246974945068,21362,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,998.2369300080983
13199,2025-03-18 20:40:00+00:00,0.16560447216033936,0.16560447216033936,0.16560447216033936,0.16560447216033936,89428,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,998.6711376635963
13200,2025-03-18 20:45:00+00:00,0.16561755537986755,0.16561755537986755,0.16561755537986755,0.16561755537986755,14023,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,998.7500354950381
13201,2025-03-18 20:50:00+00:00,0.16576622426509857,0.16576622426509857,0.16576622426509857,0.16576622426509857,3353,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,999.646577253917
13202,2025-03-18 20:55:00+00:00,0.16615483164787292,0.16615483164787292,0.16615483164787292,0.16615483164787292,9397,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1001.9900585137949
13203,2025-03-18 21:00:00+00:00,0.16672809422016144,0.16672809422016144,0.16672809422016144,0.16672809422016144,7445,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1005.4470954994449
13204,2025-03-18 21:05:00+00:00,0.16704723238945007,0.16704723238945007,0.16704723238945007,0.16704723238945007,41248,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1007.3716454493205
13205,2025-03-18 21:10:00+00:00,0.1675843596458435,0.1675843596458435,0.1675843596458435,0.1675843596458435,17827,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1010.6107698595188
13206,2025-03-18 21:15:00+00:00,0.16775816679000854,0.16775816679000854,0.16775816679000854,0.16775816679000854,24212,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1011.6589068822274
13207,2025-03-18 21:20:00+00:00,0.16795141994953156,0.16795141994953156,0.16795141994953156,0.16795141994953156,10990,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1012.8243123218284
13208,2025-03-18 21:25:00+00:00,0.16779084503650665,0.16779084503650665,0.16779084503650665,0.16779084503650665,14135,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1011.8559717391204
13209,2025-03-18 21:30:00+00:00,0.1678055226802826,0.1678055226802826,0.1678055226802826,0.1678055226802826,8352,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1011.9444846821389
13210,2025-03-18 21:35:00+00:00,0.16777680814266205,0.16777680814266205,0.16777680814266205,0.16777680814266205,16414,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1011.7713228129037
13211,2025-03-18 21:40:00+00:00,0.16748924553394318,0.16748924553394318,0.16748924553394318,0.16748924553394318,31534,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1010.0371880165876
13212,2025-03-18 21:45:00+00:00,0.1674271523952484,0.1674271523952484,0.1674271523952484,0.1674271523952484,20398,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1009.6627378302342
13213,2025-03-18 21:50:00+00:00,0.16729596257209778,0.16729596257209778,0.16729596257209778,0.16729596257209778,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1008.8716028552749
13214,2025-03-18 21:55:00+00:00,0.1672532707452774,0.1672532707452774,0.1672532707452774,0.1672532707452774,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1008.6141515032464
13215,2025-03-18 22:00:00+00:00,0.16727153956890106,0.16727153956890106,0.16727153956890106,0.16727153956890106,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1008.7243209125263
13216,2025-03-18 22:05:00+00:00,0.16724847257137299,0.16724847257137299,0.1670360118150711,0.1670360118150711,23864,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1007.3039802248607
13217,2025-03-18 22:15:00+00:00,0.16749362647533417,0.16749362647533417,0.16749362647533417,0.16749362647533417,14138,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1010.0636071082095
13218,2025-03-18 22:20:00+00:00,0.16749775409698486,0.16749775409698486,0.16749775409698486,0.16749775409698486,13139,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1010.0884985652816
13219,2025-03-18 22:25:00+00:00,0.16760598123073578,0.16760598123073578,0.16760598123073578,0.16760598123073578,5354,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1010.7411579613664
13220,2025-03-18 22:30:00+00:00,0.16759735345840454,0.16759735345840454,0.16759735345840454,0.16759735345840454,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1010.6891285258255
13221,2025-03-18 22:35:00+00:00,0.16760964691638947,0.16760964691638947,0.16760964691638947,0.16760964691638947,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1010.763263731907
13222,2025-03-18 22:40:00+00:00,0.16767746210098267,0.16767746210098267,0.16767746210098267,0.16767746210098267,9441,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1011.1722204869093
13223,2025-03-18 22:50:00+00:00,0.16810861229896545,0.16810861229896545,0.16810861229896545,0.16810861229896545,23863,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1013.7722544902572
13224,2025-03-18 22:55:00+00:00,0.1691327840089798,0.1691327840089798,0.1691327840089798,0.1691327840089798,83127,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1019.9484809741205
13225,2025-03-18 23:00:00+00:00,0.16921363770961761,0.16921363770961761,0.16921363770961761,0.16921363770961761,17693,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1020.436065977997
13226,2025-03-18 23:05:00+00:00,0.16947297751903534,0.16947297751903534,0.16947297751903534,0.16947297751903534,22685,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1022.0000043133211
13227,2025-03-18 23:10:00+00:00,0.1696571260690689,0.1696571260690689,0.1696571260690689,0.1696571260690689,20714,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1023.110504769994
13228,2025-03-18 23:15:00+00:00,0.16955594718456268,0.16955594718456268,0.16955594718456268,0.16955594718456268,12252,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1022.5003495587293
13229,2025-03-18 23:20:00+00:00,0.16970232129096985,0.16970232129096985,0.16970232129096985,0.16970232129096985,22127,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1023.3830527458064
13230,2025-03-18 23:25:00+00:00,0.16944848001003265,0.16944848001003265,0.16944848001003265,0.16944848001003265,38432,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1021.8522730662933
13231,2025-03-18 23:30:00+00:00,0.1693928986787796,0.1693928986787796,0.1693928986787796,0.1693928986787796,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1021.517092073949
13232,2025-03-18 23:35:00+00:00,0.16955269873142242,0.16955269873142242,0.16955269873142242,0.16955269873142242,14962,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1022.4807598921526
13233,2025-03-18 23:40:00+00:00,0.1696806102991104,0.1696806102991104,0.1696806102991104,0.1696806102991104,1478,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1023.2521254788236
13234,2025-03-18 23:45:00+00:00,0.16968189179897308,0.16968189179897308,0.16968189179897308,0.16968189179897308,9404,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1023.2598535124273
13235,2025-03-18 23:50:00+00:00,0.16962234675884247,0.16962234675884247,0.16962234675884247,0.16962234675884247,5376,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1022.9007695324252
13236,2025-03-18 23:55:00+00:00,0.16987314820289612,0.16987314820289612,0.16987314820289612,0.16987314820289612,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1024.4132175973436
13237,2025-03-19 00:00:00+00:00,0.16981102526187897,0.16981102526187897,0.16981102526187897,0.16981102526187897,10832,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1024.0385876892785
13238,2025-03-19 00:05:00+00:00,0.16993962228298187,0.16993962228298187,0.16993962228298187,0.16993962228298187,14008,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1024.814086875319
13239,2025-03-19 00:10:00+00:00,0.169342502951622,0.169342502951622,0.169342502951622,0.169342502951622,49122,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1021.2131826594429
13240,2025-03-19 00:15:00+00:00,0.17007134854793549,0.17007134854793549,0.17007134854793549,0.17007134854793549,44628,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1025.608456841089
13241,2025-03-19 00:20:00+00:00,0.17021828889846802,0.17021828889846802,0.17021828889846802,0.17021828889846802,46832,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1026.4945747406887
13242,2025-03-19 00:25:00+00:00,0.17020103335380554,0.17020103335380554,0.17020103335380554,0.17020103335380554,6462,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1026.3905158696068
13243,2025-03-19 00:30:00+00:00,0.17011170089244843,0.17011170089244843,0.17011170089244843,0.17011170089244843,37060,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1025.851800038748
13244,2025-03-19 00:35:00+00:00,0.17045484483242035,0.17045484483242035,0.17045484483242035,0.17045484483242035,23236,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1027.9211158274084
13245,2025-03-19 00:40:00+00:00,0.1705876886844635,0.1705876886844635,0.1705876886844635,0.1705876886844635,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1028.7222253573677
13246,2025-03-19 00:45:00+00:00,0.17033827304840088,0.17033827304840088,0.17033827304840088,0.17033827304840088,39716,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1027.218134352044
13247,2025-03-19 00:50:00+00:00,0.1705445647239685,0.1705445647239685,0.1705445647239685,0.1705445647239685,3934,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1028.4621680405194
13248,2025-03-19 00:55:00+00:00,0.17055802047252655,0.17055802047252655,0.17055802047252655,0.17055802047252655,3866,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1028.5433123933576
13249,2025-03-19 01:00:00+00:00,0.1703530251979828,0.1703530251979828,0.1703530251979828,0.1703530251979828,64512,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1027.3070965993418
13250,2025-03-19 01:05:00+00:00,0.17033332586288452,0.17042435705661774,0.17033332586288452,0.17042435705661774,4798,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1027.7372605163262
13251,2025-03-19 01:15:00+00:00,0.170327290892601,0.170327290892601,0.170327290892601,0.170327290892601,5534,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1027.151906901278
13252,2025-03-19 01:20:00+00:00,0.17100055515766144,0.17100055515766144,0.17100055515766144,0.17100055515766144,85628,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1031.2120000905797
13253,2025-03-19 01:25:00+00:00,0.1718721091747284,0.1718721091747284,0.1718721091747284,0.1718721091747284,105840,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1036.4678716887622
13254,2025-03-19 01:30:00+00:00,0.1725161224603653,0.1725161224603653,0.1725161224603653,0.1725161224603653,148562,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1040.3515680180183
13255,2025-03-19 01:35:00+00:00,0.173422172665596,0.173422172665596,0.173422172665596,0.173422172665596,121984,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1045.8154674975083
13256,2025-03-19 01:40:00+00:00,0.17303934693336487,0.17303934693336487,0.17303934693336487,0.17303934693336487,75624,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1043.5068522497024
13257,2025-03-19 01:45:00+00:00,0.1724480539560318,0.1724480539560318,0.1724480539560318,0.1724480539560318,79944,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1039.9410836284665
13258,2025-03-19 01:50:00+00:00,0.1722496896982193,0.1722496896982193,0.1722496896982193,0.1722496896982193,33468,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1038.7448559153065
13259,2025-03-19 01:55:00+00:00,0.1723031997680664,0.1723031997680664,0.1723031997680664,0.1723031997680664,20360,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1039.0675462486868
13260,2025-03-19 02:00:00+00:00,0.1719350665807724,0.1719350665807724,0.1719350665807724,0.1719350665807724,24600,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1036.8475338047554
13261,2025-03-19 02:05:00+00:00,0.1717679351568222,0.1717679351568222,0.1717679351568222,0.1717679351568222,20568,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1035.8396544454706
13262,2025-03-19 02:10:00+00:00,0.17180216312408447,0.17180216312408447,0.17180216312408447,0.17180216312408447,18144,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1036.0460648313726
13263,2025-03-19 02:15:00+00:00,0.17216233909130096,0.17216233909130096,0.17216233909130096,0.17216233909130096,5182,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1038.2180915782767
13264,2025-03-19 02:20:00+00:00,0.17260552942752838,0.17260552942752838,0.17260552942752838,0.17260552942752838,0,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1040.8907331531564
13265,2025-03-19 02:25:00+00:00,0.1740497350692749,0.1740497350692749,0.1740497350692749,0.1740497350692749,230146,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1049.5999574418988
13266,2025-03-19 02:30:00+00:00,0.17497101426124573,0.17497101426124573,0.17497101426124573,0.17497101426124573,171850,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1055.1556947160739
13267,2025-03-19 02:35:00+00:00,0.1751970499753952,0.1751970499753952,0.1751970499753952,0.1751970499753952,89868,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.518794038559
13268,2025-03-19 02:40:00+00:00,0.17529793083667755,0.17529793083667755,0.17529793083667755,0.17529793083667755,4302,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1057.1271520327066
13269,2025-03-19 02:45:00+00:00,0.17539042234420776,0.17539042234420776,0.17539042234420776,0.17539042234420776,87718,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1057.684918365007
13270,2025-03-19 02:50:00+00:00,0.17522384226322174,0.17522384226322174,0.17522384226322174,0.17522384226322174,61646,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.6803638573888
13271,2025-03-19 02:55:00+00:00,0.17482426762580872,0.17482426762580872,0.17482426762580872,0.17482426762580872,31458,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1054.2707450076005
13272,2025-03-19 03:00:00+00:00,0.17491649091243744,0.17491649091243744,0.17491649091243744,0.17491649091243744,24474,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1054.8268938444955
13273,2025-03-19 03:05:00+00:00,0.17495420575141907,0.17495420575141907,0.17495420575141907,0.17495420575141907,13748,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1055.054331670668
13274,2025-03-19 03:10:00+00:00,0.17512202262878418,0.17512202262878418,0.17512202262878418,0.17512202262878418,34164,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.0663446293222
13275,2025-03-19 03:15:00+00:00,0.1751364767551422,0.1751364767551422,0.1751364767551422,0.1751364767551422,49184,0,0.16553246974945068,0.18043039202690125,False,,,,False,1000.0,1056.1535096595028
