index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13291,2025-03-18 19:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13292,2025-03-18 19:35:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13293,2025-03-18 19:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13294,2025-03-18 19:45:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13295,2025-03-18 19:50:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13296,2025-03-18 19:55:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13297,2025-03-18 20:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13298,2025-03-18 20:05:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13299,2025-03-18 20:10:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13300,2025-03-18 20:15:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13301,2025-03-18 20:20:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13302,2025-03-18 20:25:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13303,2025-03-18 20:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13304,2025-03-18 20:35:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13305,2025-03-18 20:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13306,2025-03-18 20:45:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13307,2025-03-18 20:50:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13308,2025-03-18 20:55:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13309,2025-03-18 21:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13310,2025-03-18 21:05:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13311,2025-03-18 21:15:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13312,2025-03-18 21:20:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13313,2025-03-18 21:25:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13314,2025-03-18 21:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13315,2025-03-18 21:35:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13316,2025-03-18 21:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13317,2025-03-18 21:45:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13318,2025-03-18 21:50:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13319,2025-03-18 21:55:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13320,2025-03-18 22:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13321,2025-03-18 22:05:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13322,2025-03-18 22:15:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13323,2025-03-18 22:20:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13324,2025-03-18 22:25:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13325,2025-03-18 22:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13326,2025-03-18 22:35:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13327,2025-03-18 22:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13328,2025-03-18 22:50:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13329,2025-03-18 22:55:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13330,2025-03-18 23:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13331,2025-03-18 23:05:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13332,2025-03-18 23:10:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13333,2025-03-18 23:15:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13334,2025-03-18 23:20:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13335,2025-03-18 23:25:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13336,2025-03-18 23:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13337,2025-03-18 23:35:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13338,2025-03-18 23:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13339,2025-03-18 23:45:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13340,2025-03-18 23:50:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13341,2025-03-18 23:55:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13342,2025-03-19 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13343,2025-03-19 00:05:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13344,2025-03-19 00:10:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13345,2025-03-19 00:15:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13346,2025-03-19 00:20:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13347,2025-03-19 00:25:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13348,2025-03-19 00:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13349,2025-03-19 00:35:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13350,2025-03-19 00:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13351,2025-03-19 00:45:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13352,2025-03-19 00:50:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13353,2025-03-19 00:55:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13354,2025-03-19 01:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13355,2025-03-19 01:05:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13356,2025-03-19 01:15:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13357,2025-03-19 01:20:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13358,2025-03-19 01:25:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13359,2025-03-19 01:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13360,2025-03-19 01:35:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13361,2025-03-19 01:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13362,2025-03-19 01:45:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13363,2025-03-19 01:50:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13364,2025-03-19 01:55:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13365,2025-03-19 02:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13366,2025-03-19 02:05:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13367,2025-03-19 02:10:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13368,2025-03-19 02:15:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13369,2025-03-19 02:20:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13370,2025-03-19 02:25:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13371,2025-03-19 02:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13372,2025-03-19 02:35:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13373,2025-03-19 02:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13374,2025-03-19 02:45:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13375,2025-03-19 02:50:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13376,2025-03-19 02:55:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13377,2025-03-19 03:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13378,2025-03-19 03:05:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13379,2025-03-19 03:10:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13380,2025-03-19 03:15:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13381,2025-03-19 03:20:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13382,2025-03-19 03:25:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13383,2025-03-19 03:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13384,2025-03-19 03:35:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13385,2025-03-19 03:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13386,2025-03-19 03:45:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13387,2025-03-19 03:50:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13388,2025-03-19 03:55:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13389,2025-03-19 04:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13390,2025-03-19 04:05:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13391,2025-03-19 04:10:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13392,2025-03-19 04:15:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13393,2025-03-19 04:20:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13394,2025-03-19 04:25:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13395,2025-03-19 04:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13396,2025-03-19 04:35:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13397,2025-03-19 04:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13398,2025-03-19 04:45:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13399,2025-03-19 04:50:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13400,2025-03-19 04:55:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13401,2025-03-19 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13402,2025-03-19 05:05:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13403,2025-03-19 05:10:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13404,2025-03-19 05:15:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13405,2025-03-19 05:20:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13406,2025-03-19 05:25:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13407,2025-03-19 05:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13408,2025-03-19 05:35:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13409,2025-03-19 05:40:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13410,2025-03-19 05:45:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13411,2025-03-19 05:50:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13412,2025-03-19 05:55:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13413,2025-03-19 06:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13414,2025-03-19 06:05:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13415,2025-03-19 06:10:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13416,2025-03-19 06:15:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13417,2025-03-19 06:20:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13418,2025-03-19 06:25:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
13419,2025-03-19 06:30:00+00:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,1.5499999523162842,1.565499951839447,False,,,,False,1000.0,1000.0
