index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
11727,2025-03-19 02:45:00+00:00,129.4984893798828,129.4984893798828,129.4984893798828,129.4984893798828,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,998.8508313406682
11728,2025-03-19 02:50:00+00:00,129.7483367919922,129.7483367919922,129.7483367919922,129.7483367919922,5665,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1000.7779603480319
11729,2025-03-19 02:55:00+00:00,129.71669006347656,129.71669006347656,129.71669006347656,129.71669006347656,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1000.5338620482107
11730,2025-03-19 03:00:00+00:00,129.94273376464844,129.94273376464844,129.94273376464844,129.94273376464844,8409,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1002.2773877056608
11731,2025-03-19 03:05:00+00:00,129.8653106689453,129.8653106689453,129.8653106689453,129.8653106689453,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1001.6802060406209
11732,2025-03-19 03:10:00+00:00,130.02871704101562,130.02871704101562,130.02871704101562,130.02871704101562,1533,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1002.9405959599966
11733,2025-03-19 03:20:00+00:00,130.22047424316406,130.22047424316406,130.22047424316406,130.22047424316406,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1004.4196621768979
11734,2025-03-19 03:30:00+00:00,130.1361541748047,130.1361541748047,130.1361541748047,130.1361541748047,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1003.7692826181649
11735,2025-03-19 03:35:00+00:00,130.5579376220703,130.5579376220703,130.5579376220703,130.5579376220703,336126,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1007.0225927452902
11736,2025-03-19 03:40:00+00:00,130.804931640625,130.804931640625,130.804931640625,130.804931640625,8541,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1008.9277128895554
11737,2025-03-19 03:45:00+00:00,131.08627319335938,131.08627319335938,131.08627319335938,131.08627319335938,3811,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.0977632521897
11738,2025-03-19 03:50:00+00:00,131.22052001953125,131.22052001953125,131.22052001953125,131.22052001953125,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.1332390679211
11739,2025-03-19 03:55:00+00:00,131.6037139892578,131.6037139892578,131.6037139892578,131.6037139892578,7671,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1015.088899918167
11740,2025-03-19 04:00:00+00:00,131.9669189453125,131.9669189453125,131.9669189453125,131.9669189453125,9581,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1017.8903810322674
11741,2025-03-19 04:05:00+00:00,131.46783447265625,131.46783447265625,131.46783447265625,131.46783447265625,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1014.0408307957427
11742,2025-03-19 04:10:00+00:00,131.42477416992188,131.42477416992188,131.42477416992188,131.42477416992188,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1013.7086970435271
11743,2025-03-19 04:15:00+00:00,131.14486694335938,131.14486694335938,131.14486694335938,131.14486694335938,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.5497099596696
11744,2025-03-19 04:20:00+00:00,131.09185791015625,131.09185791015625,131.09185791015625,131.09185791015625,517,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.1408394227464
11745,2025-03-19 04:25:00+00:00,131.31871032714844,131.31871032714844,131.31871032714844,131.31871032714844,4055,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.8906028863153
11746,2025-03-19 04:30:00+00:00,131.11741638183594,131.11741638183594,131.11741638183594,131.11741638183594,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.3379776349934
11747,2025-03-19 04:35:00+00:00,130.9761199951172,130.9761199951172,130.9761199951172,130.9761199951172,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1010.2481269810183
11748,2025-03-19 04:40:00+00:00,131.15737915039062,131.15737915039062,131.15737915039062,131.15737915039062,240,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.6462194128294
11749,2025-03-19 04:45:00+00:00,131.150634765625,131.150634765625,131.150634765625,131.150634765625,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.5941984636872
11750,2025-03-19 04:50:00+00:00,131.21054077148438,131.21054077148438,131.21054077148438,131.21054077148438,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.0562668943035
11751,2025-03-19 04:55:00+00:00,131.12936401367188,131.12936401367188,131.12936401367188,131.12936401367188,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.4301323933156
11752,2025-03-19 05:00:00+00:00,131.32301330566406,131.32301330566406,131.32301330566406,131.32301330566406,2159,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.9237927226459
11753,2025-03-19 05:05:00+00:00,131.53076171875,131.53076171875,131.53076171875,131.53076171875,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1014.5262027284634
11754,2025-03-19 05:10:00+00:00,131.4465789794922,131.4465789794922,131.4465789794922,131.4465789794922,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1013.8768824198262
11755,2025-03-19 05:20:00+00:00,130.9884796142578,130.9884796142578,130.9884796142578,130.9884796142578,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1010.3434594896274
11756,2025-03-19 05:25:00+00:00,131.0838623046875,131.0838623046875,131.0838623046875,131.0838623046875,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.0791675282882
11757,2025-03-19 05:30:00+00:00,130.96705627441406,130.96705627441406,130.96705627441406,130.96705627441406,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1010.1782164747051
11758,2025-03-19 05:35:00+00:00,130.94522094726562,130.94522094726562,130.94522094726562,130.94522094726562,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1010.0097957094957
11759,2025-03-19 05:40:00+00:00,130.8391876220703,130.8391876220703,130.8391876220703,130.8391876220703,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1009.1919369411941
11760,2025-03-19 05:45:00+00:00,130.98321533203125,130.98321533203125,130.98321533203125,130.98321533203125,4534,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1010.3028549026272
11761,2025-03-19 05:50:00+00:00,130.96945190429688,130.96945190429688,130.96945190429688,130.96945190429688,584,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1010.1966945041515
11762,2025-03-19 05:55:00+00:00,131.08935546875,131.08935546875,131.08935546875,131.08935546875,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.1215375321144
11763,2025-03-19 06:05:00+00:00,131.13348388671875,131.13348388671875,131.13348388671875,131.13348388671875,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.4619098961853
11764,2025-03-19 06:10:00+00:00,131.24217224121094,131.24217224121094,131.24217224121094,131.24217224121094,365,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.3002474996696
11765,2025-03-19 06:15:00+00:00,131.48849487304688,131.48849487304688,131.48849487304688,131.48849487304688,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1014.2001890879116
11766,2025-03-19 06:20:00+00:00,131.67617797851562,131.67617797851562,131.67617797851562,131.67617797851562,12541,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1015.6478308853083
11767,2025-03-19 06:25:00+00:00,131.44459533691406,131.44459533691406,131.44459533691406,131.44459533691406,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1013.8615821406668
11768,2025-03-19 06:30:00+00:00,131.34451293945312,131.34451293945312,131.34451293945312,131.34451293945312,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1013.0896242098436
11769,2025-03-19 06:35:00+00:00,131.48178100585938,131.48178100585938,131.48178100585938,131.48178100585938,305,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1014.1484035276794
11770,2025-03-19 06:40:00+00:00,131.28797912597656,131.28797912597656,131.28797912597656,131.28797912597656,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.6535662537984
11771,2025-03-19 06:45:00+00:00,131.15135192871094,131.15135192871094,131.15135192871094,131.15135192871094,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.5997301030757
11772,2025-03-19 07:00:00+00:00,131.3662109375,131.3662109375,131.3662109375,131.3662109375,942403,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1013.2569857249572
11773,2025-03-19 07:05:00+00:00,131.38966369628906,131.38966369628906,131.38966369628906,131.38966369628906,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1013.4378821024043
11774,2025-03-19 07:10:00+00:00,131.31411743164062,131.31411743164062,131.31411743164062,131.31411743164062,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.8551768553383
11775,2025-03-19 07:15:00+00:00,131.17799377441406,131.17799377441406,131.17799377441406,131.17799377441406,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.8052246216329
11776,2025-03-19 07:20:00+00:00,131.33119201660156,131.33119201660156,131.33119201660156,131.33119201660156,1498,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.9868769505649
11777,2025-03-19 07:25:00+00:00,131.4828643798828,131.4828643798828,131.4828643798828,131.4828643798828,1529,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1014.1567598339897
11778,2025-03-19 07:30:00+00:00,131.6260528564453,131.6260528564453,131.6260528564453,131.6260528564453,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1015.2612046003937
11779,2025-03-19 07:40:00+00:00,131.36044311523438,131.36044311523438,131.36044311523438,131.36044311523438,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1013.2124972209397
11780,2025-03-19 07:45:00+00:00,131.20985412597656,131.20985412597656,131.20985412597656,131.20985412597656,1519,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.0509706438252
11781,2025-03-19 07:50:00+00:00,131.04501342773438,131.04501342773438,131.04501342773438,131.04501342773438,2036,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1010.7795174456726
11782,2025-03-19 07:55:00+00:00,130.95863342285156,130.95863342285156,130.95863342285156,130.95863342285156,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1010.1132491355048
11783,2025-03-19 08:00:00+00:00,130.9894256591797,130.9894256591797,130.9894256591797,130.9894256591797,2412,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1010.3507565458419
11784,2025-03-19 08:05:00+00:00,131.16607666015625,131.16607666015625,131.16607666015625,131.16607666015625,3193,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.713305252221
11785,2025-03-19 08:10:00+00:00,131.17483520507812,131.17483520507812,131.17483520507812,131.17483520507812,1052,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.7808618694328
11786,2025-03-19 08:15:00+00:00,131.28099060058594,131.28099060058594,131.28099060058594,131.28099060058594,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.599662193375
11787,2025-03-19 08:20:00+00:00,131.090576171875,131.090576171875,131.090576171875,131.090576171875,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.1309530885202
11788,2025-03-19 08:25:00+00:00,131.0654754638672,131.0654754638672,131.0654754638672,131.0654754638672,549,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1010.9373457099254
11789,2025-03-19 08:30:00+00:00,131.24217224121094,131.24217224121094,131.24217224121094,131.24217224121094,1240,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.3002474996696
11790,2025-03-19 08:35:00+00:00,131.3621826171875,131.3621826171875,131.3621826171875,131.3621826171875,1653,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1013.225914388818
11791,2025-03-19 08:40:00+00:00,131.12940979003906,131.12940979003906,131.12940979003906,131.12940979003906,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1011.4304854766808
11792,2025-03-19 08:50:00+00:00,131.4460906982422,131.4460906982422,131.4460906982422,131.4460906982422,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1013.8731161972639
11793,2025-03-19 09:00:00+00:00,131.51161193847656,131.51161193847656,131.51161193847656,131.51161193847656,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1014.378496187347
11794,2025-03-19 09:05:00+00:00,131.30575561523438,131.30575561523438,131.30575561523438,131.30575561523438,9248,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1012.7906802939584
11795,2025-03-19 09:10:00+00:00,131.5618438720703,131.5618438720703,131.5618438720703,131.5618438720703,26879,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1014.765946333447
11796,2025-03-19 09:15:00+00:00,131.45835876464844,131.45835876464844,131.45835876464844,131.45835876464844,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1013.9677425391425
11797,2025-03-19 09:20:00+00:00,131.62986755371094,131.62986755371094,131.62986755371094,131.62986755371094,5289,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1015.290628214162
11798,2025-03-19 09:25:00+00:00,131.8137969970703,131.8137969970703,131.8137969970703,131.8137969970703,5253,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1016.7093171756109
11799,2025-03-19 09:30:00+00:00,131.79638671875,131.79638671875,131.79638671875,131.79638671875,764,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1016.5750278023727
11800,2025-03-19 09:40:00+00:00,131.561767578125,131.561767578125,131.561767578125,131.561767578125,14318,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1014.7653578611717
11801,2025-03-19 09:45:00+00:00,131.36766052246094,131.36766052246094,131.36766052246094,131.36766052246094,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1013.2681666981891
11802,2025-03-19 09:50:00+00:00,131.6216583251953,131.6216583251953,131.6216583251953,131.6216583251953,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1015.2273085973328
11803,2025-03-19 09:55:00+00:00,131.8137969970703,131.8137969970703,131.8137969970703,131.8137969970703,7387,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1016.7093171756109
11804,2025-03-19 10:00:00+00:00,131.74221801757812,131.74221801757812,131.74221801757812,131.74221801757812,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1016.1572124868638
11805,2025-03-19 10:05:00+00:00,131.826904296875,131.826904296875,131.826904296875,131.826904296875,6687,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1016.8104167125184
11806,2025-03-19 10:10:00+00:00,131.67092895507812,131.67092895507812,131.67092895507812,131.67092895507812,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1015.6073439927632
11807,2025-03-19 10:15:00+00:00,131.65235900878906,131.65235900878906,131.65235900878906,131.65235900878906,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1015.4641098409395
11808,2025-03-19 10:20:00+00:00,131.79315185546875,131.79315185546875,131.79315185546875,131.79315185546875,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1016.5500765778972
11809,2025-03-19 10:25:00+00:00,131.9937286376953,131.9937286376953,131.9937286376953,131.9937286376953,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1018.0971701898305
11810,2025-03-19 10:30:00+00:00,131.8246612548828,131.8246612548828,131.8246612548828,131.8246612548828,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1016.7931156276228
11811,2025-03-19 10:35:00+00:00,132.6527557373047,132.6527557373047,132.6527557373047,132.6527557373047,16481,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1023.1803937044294
11812,2025-03-19 10:45:00+00:00,131.7904052734375,131.7904052734375,131.7904052734375,131.7904052734375,56613,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1016.5288915759841
11813,2025-03-19 10:50:00+00:00,132.07057189941406,132.07057189941406,132.07057189941406,132.07057189941406,24801,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1018.6898794655777
11814,2025-03-19 10:55:00+00:00,132.38760375976562,132.38760375976562,132.38760375976562,132.38760375976562,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1021.1352171586275
11815,2025-03-19 11:00:00+00:00,132.02850341796875,132.02850341796875,132.02850341796875,132.02850341796875,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1018.3653958529417
11816,2025-03-19 11:05:00+00:00,131.63839721679688,131.63839721679688,131.63839721679688,131.63839721679688,56,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1015.3564194145478
11817,2025-03-19 11:10:00+00:00,132.0915069580078,132.0915069580078,132.0915069580078,132.0915069580078,3599,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1018.8513562579377
11818,2025-03-19 11:15:00+00:00,132.81988525390625,132.81988525390625,132.81988525390625,132.81988525390625,8177,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1024.469501070843
11819,2025-03-19 11:20:00+00:00,133.00584411621094,133.00584411621094,133.00584411621094,133.00584411621094,20779,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1025.9038433948165
11820,2025-03-19 11:25:00+00:00,134.108154296875,134.108154296875,133.81936645507812,133.81936645507812,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1032.1787232670285
11821,2025-03-19 11:35:00+00:00,133.83041381835938,133.83041381835938,133.83041381835938,133.83041381835938,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1032.2639340525013
11822,2025-03-19 11:45:00+00:00,134.48756408691406,134.48756408691406,134.48756408691406,134.48756408691406,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1037.3326811491263
11823,2025-03-19 11:50:00+00:00,133.92112731933594,133.92112731933594,133.92112731933594,133.92112731933594,10907,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1032.9636275879097
11824,2025-03-19 11:55:00+00:00,133.9894561767578,133.9894561767578,133.9894561767578,133.9894561767578,1563,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1033.4906633577264
11825,2025-03-19 12:00:00+00:00,134.26931762695312,134.26931762695312,134.26931762695312,134.26931762695312,126841,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1035.6492973582185
11826,2025-03-19 12:05:00+00:00,133.8138885498047,133.8138885498047,133.8138885498047,133.8138885498047,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1032.1364709576574
11827,2025-03-19 12:10:00+00:00,133.60105895996094,133.60105895996094,133.60105895996094,133.60105895996094,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1030.4948686983005
11828,2025-03-19 12:15:00+00:00,133.6064910888672,133.6064910888672,133.6064910888672,133.6064910888672,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1030.5367679243066
11829,2025-03-19 12:20:00+00:00,133.41555786132812,133.41555786132812,133.41555786132812,133.41555786132812,0,0,129.4984893798828,141.15335342407226,False,,,,False,1000.0,1029.0640572079792
