index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13717,2025-03-18 15:10:00+00:00,1.2804425954818726,1.2812472581863403,1.2804425954818726,1.2812472581863403,0,0,1.2812472581863403,1.3709345662593841,False,,,,False,1000.0,985.0254855712514
13718,2025-03-18 15:15:00+00:00,1.27662992477417,1.2805249691009521,1.27662992477417,1.280297040939331,10576,0,1.280297040939331,1.3699178338050844,False,,,,False,1000.0,984.294956628338
13719,2025-03-18 15:20:00+00:00,1.2752580642700195,1.2764018774032593,1.2752397060394287,1.2764018774032593,26240,0,1.2764018774032593,1.3657500088214876,False,,,,False,1000.0,981.3003470172863
13720,2025-03-18 15:25:00+00:00,1.2805476188659668,1.2809048891067505,1.275996446609497,1.275996446609497,243912,0,1.275996446609497,1.365316197872162,False,,,,False,1000.0,980.9886510023762
13721,2025-03-18 15:30:00+00:00,1.2829434871673584,1.2835077047348022,1.281243085861206,1.281243085861206,122680,0,1.275996446609497,1.365316197872162,False,,,,False,1000.0,985.0222778792427
13722,2025-03-18 15:35:00+00:00,1.285304307937622,1.285304307937622,1.2830504179000854,1.2830504179000854,343048,0,1.275996446609497,1.365316197872162,False,,,,False,1000.0,986.411758409102
13723,2025-03-18 15:40:00+00:00,1.286672830581665,1.2902233600616455,1.286672830581665,1.2902233600616455,174472,0,1.275996446609497,1.365316197872162,False,,,,False,1000.0,991.9263308622495
13724,2025-03-18 15:45:00+00:00,1.2654032707214355,1.2844599485397339,1.2654032707214355,1.2844599485397339,0,0,1.275996446609497,1.365316197872162,False,,,,False,1000.0,987.4954084180102
13725,2025-03-18 15:50:00+00:00,1.2691752910614014,1.2697056531906128,1.2656043767929077,1.2656043767929077,187088,0,1.2656043767929077,1.3541966831684114,False,,,,False,1000.0,972.999206691942
13726,2025-03-18 15:55:00+00:00,1.2598532438278198,1.2675474882125854,1.2598532438278198,1.2672322988510132,0,0,1.2656043767929077,1.3541966831684114,False,,,,False,1000.0,974.2507564654239
13727,2025-03-18 16:00:00+00:00,1.2647556066513062,1.2647556066513062,1.264191746711731,1.264191746711731,235664,0,1.264191746711731,1.3526851689815522,False,,,,False,1000.0,971.9131738261129
13728,2025-03-18 16:05:00+00:00,1.2631785869598389,1.2644610404968262,1.2631785869598389,1.2634940147399902,0,0,1.2634940147399902,1.3519385957717895,False,,,,False,1000.0,971.3767560739022
13729,2025-03-18 16:10:00+00:00,1.2615832090377808,1.2615832090377808,1.2603986263275146,1.2603986263275146,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,968.9970151967616
13730,2025-03-18 16:15:00+00:00,1.261010766029358,1.2664835453033447,1.261010766029358,1.2627111673355103,97856,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,970.7749014047124
13731,2025-03-18 16:20:00+00:00,1.263012409210205,1.2635103464126587,1.263012409210205,1.2635103464126587,168784,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,971.389311896908
13732,2025-03-18 16:25:00+00:00,1.2651572227478027,1.2668101787567139,1.2626862525939941,1.2626862525939941,133120,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,970.7557469010029
13733,2025-03-18 16:30:00+00:00,1.2684049606323242,1.2684049606323242,1.2660213708877563,1.26636803150177,266656,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,973.5863059778915
13734,2025-03-18 16:35:00+00:00,1.271628499031067,1.272489309310913,1.271628499031067,1.272489309310913,295696,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,978.2923567481407
13735,2025-03-18 16:40:00+00:00,1.2675076723098755,1.2694276571273804,1.2675076723098755,1.2694276571273804,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,975.9385523520997
13736,2025-03-18 16:45:00+00:00,1.265987753868103,1.267570972442627,1.2656927108764648,1.267570972442627,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,974.5111294081936
13737,2025-03-18 16:50:00+00:00,1.270382046699524,1.270382046699524,1.2668201923370361,1.2674387693405151,318592,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,974.4094913956869
13738,2025-03-18 16:55:00+00:00,1.276975154876709,1.276975154876709,1.276511549949646,1.276511549949646,370032,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,981.3846634929456
13739,2025-03-18 17:00:00+00:00,1.2790285348892212,1.2790285348892212,1.2762367725372314,1.2762367725372314,60528,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,981.1734140620819
13740,2025-03-18 17:05:00+00:00,1.27455735206604,1.2803012132644653,1.2744026184082031,1.2803012132644653,224168,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,984.2981643203468
13741,2025-03-18 17:10:00+00:00,1.2768187522888184,1.2768187522888184,1.2731835842132568,1.2731835842132568,174992,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,978.8261166984014
13742,2025-03-18 17:15:00+00:00,1.2842668294906616,1.2842668294906616,1.277222990989685,1.277222990989685,636128,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,981.9316208046138
13743,2025-03-18 17:20:00+00:00,1.2898108959197998,1.2898108959197998,1.284416675567627,1.2850632667541504,469832,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,987.9592406824795
13744,2025-03-18 17:25:00+00:00,1.3083114624023438,1.309660792350769,1.3032231330871582,1.3032231330871582,1645992,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1001.9205826781698
13745,2025-03-18 17:30:00+00:00,1.3211653232574463,1.3502092361450195,1.318708062171936,1.318708062171936,3057328,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1013.8254275028612
13746,2025-03-18 17:35:00+00:00,1.3290250301361084,1.3290250301361084,1.3191763162612915,1.3191763162612915,766904,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1014.1854221945891
13747,2025-03-18 17:40:00+00:00,1.3226947784423828,1.3288215398788452,1.3226947784423828,1.3288215398788452,204512,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1021.6006896354521
13748,2025-03-18 17:45:00+00:00,1.3185135126113892,1.3233098983764648,1.3185135126113892,1.3233098983764648,202688,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1017.3633284918568
13749,2025-03-18 17:50:00+00:00,1.3233367204666138,1.3255300521850586,1.321932077407837,1.321932077407837,271976,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1016.3040569422153
13750,2025-03-18 17:55:00+00:00,1.327541470527649,1.327541470527649,1.321842074394226,1.321842074394226,324808,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1016.2348624431688
13751,2025-03-18 18:00:00+00:00,1.31736421585083,1.3267639875411987,1.31736421585083,1.3267639875411987,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1020.0188392334093
13752,2025-03-18 18:05:00+00:00,1.3166309595108032,1.3192967176437378,1.3164310455322266,1.3164310455322266,119296,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1012.0748525011566
13753,2025-03-18 18:10:00+00:00,1.29106605052948,1.3031576871871948,1.29106605052948,1.3031576871871948,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1001.8702677378036
13754,2025-03-18 18:15:00+00:00,1.28053879737854,1.2901849746704102,1.28053879737854,1.2899794578552246,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,991.7388183522507
13755,2025-03-18 18:20:00+00:00,1.2832293510437012,1.2832293510437012,1.2805039882659912,1.2805039882659912,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,984.4540581519734
13756,2025-03-18 18:25:00+00:00,1.2852606773376465,1.2884581089019775,1.2852606773376465,1.2884581089019775,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,990.5692021975073
13757,2025-03-18 18:30:00+00:00,1.279830813407898,1.2837417125701904,1.279830813407898,1.2837417125701904,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,986.943227150785
13758,2025-03-18 18:35:00+00:00,1.2807189226150513,1.2807189226150513,1.2752161026000977,1.2752161026000977,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,980.3887209483917
13759,2025-03-18 18:40:00+00:00,1.2804611921310425,1.2811360359191895,1.2804611921310425,1.2811360359191895,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,984.9399776671318
13760,2025-03-18 18:45:00+00:00,1.2894684076309204,1.2894684076309204,1.280997395515442,1.280997395515442,261016,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,984.8333906440972
13761,2025-03-18 18:50:00+00:00,1.2920247316360474,1.292662501335144,1.2890592813491821,1.2890592813491821,32272,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,991.0313847918005
13762,2025-03-18 18:55:00+00:00,1.2920334339141846,1.2944215536117554,1.2920334339141846,1.2944215536117554,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,995.1539105614817
13763,2025-03-18 19:00:00+00:00,1.2899448871612549,1.2919164896011353,1.2899448871612549,1.2919164896011353,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,993.2280122794116
13764,2025-03-18 19:05:00+00:00,1.2871038913726807,1.2898523807525635,1.2871038913726807,1.2898523807525635,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,991.6411212184977
13765,2025-03-18 19:10:00+00:00,1.2878159284591675,1.2878159284591675,1.2861278057098389,1.2861278057098389,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,988.7776603864334
13766,2025-03-18 19:15:00+00:00,1.291569709777832,1.291569709777832,1.2881174087524414,1.2881174087524414,94648,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,990.3072712329048
13767,2025-03-18 19:20:00+00:00,1.2885329723358154,1.2902653217315674,1.2885329723358154,1.2902653217315674,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,991.9585910790236
13768,2025-03-18 19:25:00+00:00,1.2813003063201904,1.2853752374649048,1.2813003063201904,1.2853752374649048,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,988.199084396393
13769,2025-03-18 19:30:00+00:00,1.283883810043335,1.283883810043335,1.2809538841247559,1.2813265323638916,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,985.0864317194182
13770,2025-03-18 19:35:00+00:00,1.287429690361023,1.287429690361023,1.2837903499603271,1.2837903499603271,99048,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,986.9806196747729
13771,2025-03-18 19:40:00+00:00,1.2869791984558105,1.2885158061981201,1.2868043184280396,1.2885158061981201,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,990.6135599955714
13772,2025-03-18 19:45:00+00:00,1.2839332818984985,1.2859084606170654,1.2839332818984985,1.2859084606170654,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,988.6090274351147
13773,2025-03-18 19:50:00+00:00,1.2836700677871704,1.2846907377243042,1.2827363014221191,1.2835372686386108,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,986.7860502423548
13774,2025-03-18 19:55:00+00:00,1.287304401397705,1.287304401397705,1.284998893737793,1.2855409383773804,109576,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,988.326475593313
13775,2025-03-18 20:00:00+00:00,1.289321780204773,1.289321780204773,1.2853434085845947,1.2853434085845947,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,988.1746142887831
13776,2025-03-18 20:05:00+00:00,1.284989833831787,1.2886306047439575,1.284989833831787,1.28806471824646,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,990.2667626652511
13777,2025-03-18 20:10:00+00:00,1.2815749645233154,1.2829149961471558,1.2815749645233154,1.2829149961471558,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,986.3076458913314
13778,2025-03-18 20:15:00+00:00,1.2764681577682495,1.2811251878738403,1.2764681577682495,1.2811251878738403,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,984.9316376679088
13779,2025-03-18 20:20:00+00:00,1.275983452796936,1.2761037349700928,1.2751798629760742,1.2761037349700928,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,981.0711345111733
13780,2025-03-18 20:25:00+00:00,1.2773276567459106,1.2773914337158203,1.277015209197998,1.277015209197998,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,981.7718777425766
13781,2025-03-18 20:30:00+00:00,1.2750828266143799,1.2767384052276611,1.2750828266143799,1.2767384052276611,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,981.55907028988
13782,2025-03-18 20:35:00+00:00,1.275933027267456,1.275989055633545,1.2750344276428223,1.2750344276428223,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,980.2490488734952
13783,2025-03-18 20:40:00+00:00,1.2744220495224,1.2754415273666382,1.2744220495224,1.2754415273666382,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,980.5620279652088
13784,2025-03-18 20:45:00+00:00,1.2780907154083252,1.2780907154083252,1.2740025520324707,1.2740025520324707,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,979.4557408155529
13785,2025-03-18 20:50:00+00:00,1.2753362655639648,1.2757307291030884,1.2753362655639648,1.2757307291030884,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,980.7843668455886
13786,2025-03-18 20:55:00+00:00,1.2741392850875854,1.274762749671936,1.2741392850875854,1.274762749671936,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,980.0401822995522
13787,2025-03-18 21:00:00+00:00,1.272995114326477,1.2730029821395874,1.272944450378418,1.272944450378418,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,978.6422701221269
13788,2025-03-18 21:05:00+00:00,1.2734373807907104,1.2734794616699219,1.2728267908096313,1.2728267908096313,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,978.5518132074793
13789,2025-03-18 21:10:00+00:00,1.2671266794204712,1.271634817123413,1.2671266794204712,1.271634817123413,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,977.6354214247431
13790,2025-03-18 21:15:00+00:00,1.2733829021453857,1.273546814918518,1.2702713012695312,1.2702713012695312,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,976.5871476762745
13791,2025-03-18 21:20:00+00:00,1.2771506309509277,1.2771589756011963,1.2740862369537354,1.2740862369537354,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,979.5200779524147
13792,2025-03-18 21:25:00+00:00,1.2749321460723877,1.2749321460723877,1.2748198509216309,1.27485191822052,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,980.1087352601969
13793,2025-03-18 21:30:00+00:00,1.273969292640686,1.2744853496551514,1.273838758468628,1.2744853496551514,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,979.82691660514
13794,2025-03-18 21:35:00+00:00,1.2717492580413818,1.2717492580413818,1.271706223487854,1.271706223487854,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,977.6903187822647
13795,2025-03-18 21:40:00+00:00,1.2712202072143555,1.2714592218399048,1.2712202072143555,1.2714592218399048,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,977.5004234153452
13796,2025-03-18 21:45:00+00:00,1.269202470779419,1.271357536315918,1.269202470779419,1.271357536315918,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,977.422247378674
13797,2025-03-18 21:50:00+00:00,1.2700058221817017,1.2701913118362427,1.2692168951034546,1.2692168951034546,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,975.7765180814848
13798,2025-03-18 21:55:00+00:00,1.2704116106033325,1.2704116106033325,1.2702462673187256,1.270370602607727,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,976.6634907460834
13799,2025-03-18 22:00:00+00:00,1.2724477052688599,1.2726119756698608,1.270817518234253,1.270817518234253,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,977.0070803843951
13800,2025-03-18 22:05:00+00:00,1.2746869325637817,1.2749358415603638,1.2738007307052612,1.2739301919937134,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,979.4001102712864
13801,2025-03-18 22:10:00+00:00,1.2751374244689941,1.2751374244689941,1.2749807834625244,1.2749807834625244,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,980.2078071190966
13802,2025-03-18 22:15:00+00:00,1.2792034149169922,1.2792034149169922,1.2757346630096436,1.2757346630096436,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,980.7873912409112
13803,2025-03-18 22:20:00+00:00,1.2794687747955322,1.2796796560287476,1.2794687747955322,1.2795127630233765,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,983.692002179031
13804,2025-03-18 22:25:00+00:00,1.27378249168396,1.2777472734451294,1.2735227346420288,1.2777472734451294,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,982.3346902176024
13805,2025-03-18 22:30:00+00:00,1.2738118171691895,1.2738118171691895,1.2736848592758179,1.2736848592758179,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,979.2114979811703
13806,2025-03-18 22:35:00+00:00,1.2786800861358643,1.2788118124008179,1.2758418321609497,1.2758418321609497,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,980.8697831013652
13807,2025-03-18 22:40:00+00:00,1.2815885543823242,1.281761884689331,1.2815033197402954,1.281761884689331,10384,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,985.4211314684484
13808,2025-03-18 22:45:00+00:00,1.2795100212097168,1.2811273336410522,1.2793946266174316,1.2811273336410522,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,984.9332873380848
13809,2025-03-18 22:50:00+00:00,1.2814592123031616,1.2814592123031616,1.279840111732483,1.279840111732483,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,983.9436685292053
13810,2025-03-18 22:55:00+00:00,1.2837060689926147,1.283764123916626,1.2827895879745483,1.2827895879745483,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,986.2112318343818
13811,2025-03-18 23:00:00+00:00,1.2800949811935425,1.283496379852295,1.2800949811935425,1.283496379852295,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,986.7546148606688
13812,2025-03-18 23:05:00+00:00,1.28262460231781,1.2832797765731812,1.2812230587005615,1.2812230587005615,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,985.0068809576005
13813,2025-03-18 23:10:00+00:00,1.2857242822647095,1.2857242822647095,1.2842774391174316,1.2842774391174316,15160,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,987.3550948047119
13814,2025-03-18 23:15:00+00:00,1.2878460884094238,1.2878460884094238,1.2856539487838745,1.2856539487838745,3368,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,988.4133582225793
13815,2025-03-18 23:20:00+00:00,1.2897499799728394,1.2902121543884277,1.2881032228469849,1.2881032228469849,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,990.2963650800749
13816,2025-03-18 23:25:00+00:00,1.289181113243103,1.2894010543823242,1.2888870239257812,1.2894010543823242,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,991.294140591491
13817,2025-03-18 23:30:00+00:00,1.2912499904632568,1.2912867069244385,1.2897579669952393,1.2897579669952393,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,991.5685357307561
13818,2025-03-18 23:35:00+00:00,1.288514494895935,1.2907196283340454,1.288514494895935,1.2907196283340454,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,992.3078629146079
13819,2025-03-18 23:40:00+00:00,1.2928332090377808,1.2928332090377808,1.2891087532043457,1.2891087532043457,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,991.0694188541904
13820,2025-03-18 23:45:00+00:00,1.2913247346878052,1.2924110889434814,1.2908875942230225,1.2924110889434814,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,993.6082612549664
13821,2025-03-18 23:50:00+00:00,1.2911174297332764,1.2911852598190308,1.2909859418869019,1.2911852598190308,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,992.6658413427875
13822,2025-03-18 23:55:00+00:00,1.290228247642517,1.290675401687622,1.290228247642517,1.290675401687622,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,992.2738613793149
13823,2025-03-19 00:00:00+00:00,1.2934575080871582,1.2934575080871582,1.289609670639038,1.289609670639038,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,991.4545251919299
13824,2025-03-19 00:05:00+00:00,1.2912273406982422,1.293917179107666,1.2912273406982422,1.293917179107666,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,994.766146421792
13825,2025-03-19 00:10:00+00:00,1.290848970413208,1.2909005880355835,1.2902312278747559,1.2902312278747559,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,991.9323796528947
13826,2025-03-19 00:15:00+00:00,1.2949353456497192,1.2949353456497192,1.2912486791610718,1.2912486791610718,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,992.7145982613209
13827,2025-03-19 00:20:00+00:00,1.295937180519104,1.295937180519104,1.295064926147461,1.295064926147461,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,995.6485366692352
13828,2025-03-19 00:25:00+00:00,1.2979804277420044,1.2979804277420044,1.2948532104492188,1.2948532104492188,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,995.4857692118755
13829,2025-03-19 00:30:00+00:00,1.3010886907577515,1.3010886907577515,1.2989393472671509,1.2990360260009766,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,998.7015262748467
13830,2025-03-19 00:35:00+00:00,1.29976224899292,1.3005918264389038,1.29976224899292,1.3005918264389038,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,999.8976288007484
13831,2025-03-19 00:40:00+00:00,1.3009859323501587,1.3009859323501587,1.2983993291854858,1.2983993291854858,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,998.2120324743073
13832,2025-03-19 00:45:00+00:00,1.3016672134399414,1.3016672134399414,1.299952507019043,1.3008486032485962,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1000.0950393318029
13833,2025-03-19 00:50:00+00:00,1.3011329174041748,1.3013838529586792,1.3011245727539062,1.3013838529586792,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1000.5065403923575
13834,2025-03-19 00:55:00+00:00,1.298966407775879,1.3000596761703491,1.2984838485717773,1.3000596761703491,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,999.4885105971146
13835,2025-03-19 01:00:00+00:00,1.307356595993042,1.307356595993042,1.3012840747833252,1.3012840747833252,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1000.4298307291762
13836,2025-03-19 01:05:00+00:00,1.3021334409713745,1.3071424961090088,1.3021334409713745,1.3071424961090088,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1004.9337969028725
13837,2025-03-19 01:10:00+00:00,1.3001292943954468,1.3001292943954468,1.2969011068344116,1.2969011068344116,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,997.0601960981268
13838,2025-03-19 01:15:00+00:00,1.3045331239700317,1.3045331239700317,1.2994756698608398,1.2994756698608398,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,999.0395253642288
13839,2025-03-19 01:20:00+00:00,1.3035160303115845,1.3044068813323975,1.3035160303115845,1.3044068813323975,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1002.8306507252316
13840,2025-03-19 01:25:00+00:00,1.3047370910644531,1.3047370910644531,1.302993655204773,1.3032987117767334,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1001.9786877277003
13841,2025-03-19 01:30:00+00:00,1.3074826002120972,1.3074826002120972,1.3058714866638184,1.3058714866638184,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1003.9566422686557
13842,2025-03-19 01:35:00+00:00,1.3065158128738403,1.3075424432754517,1.3065158128738403,1.3074334859848022,0,0,1.2603986263275146,1.3486265301704408,False,,,,False,1000.0,1005.157510508399
