index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13383,2025-03-18 18:10:00+00:00,0.3576347529888153,0.3576347529888153,0.3576347529888153,0.3576347529888153,0,0,0.35735073685646057,0.3680712589621544,False,,,,False,1000.0,1000.0331671282426
13384,2025-03-18 18:15:00+00:00,0.357888400554657,0.357888400554657,0.357888400554657,0.357888400554657,0,0,0.35735073685646057,0.3680712589621544,False,,,,False,1000.0,1000.7424269987757
13385,2025-03-18 18:20:00+00:00,0.3581567108631134,0.3581567108631134,0.3581567108631134,0.3581567108631134,15,0,0.35735073685646057,0.3680712589621544,False,,,,False,1000.0,1001.4926874399002
13386,2025-03-18 18:25:00+00:00,0.3577268123626709,0.3577268123626709,0.3577268123626709,0.3577268123626709,0,0,0.35735073685646057,0.3680712589621544,False,,,,False,1000.0,1000.290587377341
13387,2025-03-18 18:30:00+00:00,0.3576836585998535,0.3576836585998535,0.3576836585998535,0.3576836585998535,12,0,0.35735073685646057,0.3680712589621544,False,,,,False,1000.0,1000.1699190313732
13388,2025-03-18 18:35:00+00:00,0.357726514339447,0.357726514339447,0.357726514339447,0.357726514339447,33,0,0.35735073685646057,0.3680712589621544,False,,,,False,1000.0,1000.2897540324103
13389,2025-03-18 18:40:00+00:00,0.3579237461090088,0.3579237461090088,0.3579237461090088,0.3579237461090088,0,0,0.35735073685646057,0.3680712589621544,False,,,,False,1000.0,1000.8412617075587
13390,2025-03-18 18:45:00+00:00,0.3579237759113312,0.3579237759113312,0.3579237759113312,0.3579237759113312,8,0,0.35735073685646057,0.3680712589621544,False,,,,False,1000.0,1000.8413450420518
13391,2025-03-18 18:50:00+00:00,0.3488408327102661,0.3488408327102661,0.3488408327102661,0.3488408327102661,0,0,0.3488408327102661,0.3593060576915741,False,,,,False,1000.0,975.4432415851121
13392,2025-03-18 18:55:00+00:00,0.3474315404891968,0.3474315404891968,0.3474315404891968,0.3474315404891968,0,0,0.3474315404891968,0.3578544867038727,False,,,,False,1000.0,971.5025200767377
13393,2025-03-18 19:00:00+00:00,0.347431480884552,0.347431480884552,0.347431480884552,0.347431480884552,861,0,0.347431480884552,0.3578544253110886,False,,,,False,1000.0,971.5023534077516
13394,2025-03-18 19:05:00+00:00,0.34743139147758484,0.34743139147758484,0.34743139147758484,0.34743139147758484,0,0,0.34743139147758484,0.3578543332219124,False,,,,False,1000.0,971.5021034042724
13395,2025-03-18 19:10:00+00:00,0.343558669090271,0.343558669090271,0.343558669090271,0.343558669090271,0,0,0.343558669090271,0.35386542916297914,False,,,,False,1000.0,960.6730360330848
13396,2025-03-18 19:15:00+00:00,0.34510958194732666,0.34510958194732666,0.34510958194732666,0.34510958194732666,308,0,0.343558669090271,0.35386542916297914,False,,,,False,1000.0,965.0097630525358
13397,2025-03-18 19:20:00+00:00,0.3451097011566162,0.3451097011566162,0.3451097011566162,0.3451097011566162,0,0,0.343558669090271,0.35386542916297914,False,,,,False,1000.0,965.0100963905081
13398,2025-03-18 19:25:00+00:00,0.34541913866996765,0.34541913866996765,0.34541913866996765,0.34541913866996765,0,0,0.343558669090271,0.35386542916297914,False,,,,False,1000.0,965.8753584320715
13399,2025-03-18 19:30:00+00:00,0.3455899655818939,0.3455899655818939,0.3455899655818939,0.3455899655818939,170,0,0.343558669090271,0.35386542916297914,False,,,,False,1000.0,966.3530317463585
13400,2025-03-18 19:35:00+00:00,0.3438427746295929,0.3438427746295929,0.3438427746295929,0.3438427746295929,0,0,0.343558669090271,0.35386542916297914,False,,,,False,1000.0,961.4674637555372
13401,2025-03-18 19:40:00+00:00,0.3431713879108429,0.3431713879108429,0.3431713879108429,0.3431713879108429,0,0,0.3431713879108429,0.3534665295481682,False,,,,False,1000.0,959.5901042956181
13402,2025-03-18 19:45:00+00:00,0.3431714177131653,0.3431714177131653,0.3431714177131653,0.3431714177131653,0,0,0.3431713879108429,0.3534665295481682,False,,,,False,1000.0,959.5901876301111
13403,2025-03-18 19:50:00+00:00,0.3428717851638794,0.3428717851638794,0.3428717851638794,0.3428717851638794,0,0,0.3428717851638794,0.3531579387187958,False,,,,False,1000.0,958.7523426367684
13404,2025-03-18 19:55:00+00:00,0.3424723446369171,0.3424723446369171,0.3424723446369171,0.3424723446369171,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,957.6354104261284
13405,2025-03-18 20:00:00+00:00,0.3455987870693207,0.3455987870693207,0.3455987870693207,0.3455987870693207,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.3776987563077
13406,2025-03-18 20:05:00+00:00,0.34540432691574097,0.34540432691574097,0.34540432691574097,0.34540432691574097,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.8339411890149
13407,2025-03-18 20:10:00+00:00,0.3447679579257965,0.3447679579257965,0.3447679579257965,0.3447679579257965,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.054499758455
13408,2025-03-18 20:15:00+00:00,0.34476804733276367,0.34476804733276367,0.34476804733276367,0.34476804733276367,4,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.0547497619342
13409,2025-03-18 20:20:00+00:00,0.34369179606437683,0.34369179606437683,0.34369179606437683,0.34369179606437683,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.045291213636
13410,2025-03-18 20:25:00+00:00,0.34426751732826233,0.34426751732826233,0.34426751732826233,0.34426751732826233,138,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.655146950795
13411,2025-03-18 20:30:00+00:00,0.34577101469039917,0.34577101469039917,0.34577101469039917,0.34577101469039917,82,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.859288791769
13412,2025-03-18 20:35:00+00:00,0.3457711935043335,0.3457711935043335,0.3457711935043335,0.3457711935043335,5,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.8597887987274
13413,2025-03-18 20:40:00+00:00,0.3432871997356415,0.3432871997356415,0.3432871997356415,0.3432871997356415,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,959.9139421356947
13414,2025-03-18 20:45:00+00:00,0.34328705072402954,0.34328705072402954,0.34328705072402954,0.34328705072402954,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,959.9135254632293
13415,2025-03-18 20:50:00+00:00,0.34260985255241394,0.34260985255241394,0.34260985255241394,0.34260985255241394,113,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,958.0199157771613
13416,2025-03-18 20:55:00+00:00,0.34260979294776917,0.34260979294776917,0.34260979294776917,0.34260979294776917,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,958.0197491081751
13417,2025-03-18 21:00:00+00:00,0.34413859248161316,0.34413859248161316,0.34413859248161316,0.34413859248161316,431,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.2946419337669
13418,2025-03-18 21:05:00+00:00,0.3447153866291046,0.3447153866291046,0.3447153866291046,0.3447153866291046,223,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.9074977126764
13419,2025-03-18 21:10:00+00:00,0.3469386696815491,0.3469386696815491,0.3469386696815491,0.3469386696815491,258,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,970.124334230318
13420,2025-03-18 21:15:00+00:00,0.3441489338874817,0.3441489338874817,0.3441489338874817,0.3441489338874817,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.3235590028628
13421,2025-03-18 21:20:00+00:00,0.342775821685791,0.342775821685791,0.342775821685791,0.342775821685791,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,958.4840055690775
13422,2025-03-18 21:25:00+00:00,0.3427760601043701,0.3427760601043701,0.3427760601043701,0.3427760601043701,5,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,958.4846722450221
13423,2025-03-18 21:30:00+00:00,0.34492602944374084,0.34492602944374084,0.34492602944374084,0.34492602944374084,767,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.4965059097073
13424,2025-03-18 21:35:00+00:00,0.34492599964141846,0.34492599964141846,0.34492599964141846,0.34492599964141846,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.4964225752142
13425,2025-03-18 21:40:00+00:00,0.3457416594028473,0.3457416594028473,0.3457416594028473,0.3457416594028473,54,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.7772043160934
13426,2025-03-18 21:45:00+00:00,0.3444616198539734,0.3444616198539734,0.3444616198539734,0.3444616198539734,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.197904504171
13427,2025-03-18 21:50:00+00:00,0.3447240889072418,0.3447240889072418,0.3447240889072418,0.3447240889072418,4,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.9318313846535
13428,2025-03-18 21:55:00+00:00,0.3448552191257477,0.3448552191257477,0.3448552191257477,0.3448552191257477,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.2985031541689
13429,2025-03-18 22:00:00+00:00,0.3434608280658722,0.3434608280658722,0.3434608280658722,0.3434608280658722,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,960.3994488923304
13430,2025-03-18 22:05:00+00:00,0.34346115589141846,0.34346115589141846,0.34346094727516174,0.34346094727516174,2,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,960.3997822303027
13431,2025-03-18 22:15:00+00:00,0.34386661648750305,0.34386661648750305,0.34386661648750305,0.34386661648750305,370,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.5341313499946
13432,2025-03-18 22:20:00+00:00,0.3445461392402649,0.3445461392402649,0.3445461392402649,0.3445461392402649,143,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4342411265224
13433,2025-03-18 22:25:00+00:00,0.344529390335083,0.344529390335083,0.344529390335083,0.344529390335083,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.387407141416
13434,2025-03-18 22:30:00+00:00,0.3433765470981598,0.3433765470981598,0.3433765470981598,0.3433765470981598,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,960.1637789459237
13435,2025-03-18 22:35:00+00:00,0.3433765172958374,0.3433765172958374,0.3433765172958374,0.3433765172958374,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,960.1636956114306
13436,2025-03-18 22:40:00+00:00,0.34348782896995544,0.34348782896995544,0.34348782896995544,0.34348782896995544,105,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,960.4749499430534
13437,2025-03-18 22:45:00+00:00,0.3452373743057251,0.3452373743057251,0.3452373743057251,0.3452373743057251,86,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.3671013588272
13438,2025-03-18 22:50:00+00:00,0.3456054925918579,0.3456054925918579,0.3456054925918579,0.3456054925918579,190,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.3964490172489
13439,2025-03-18 22:55:00+00:00,0.3456052541732788,0.3456052541732788,0.3456052541732788,0.3456052541732788,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.3957823413042
13440,2025-03-18 23:00:00+00:00,0.34413111209869385,0.34413111209869385,0.34413111209869385,0.34413111209869385,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.273724976006
13441,2025-03-18 23:05:00+00:00,0.34375351667404175,0.34375351667404175,0.34375351667404175,0.34375351667404175,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.2178769487875
13442,2025-03-18 23:10:00+00:00,0.3428975045681,0.3428975045681,0.3428975045681,0.3428975045681,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,958.8242603042893
13443,2025-03-18 23:15:00+00:00,0.34396740794181824,0.34396740794181824,0.34396740794181824,0.34396740794181824,33,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.8159686055631
13444,2025-03-18 23:20:00+00:00,0.34471797943115234,0.34471797943115234,0.34471797943115234,0.34471797943115234,37,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.9147478135737
13445,2025-03-18 23:25:00+00:00,0.34269997477531433,0.34269997477531433,0.34269997477531433,0.34269997477531433,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,958.2719192842101
13446,2025-03-18 23:30:00+00:00,0.342533141374588,0.342533141374588,0.342533141374588,0.342533141374588,39,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,957.8054127919947
13447,2025-03-18 23:35:00+00:00,0.3425569534301758,0.3425569534301758,0.3425569534301758,0.3425569534301758,1752,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,957.8719970519589
13448,2025-03-18 23:40:00+00:00,0.3436397314071655,0.3436397314071655,0.3436397314071655,0.3436397314071655,474,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,960.8997058542398
13449,2025-03-18 23:45:00+00:00,0.3440020978450775,0.3440020978450775,0.3440020978450775,0.3440020978450775,112,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.9129699554985
13450,2025-03-18 23:50:00+00:00,0.34459173679351807,0.34459173679351807,0.34459173679351807,0.34459173679351807,18,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.561742900922
13451,2025-03-18 23:55:00+00:00,0.3445916473865509,0.3445916473865509,0.3445916473865509,0.3445916473865509,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.5614928974428
13452,2025-03-19 00:00:00+00:00,0.3431371748447418,0.3431371748447418,0.3431371748447418,0.3431371748447418,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,959.4944362975718
13453,2025-03-19 00:05:00+00:00,0.34520813822746277,0.34520813822746277,0.34520813822746277,0.34520813822746277,301,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.285350221124
13454,2025-03-19 00:10:00+00:00,0.3444952964782715,0.3444952964782715,0.3444952964782715,0.3444952964782715,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.2920724813421
13455,2025-03-19 00:15:00+00:00,0.3444954752922058,0.3444954752922058,0.3444954752922058,0.3444954752922058,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.2925724883005
13456,2025-03-19 00:20:00+00:00,0.34614861011505127,0.34614861011505127,0.34614861011505127,0.34614861011505127,402,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.9151368189874
13457,2025-03-19 00:25:00+00:00,0.3455772399902344,0.3455772399902344,0.3455772399902344,0.3455772399902344,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.3174479178168
13458,2025-03-19 00:30:00+00:00,0.3493345379829407,0.3493345379829407,0.3493345379829407,0.3493345379829407,1062,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,976.8237607973377
13459,2025-03-19 00:35:00+00:00,0.34931549429893494,0.34931549429893494,0.34931549429893494,0.34931549429893494,445,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,976.7705100562649
13460,2025-03-19 00:40:00+00:00,0.3486844599246979,0.3486844599246979,0.3486844599246979,0.3486844599246979,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,975.0059854999648
13461,2025-03-19 00:45:00+00:00,0.3452775180339813,0.3452775180339813,0.3452775180339813,0.3452775180339813,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.4793529209949
13462,2025-03-19 00:50:00+00:00,0.34527209401130676,0.34527209401130676,0.34527209401130676,0.34527209401130676,404,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.4641860432557
13463,2025-03-19 00:55:00+00:00,0.34527212381362915,0.34527212381362915,0.34527212381362915,0.34527212381362915,10,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.4642693777488
13464,2025-03-19 01:00:00+00:00,0.3449587821960449,0.3449587821960449,0.3449587821960449,0.3449587821960449,93,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.5880905175931
13465,2025-03-19 01:05:00+00:00,0.3449587821960449,0.3449587821960449,0.3449587821960449,0.3449587821960449,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.5880905175931
13466,2025-03-19 01:10:00+00:00,0.3461037278175354,0.3461037278175354,0.3461037278175354,0.3461037278175354,193,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.7896350724214
13467,2025-03-19 01:15:00+00:00,0.3461037874221802,0.3461037874221802,0.3461037874221802,0.3461037874221802,8,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,967.7898017414076
13468,2025-03-19 01:20:00+00:00,0.34528470039367676,0.34528470039367676,0.34528470039367676,0.34528470039367676,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.4994365338251
13469,2025-03-19 01:25:00+00:00,0.34482550621032715,0.34482550621032715,0.34482550621032715,0.34482550621032715,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.2154186645764
13470,2025-03-19 01:30:00+00:00,0.34482550621032715,0.34482550621032715,0.34482550621032715,0.34482550621032715,8,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.2154186645764
13471,2025-03-19 01:35:00+00:00,0.3453684151172638,0.3453684151172638,0.3453684151172638,0.3453684151172638,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.7335231248635
13472,2025-03-19 01:40:00+00:00,0.344012588262558,0.344012588262558,0.344012588262558,0.344012588262558,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.9423036970597
13473,2025-03-19 01:45:00+00:00,0.3450756072998047,0.3450756072998047,0.3450756072998047,0.3450756072998047,115,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.9147617304341
13474,2025-03-19 01:50:00+00:00,0.34459492564201355,0.34459492564201355,0.34459492564201355,0.34459492564201355,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.5706596916807
13475,2025-03-19 01:55:00+00:00,0.3445948362350464,0.3445948362350464,0.3445948362350464,0.3445948362350464,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.5704096882015
13476,2025-03-19 02:00:00+00:00,0.3430574834346771,0.3430574834346771,0.3430574834346771,0.3430574834346771,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,959.2715998630981
13477,2025-03-19 02:05:00+00:00,0.3448593020439148,0.3448593020439148,0.3448593020439148,0.3448593020439148,339,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.3099199797197
13478,2025-03-19 02:10:00+00:00,0.3448590338230133,0.3448590338230133,0.3448590338230133,0.3448590338230133,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.309169969282
13479,2025-03-19 02:15:00+00:00,0.3448590636253357,0.3448590636253357,0.3448590636253357,0.3448590636253357,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.3092533037751
13480,2025-03-19 02:20:00+00:00,0.3434434235095978,0.3434434235095978,0.3434434235095978,0.3434434235095978,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,960.3507815483765
13481,2025-03-19 02:25:00+00:00,0.3434433043003082,0.3434433043003082,0.3434433043003082,0.3434433043003082,1,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,960.3504482104042
13482,2025-03-19 02:30:00+00:00,0.34399139881134033,0.34399139881134033,0.34399139881134033,0.34399139881134033,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.8830528724858
13483,2025-03-19 02:35:00+00:00,0.3439914882183075,0.3439914882183075,0.3439914882183075,0.3439914882183075,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.883302875965
13484,2025-03-19 02:40:00+00:00,0.34534648060798645,0.34534648060798645,0.34534648060798645,0.34534648060798645,299,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.6721889379627
13485,2025-03-19 02:45:00+00:00,0.3453463315963745,0.3453463315963745,0.3453463315963745,0.3453463315963745,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.6717722654973
13486,2025-03-19 02:50:00+00:00,0.3438068628311157,0.3438068628311157,0.3438068628311157,0.3438068628311157,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.3670456913859
13487,2025-03-19 02:55:00+00:00,0.343695729970932,0.343695729970932,0.343695729970932,0.343695729970932,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.0562913667216
13488,2025-03-19 03:00:00+00:00,0.34302881360054016,0.34302881360054016,0.34302881360054016,0.34302881360054016,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,959.1914320807631
13489,2025-03-19 03:05:00+00:00,0.3440988063812256,0.3440988063812256,0.3440988063812256,0.3440988063812256,135,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.1833903855162
13490,2025-03-19 03:10:00+00:00,0.344206303358078,0.344206303358078,0.344206303358078,0.344206303358078,94,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.4839779020258
13491,2025-03-19 03:15:00+00:00,0.34420621395111084,0.34420621395111084,0.34420621395111084,0.34420621395111084,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.4837278985466
13492,2025-03-19 03:20:00+00:00,0.34511637687683105,0.34511637687683105,0.34511637687683105,0.34511637687683105,347,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.0287633169562
13493,2025-03-19 03:25:00+00:00,0.3451162874698639,0.3451162874698639,0.3451162874698639,0.3451162874698639,4,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.028513313477
13494,2025-03-19 03:30:00+00:00,0.3456598222255707,0.3456598222255707,0.3456598222255707,0.3456598222255707,155,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,966.5483677981185
13495,2025-03-19 03:35:00+00:00,0.3454095125198364,0.3454095125198364,0.3454095125198364,0.3454095125198364,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,965.8484413908094
13496,2025-03-19 03:40:00+00:00,0.3445441722869873,0.3445441722869873,0.3445441722869873,0.3445441722869873,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4287410499796
13497,2025-03-19 03:45:00+00:00,0.3445441722869873,0.3445441722869873,0.3445441722869873,0.3445441722869873,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4287410499796
13498,2025-03-19 03:50:00+00:00,0.344544380903244,0.344544380903244,0.344544380903244,0.344544380903244,6,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,963.4293243914311
13499,2025-03-19 03:55:00+00:00,0.34715041518211365,0.34715041518211365,0.34715041518211365,0.34715041518211365,383,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,970.7164258035924
13500,2025-03-19 04:00:00+00:00,0.3471504747867584,0.3471504747867584,0.3471504747867584,0.3471504747867584,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,970.7165924725786
13501,2025-03-19 04:05:00+00:00,0.3471504747867584,0.3471504747867584,0.3471504747867584,0.3471504747867584,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,970.7165924725786
13502,2025-03-19 04:10:00+00:00,0.34384793043136597,0.34384793043136597,0.34384793043136597,0.34384793043136597,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.4818806228386
13503,2025-03-19 04:15:00+00:00,0.3438478410243988,0.3438478410243988,0.3438478410243988,0.3438478410243988,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,961.4816306193594
13504,2025-03-19 04:20:00+00:00,0.34630006551742554,0.34630006551742554,0.34630006551742554,0.34630006551742554,1980,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.3386427127778
13505,2025-03-19 04:25:00+00:00,0.3462997376918793,0.3462997376918793,0.3462997376918793,0.3462997376918793,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,968.337726033354
13506,2025-03-19 04:30:00+00:00,0.3451036214828491,0.3451036214828491,0.3451036214828491,0.3451036214828491,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.9930961539214
13507,2025-03-19 04:35:00+00:00,0.34510353207588196,0.34510353207588196,0.34510353207588196,0.34510353207588196,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,964.9928461504422
13508,2025-03-19 04:40:00+00:00,0.34432971477508545,0.34432971477508545,0.34432971477508545,0.34432971477508545,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.8290660378357
13509,2025-03-19 04:45:00+00:00,0.3443297743797302,0.3443297743797302,0.3443297743797302,0.3443297743797302,0,0,0.3424723446369171,0.35274651497602466,False,,,,False,1000.0,962.8292327068218
