index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13103,2025-03-19 03:05:00+00:00,0.0005250655813142657,0.0005250655813142657,0.0005250655813142657,0.0005250655813142657,6425,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,997.3887059903197
13104,2025-03-19 03:10:00+00:00,0.0005198133876547217,0.0005198133876547217,0.0005198133876547217,0.0005198133876547217,34538,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,987.411897713169
13105,2025-03-19 03:15:00+00:00,0.0005212598480284214,0.0005212598480284214,0.0005212598480284214,0.0005212598480284214,105,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,990.1595225656292
13106,2025-03-19 03:20:00+00:00,0.0005265263025648892,0.0005265263025648892,0.0005265263025648892,0.0005265263025648892,9277,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1000.1634201018887
13107,2025-03-19 03:25:00+00:00,0.0005255563301034272,0.0005255563301034272,0.0005255563301034272,0.0005255563301034272,4345,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,998.3209082088747
13108,2025-03-19 03:30:00+00:00,0.0005240556201897562,0.0005240556201897562,0.0005240556201897562,0.0005240556201897562,1434,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,995.4702336033967
13109,2025-03-19 03:35:00+00:00,0.0005260307807475328,0.0005260307807475328,0.0005260307807475328,0.0005260307807475328,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,999.2221512741627
13110,2025-03-19 03:40:00+00:00,0.0005276204901747406,0.0005276204901747406,0.0005276204901747406,0.0005276204901747406,1096,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1002.2418849701603
13111,2025-03-19 03:45:00+00:00,0.0005258322926238179,0.0005258322926238179,0.0005258322926238179,0.0005258322926238179,6064,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,998.8451130147305
13112,2025-03-19 03:50:00+00:00,0.0005361494258977473,0.0005361494258977473,0.0005361494258977473,0.0005361494258977473,7967,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1018.4430310116733
13113,2025-03-19 03:55:00+00:00,0.0005360680515877903,0.0005360680515877903,0.0005360680515877903,0.0005360680515877903,3579,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1018.2884563821465
13114,2025-03-19 04:00:00+00:00,0.000536991807166487,0.000536991807166487,0.000536991807166487,0.000536991807166487,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1020.0431769619672
13115,2025-03-19 04:05:00+00:00,0.0005318404291756451,0.0005318404291756451,0.0005318404291756451,0.0005318404291756451,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1010.2578731614548
13116,2025-03-19 04:10:00+00:00,0.0005304350052028894,0.0005304350052028894,0.0005304350052028894,0.0005304350052028894,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1007.588199034185
13117,2025-03-19 04:15:00+00:00,0.0005299014155752957,0.0005299014155752957,0.0005299014155752957,0.0005299014155752957,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1006.5746184698991
13118,2025-03-19 04:20:00+00:00,0.0005356475594453514,0.0005356475594453514,0.0005356475594453514,0.0005356475594453514,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1017.4897102278538
13119,2025-03-19 04:25:00+00:00,0.000531944737304002,0.000531944737304002,0.000531944737304002,0.000531944737304002,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1010.4560117423646
13120,2025-03-19 04:30:00+00:00,0.0005317204049788415,0.0005317204049788415,0.0005317204049788415,0.0005317204049788415,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1010.029881111323
13121,2025-03-19 04:35:00+00:00,0.0005279760225676,0.0005279760225676,0.0005279760225676,0.0005279760225676,1108,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1002.9172367850025
13122,2025-03-19 04:40:00+00:00,0.0005394930485635996,0.0005394930485635996,0.0005394930485635996,0.0005394930485635996,8565,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1024.7944118728353
13123,2025-03-19 04:45:00+00:00,0.0005366079858504236,0.0005366079858504236,0.0005366079858504236,0.0005366079858504236,177,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1019.3140889025257
13124,2025-03-19 04:50:00+00:00,0.000532454636413604,0.000532454636413604,0.000532454636413604,0.000532454636413604,4103,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1011.4245909660085
13125,2025-03-19 04:55:00+00:00,0.0005439649103209376,0.0005439649103209376,0.0005439649103209376,0.0005439649103209376,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1033.2889401189163
13126,2025-03-19 05:00:00+00:00,0.0005256534204818308,0.0005256534204818308,0.0005256534204818308,0.0005256534204818308,9052,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,998.5053363076235
13127,2025-03-19 05:05:00+00:00,0.0005356919718906283,0.0005356919718906283,0.0005356919718906283,0.0005356919718906283,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1017.5740739205069
13128,2025-03-19 05:10:00+00:00,0.0005330564454197884,0.0005330564454197884,0.0005330564454197884,0.0005330564454197884,10741,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1012.5677577003983
13129,2025-03-19 05:15:00+00:00,0.0005328452680259943,0.0005328452680259943,0.0005328452680259943,0.0005328452680259943,14197,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1012.1666155287795
13130,2025-03-19 05:20:00+00:00,0.0005345059325918555,0.0005345059325918555,0.0005345059325918555,0.0005345059325918555,1735,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,1015.3211321098939
13131,2025-03-19 05:25:00+00:00,0.0005213323165662587,0.0005213323165662587,0.0005213323165662587,0.0005213323165662587,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,990.2971802292635
13132,2025-03-19 05:30:00+00:00,0.0005168873467482626,0.0005168873467482626,0.0005168873467482626,0.0005168873467482626,15528,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,981.8537345860733
13133,2025-03-19 05:35:00+00:00,0.0005187250790186226,0.0005187250790186226,0.0005187250790186226,0.0005187250790186226,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,985.3446002537545
13134,2025-03-19 05:40:00+00:00,0.000508572906255722,0.000508572906255722,0.000508572906255722,0.000508572906255722,0,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,966.0600331152372
13135,2025-03-19 05:45:00+00:00,0.0005109034245833755,0.0005109034245833755,0.0005109034245833755,0.0005109034245833755,3910,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,970.4869708956317
13136,2025-03-19 05:50:00+00:00,0.0005102146533317864,0.0005102146533317864,0.0005102146533317864,0.0005102146533317864,1782,0,0.0005058807437308133,0.0005514100106665865,False,,,,False,1000.0,969.1786149648807
13137,2025-03-19 05:55:00+00:00,0.0005033186171203852,0.0005033186171203852,0.0005033186171203852,0.0005033186171203852,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,956.0792443755234
13138,2025-03-19 06:00:00+00:00,0.0005091125494800508,0.0005091125494800508,0.0005091125494800508,0.0005091125494800508,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,967.0851127935937
13139,2025-03-19 06:05:00+00:00,0.0005092371138744056,0.0005092371138744056,0.0005092371138744056,0.0005092371138744056,8762,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,967.3217291792783
13140,2025-03-19 06:10:00+00:00,0.0005093055660836399,0.0005093055660836399,0.0005093055660836399,0.0005093055660836399,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,967.4517576230004
13141,2025-03-19 06:15:00+00:00,0.0005138666019774973,0.0005138666019774973,0.0005138666019774973,0.0005138666019774973,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,976.1156766648146
13142,2025-03-19 06:20:00+00:00,0.0005111965001560748,0.0005111965001560748,0.0005111965001560748,0.0005111965001560748,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,971.043682812418
13143,2025-03-19 06:25:00+00:00,0.000510263373143971,0.000510263373143971,0.000510263373143971,0.000510263373143971,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,969.2711607194686
13144,2025-03-19 06:30:00+00:00,0.000509080127812922,0.000509080127812922,0.000509080127812922,0.000509080127812922,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,967.0235261922729
13145,2025-03-19 06:35:00+00:00,0.00050976692000404,0.00050976692000404,0.00050976692000404,0.00050976692000404,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,968.32812279727
13146,2025-03-19 06:40:00+00:00,0.0005095303640700877,0.0005095303640700877,0.0005095303640700877,0.0005095303640700877,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,967.8787728012782
13147,2025-03-19 06:45:00+00:00,0.0005079734255559742,0.0005079734255559742,0.0005079734255559742,0.0005079734255559742,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,964.9212891170283
13148,2025-03-19 06:50:00+00:00,0.0005136615363880992,0.0005136615363880992,0.0005136615363880992,0.0005136615363880992,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,975.726144175671
13149,2025-03-19 06:55:00+00:00,0.0005090958438813686,0.0005090958438813686,0.0005090958438813686,0.0005090958438813686,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,967.0533796614948
13150,2025-03-19 07:00:00+00:00,0.0005078131216578186,0.0005078131216578186,0.0005078131216578186,0.0005078131216578186,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,964.6167837309649
13151,2025-03-19 07:05:00+00:00,0.0005077283130958676,0.0005077283130958676,0.0005077283130958676,0.0005077283130958676,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,964.4556855655712
13152,2025-03-19 07:10:00+00:00,0.000506590586155653,0.000506590586155653,0.000506590586155653,0.000506590586155653,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,962.2945155307145
13153,2025-03-19 07:15:00+00:00,0.0005161959561519325,0.0005161959561519325,0.0005161959561519325,0.0005161959561519325,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,980.5404030771186
13154,2025-03-19 07:20:00+00:00,0.0005160784348845482,0.0005160784348845482,0.0005160784348845482,0.0005160784348845482,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,980.3171654683815
13155,2025-03-19 07:25:00+00:00,0.0005159435677342117,0.0005159435677342117,0.0005159435677342117,0.0005159435677342117,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,980.0609784750958
13156,2025-03-19 07:30:00+00:00,0.0005149999051354825,0.0005149999051354825,0.0005149999051354825,0.0005149999051354825,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,978.2684435009273
13157,2025-03-19 07:35:00+00:00,0.0005153819220140576,0.0005153819220140576,0.0005153819220140576,0.0005153819220140576,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,978.9941039398286
13158,2025-03-19 07:40:00+00:00,0.0005122119910083711,0.0005122119910083711,0.0005122119910083711,0.0005122119910083711,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,972.9726591977709
13159,2025-03-19 07:45:00+00:00,0.0005178776336833835,0.0005178776336833835,0.0005178776336833835,0.0005178776336833835,1210,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,983.7348348522668
13160,2025-03-19 07:50:00+00:00,0.0005149396602064371,0.0005149396602064371,0.0005149396602064371,0.0005149396602064371,4379,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,978.1540052022434
13161,2025-03-19 07:55:00+00:00,0.0005174512625671923,0.0005174512625671923,0.0005174512625671923,0.0005174512625671923,2004,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,982.924921289117
13162,2025-03-19 08:00:00+00:00,0.0005171391530893743,0.0005171391530893743,0.0005171391530893743,0.0005171391530893743,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,982.3320535040509
13163,2025-03-19 08:05:00+00:00,0.0005175230908207595,0.0005175230908207595,0.0005175230908207595,0.0005175230908207595,6362,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,983.0613627003015
13164,2025-03-19 08:10:00+00:00,0.0005182527820579708,0.0005182527820579708,0.0005182527820579708,0.0005182527820579708,21393,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,984.447448219434
13165,2025-03-19 08:15:00+00:00,0.0005185214104130864,0.0005185214104130864,0.0005185214104130864,0.0005185214104130864,27751,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,984.9577214063195
13166,2025-03-19 08:20:00+00:00,0.0005157683626748621,0.0005157683626748621,0.0005157683626748621,0.0005157683626748621,6675,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,979.7281675774739
13167,2025-03-19 08:25:00+00:00,0.0005118580884300172,0.0005118580884300172,0.0005118580884300172,0.0005118580884300172,6629,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,972.3004032982554
13168,2025-03-19 08:30:00+00:00,0.0005125683383084834,0.0005125683383084834,0.0005125683383084834,0.0005125683383084834,894,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,973.6495589702764
13169,2025-03-19 08:35:00+00:00,0.000511123042088002,0.000511123042088002,0.000511123042088002,0.000511123042088002,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,970.9041454859066
13170,2025-03-19 08:40:00+00:00,0.0005125642055645585,0.0005125642055645585,0.0005125642055645585,0.0005125642055645585,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,973.6417086135551
13171,2025-03-19 08:45:00+00:00,0.0005134716629981995,0.0005134716629981995,0.0005134716629981995,0.0005134716629981995,7991,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,975.3654700401087
13172,2025-03-19 08:50:00+00:00,0.0005125704919919372,0.0005125704919919372,0.0005125704919919372,0.0005125704919919372,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,973.6536500012439
13173,2025-03-19 08:55:00+00:00,0.0005088129546493292,0.0005088129546493292,0.0005088129546493292,0.0005088129546493292,23932,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,966.5160172155006
13174,2025-03-19 09:00:00+00:00,0.0005049170576967299,0.0005049170576967299,0.0005049170576967299,0.0005049170576967299,4286,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,959.1155633321999
13175,2025-03-19 09:05:00+00:00,0.0005064706201665103,0.0005064706201665103,0.0005064706201665103,0.0005064706201665103,4848,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,962.0666340489873
13176,2025-03-19 09:10:00+00:00,0.0005162908346392214,0.0005162908346392214,0.0005162908346392214,0.0005162908346392214,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,980.7206295764953
13177,2025-03-19 09:15:00+00:00,0.0005164401954971254,0.0005164401954971254,0.0005164401954971254,0.0005164401954971254,6259,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,981.004348102508
13178,2025-03-19 09:20:00+00:00,0.0005092471837997437,0.0005092471837997437,0.0005092471837997437,0.0005092471837997437,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,967.3408575132613
13179,2025-03-19 09:25:00+00:00,0.0005092639476060867,0.0005092639476060867,0.0005092639476060867,0.0005092639476060867,17867,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,967.3727012137647
13180,2025-03-19 09:30:00+00:00,0.0005126660689711571,0.0005126660689711571,0.0005126660689711571,0.0005126660689711571,33947,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,973.8352033214749
13181,2025-03-19 09:35:00+00:00,0.0005156115512363613,0.0005156115512363613,0.0005156115512363613,0.0005156115512363613,26642,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,979.430296295682
13182,2025-03-19 09:40:00+00:00,0.0005143411690369248,0.0005143411690369248,0.0005143411690369248,0.0005143411690369248,28486,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,977.0171408669115
13183,2025-03-19 09:45:00+00:00,0.0005105980671942234,0.0005105980671942234,0.0005105980671942234,0.0005105980671942234,11743,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,969.9069290454906
13184,2025-03-19 09:50:00+00:00,0.0005108581972308457,0.0005108581972308457,0.0005108581972308457,0.0005108581972308457,5084,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,970.4010592453153
13185,2025-03-19 09:55:00+00:00,0.0005086559103801847,0.0005086559103801847,0.0005086559103801847,0.0005086559103801847,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,966.2177036600906
13186,2025-03-19 10:00:00+00:00,0.0005079973489046097,0.0005079973489046097,0.0005079973489046097,0.0005079973489046097,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,964.9667327312884
13187,2025-03-19 10:05:00+00:00,0.0005180789739824831,0.0005180789739824831,0.0005180789739824831,0.0005180789739824831,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,984.1172909635206
13188,2025-03-19 10:10:00+00:00,0.0005198238068260252,0.0005198238068260252,0.0005198238068260252,0.0005198238068260252,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,987.4316894575791
13189,2025-03-19 10:15:00+00:00,0.0005224639317020774,0.0005224639317020774,0.0005224639317020774,0.0005224639317020774,4448,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,992.446740581645
13190,2025-03-19 10:20:00+00:00,0.0005254247807897627,0.0005254247807897627,0.0005254247807897627,0.0005254247807897627,0,0,0.0005033186171203852,0.0005486172926612199,False,,,,False,1000.0,998.071023614647
