index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
12568,2025-03-19 01:05:00+00:00,9.324752807617188,9.324752807617188,9.324752807617188,9.324752807617188,147844,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.7165755919855
12569,2025-03-19 01:10:00+00:00,9.291435241699219,9.291435241699219,9.291435241699219,9.291435241699219,159252,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1014.0802498048399
12570,2025-03-19 01:15:00+00:00,9.316679000854492,9.316679000854492,9.316679000854492,9.316679000854492,67136,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1016.8353890189956
12571,2025-03-19 01:20:00+00:00,9.310236930847168,9.310236930847168,9.310236930847168,9.310236930847168,9576,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1016.1322924798335
12572,2025-03-19 01:25:00+00:00,9.275861740112305,9.275861740112305,9.275861740112305,9.275861740112305,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1012.3805360395525
12573,2025-03-19 01:30:00+00:00,9.286765098571777,9.286765098571777,9.286765098571777,9.286765098571777,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1013.5705438459537
12574,2025-03-19 01:35:00+00:00,9.275742530822754,9.275742530822754,9.275742530822754,9.275742530822754,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1012.3675253708041
12575,2025-03-19 01:40:00+00:00,9.233606338500977,9.233606338500977,9.233606338500977,9.233606338500977,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1007.768722352329
12576,2025-03-19 01:45:00+00:00,9.230857849121094,9.230857849121094,9.230857849121094,9.230857849121094,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1007.4687483736664
12577,2025-03-19 01:50:00+00:00,9.2413969039917,9.2413969039917,9.2413969039917,9.2413969039917,46692,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1008.6189955763726
12578,2025-03-19 01:55:00+00:00,9.215532302856445,9.215532302856445,9.215532302856445,9.215532302856445,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1005.7960967993755
12579,2025-03-19 02:00:00+00:00,9.18895149230957,9.18895149230957,9.18895149230957,9.18895149230957,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1002.8950299245381
12580,2025-03-19 02:05:00+00:00,9.173588752746582,9.173588752746582,9.173588752746582,9.173588752746582,114976,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1001.2183190215977
12581,2025-03-19 02:10:00+00:00,9.173869132995605,9.173869132995605,9.173869132995605,9.173869132995605,79340,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1001.2489201144939
12582,2025-03-19 02:15:00+00:00,9.190682411193848,9.190682411193848,9.190682411193848,9.190682411193848,35812,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1003.0839448347645
12583,2025-03-19 02:20:00+00:00,9.206145286560059,9.206145286560059,9.206145286560059,9.206145286560059,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1004.7715846994536
12584,2025-03-19 02:30:00+00:00,9.204936027526855,9.204936027526855,9.204936027526855,9.204936027526855,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1004.63960447567
12585,2025-03-19 02:35:00+00:00,9.209333419799805,9.209333419799805,9.209333419799805,9.209333419799805,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1005.1195420244601
12586,2025-03-19 02:40:00+00:00,9.212820053100586,9.212820053100586,9.212820053100586,9.212820053100586,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1005.5000780640125
12587,2025-03-19 02:45:00+00:00,9.216686248779297,9.216686248779297,9.216686248779297,9.216686248779297,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1005.9220400728598
12588,2025-03-19 02:50:00+00:00,9.237021446228027,9.237021446228027,9.237021446228027,9.237021446228027,88376,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1008.1414519906323
12589,2025-03-19 02:55:00+00:00,9.2415771484375,9.2415771484375,9.2415771484375,9.2415771484375,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1008.6386677075202
12590,2025-03-19 03:00:00+00:00,9.240066528320312,9.240066528320312,9.240066528320312,9.240066528320312,27084,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1008.4737965131408
12591,2025-03-19 03:05:00+00:00,9.232190132141113,9.232190132141113,9.232190132141113,9.232190132141113,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1007.6141556075983
12592,2025-03-19 03:10:00+00:00,9.2510347366333,9.2510347366333,9.2510347366333,9.2510347366333,43988,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1009.6708821233411
12593,2025-03-19 03:15:00+00:00,9.24552059173584,9.24552059173584,9.24552059173584,9.24552059173584,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1009.0690606297163
12594,2025-03-19 03:20:00+00:00,9.2689790725708,9.2689790725708,9.2689790725708,9.2689790725708,44248,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1011.6293520686963
12595,2025-03-19 03:25:00+00:00,9.243889808654785,9.243889808654785,9.243889808654785,9.243889808654785,8848,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1008.8910746812386
12596,2025-03-19 03:30:00+00:00,9.233577728271484,9.233577728271484,9.233577728271484,9.233577728271484,140704,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1007.7655997918293
12597,2025-03-19 03:35:00+00:00,9.239459991455078,9.239459991455078,9.239459991455078,9.239459991455078,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1008.4075982305491
12598,2025-03-19 03:40:00+00:00,9.265167236328125,9.265167236328125,9.265167236328125,9.265167236328125,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1011.2133229247984
12599,2025-03-19 03:45:00+00:00,9.272022247314453,9.272022247314453,9.272022247314453,9.272022247314453,11992,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1011.9614884205048
12600,2025-03-19 03:50:00+00:00,9.277669906616211,9.277669906616211,9.277669906616211,9.277669906616211,221716,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1012.5778818631278
12601,2025-03-19 03:55:00+00:00,9.296767234802246,9.296767234802246,9.296767234802246,9.296767234802246,50312,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1014.6621909966173
12602,2025-03-19 04:00:00+00:00,9.320259094238281,9.320259094238281,9.320259094238281,9.320259094238281,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.2261254228467
12603,2025-03-19 04:05:00+00:00,9.30960750579834,9.30960750579834,9.30960750579834,9.30960750579834,107684,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1016.0635961488421
12604,2025-03-19 04:15:00+00:00,9.336636543273926,9.336636543273926,9.336636543273926,9.336636543273926,71192,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1019.0135831381733
12605,2025-03-19 04:20:00+00:00,9.330652236938477,9.330652236938477,9.330652236938477,9.330652236938477,18960,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1018.3604475670049
12606,2025-03-19 04:30:00+00:00,9.30211353302002,9.30211353302002,9.30211353302002,9.30211353302002,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.2456934686443
12607,2025-03-19 04:35:00+00:00,9.300477981567383,9.300477981567383,9.300477981567383,9.300477981567383,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.0671870934166
12608,2025-03-19 04:40:00+00:00,9.325748443603516,9.325748443603516,9.325748443603516,9.325748443603516,46484,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.8252406973719
12609,2025-03-19 04:45:00+00:00,9.315040588378906,9.315040588378906,9.315040588378906,9.315040588378906,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1016.6565703877179
12610,2025-03-19 04:50:00+00:00,9.319908142089844,9.319908142089844,9.319908142089844,9.319908142089844,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.1878220140516
12611,2025-03-19 04:55:00+00:00,9.304250717163086,9.304250717163086,9.304250717163086,9.304250717163086,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.4789487379651
12612,2025-03-19 05:00:00+00:00,9.30400562286377,9.30400562286377,9.30400562286377,9.30400562286377,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.4521988030185
12613,2025-03-19 05:05:00+00:00,9.261911392211914,9.261911392211914,9.261911392211914,9.261911392211914,165908,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1010.8579755399428
12614,2025-03-19 05:10:00+00:00,9.25804328918457,9.25804328918457,9.25804328918457,9.25804328918457,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1010.4358053603955
12615,2025-03-19 05:15:00+00:00,9.250782012939453,9.250782012939453,9.250782012939453,9.250782012939453,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1009.6432995055945
12616,2025-03-19 05:20:00+00:00,9.254548072814941,9.254548072814941,9.254548072814941,9.254548072814941,30184,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1010.0543325526932
12617,2025-03-19 05:25:00+00:00,9.251788139343262,9.251788139343262,9.251788139343262,9.251788139343262,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1009.7531095498308
12618,2025-03-19 05:30:00+00:00,9.246673583984375,9.246673583984375,9.246673583984375,9.246673583984375,14516,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1009.1948998178507
12619,2025-03-19 05:35:00+00:00,9.24547290802002,9.24547290802002,9.24547290802002,9.24547290802002,4296,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1009.063856362217
12620,2025-03-19 05:40:00+00:00,9.242117881774902,9.242117881774902,9.242117881774902,9.242117881774902,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1008.6976841009628
12621,2025-03-19 05:45:00+00:00,9.277532577514648,9.277532577514648,9.277532577514648,9.277532577514648,52392,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1012.5628935727296
12622,2025-03-19 05:50:00+00:00,9.287282943725586,9.287282943725586,9.287282943725586,9.287282943725586,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1013.6270621909966
12623,2025-03-19 05:55:00+00:00,9.300423622131348,9.300423622131348,9.300423622131348,9.300423622131348,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.0612542284673
12624,2025-03-19 06:00:00+00:00,9.292585372924805,9.292585372924805,9.292585372924805,9.292585372924805,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1014.2057767369242
12625,2025-03-19 06:05:00+00:00,9.29481315612793,9.29481315612793,9.29481315612793,9.29481315612793,776636,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1014.4489201144938
12626,2025-03-19 06:10:00+00:00,9.306203842163086,9.306203842163086,9.306203842163086,9.306203842163086,1957360,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.6921155347385
12627,2025-03-19 06:15:00+00:00,9.345812797546387,9.345812797546387,9.345812797546387,9.345812797546387,766672,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1020.0150923757482
12628,2025-03-19 06:20:00+00:00,9.334168434143066,9.334168434143066,9.334168434143066,9.334168434143066,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1018.744210252407
12629,2025-03-19 06:25:00+00:00,9.301154136657715,9.301154136657715,9.301154136657715,9.301154136657715,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.1409836065574
12630,2025-03-19 06:30:00+00:00,9.304929733276367,9.304929733276367,9.304929733276367,9.304929733276367,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.5530575071558
12631,2025-03-19 06:35:00+00:00,9.309770584106445,9.309770584106445,9.309770584106445,9.309770584106445,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1016.0813947436898
12632,2025-03-19 06:40:00+00:00,9.319783210754395,9.319783210754395,9.319783210754395,9.319783210754395,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.1741868332032
12633,2025-03-19 06:45:00+00:00,9.32089900970459,9.32089900970459,9.32089900970459,9.32089900970459,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.295966692688
12634,2025-03-19 06:50:00+00:00,9.334595680236816,9.334595680236816,9.334595680236816,9.334595680236816,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1018.7908404892012
12635,2025-03-19 06:55:00+00:00,9.35249137878418,9.35249137878418,9.35249137878418,9.35249137878418,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1020.744002081707
12636,2025-03-19 07:00:00+00:00,9.360543251037598,9.360543251037598,9.360543251037598,9.360543251037598,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1021.6227946916472
12637,2025-03-19 07:05:00+00:00,9.338037490844727,9.338037490844727,9.338037490844727,9.338037490844727,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1019.1664845173042
12638,2025-03-19 07:10:00+00:00,9.323341369628906,9.323341369628906,9.323341369628906,9.323341369628906,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.5625292740046
12639,2025-03-19 07:15:00+00:00,9.320889472961426,9.320889472961426,9.320889472961426,9.320889472961426,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.2949258391882
12640,2025-03-19 07:20:00+00:00,9.304008483886719,9.304008483886719,9.304008483886719,9.304008483886719,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.4525110590685
12641,2025-03-19 07:25:00+00:00,9.317180633544922,9.317180633544922,9.317180633544922,9.317180633544922,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1016.8901379130888
12642,2025-03-19 07:30:00+00:00,9.313793182373047,9.313793182373047,9.313793182373047,9.313793182373047,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1016.5204267499349
12643,2025-03-19 07:35:00+00:00,9.312771797180176,9.312771797180176,9.312771797180176,9.312771797180176,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1016.4089513400988
12644,2025-03-19 07:40:00+00:00,9.295330047607422,9.295330047607422,9.295330047607422,9.295330047607422,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1014.5053343741869
12645,2025-03-19 07:45:00+00:00,9.271859169006348,9.271859169006348,9.271859169006348,9.271859169006348,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1011.9436898256571
12646,2025-03-19 07:50:00+00:00,9.246415138244629,9.246415138244629,9.246415138244629,9.246415138244629,93088,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1009.1666926880042
12647,2025-03-19 07:55:00+00:00,9.252325057983398,9.252325057983398,9.252325057983398,9.252325057983398,72580,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1009.8117096018735
12648,2025-03-19 08:05:00+00:00,9.2776517868042,9.2776517868042,9.2776517868042,9.2776517868042,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1012.575904241478
12649,2025-03-19 08:10:00+00:00,9.296616554260254,9.296616554260254,9.296616554260254,9.296616554260254,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1014.6457455113193
12650,2025-03-19 08:15:00+00:00,9.3182954788208,9.3182954788208,9.3182954788208,9.3182954788208,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.0118136872235
12651,2025-03-19 08:20:00+00:00,9.325243949890137,9.325243949890137,9.325243949890137,9.325243949890137,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.7701795472287
12652,2025-03-19 08:25:00+00:00,9.322938919067383,9.322938919067383,9.322938919067383,9.322938919067383,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.5186052563101
12653,2025-03-19 08:30:00+00:00,9.320024490356445,9.320024490356445,9.320024490356445,9.320024490356445,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.2005204267499
12654,2025-03-19 08:35:00+00:00,9.324907302856445,9.324907302856445,9.324907302856445,9.324907302856445,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1017.7334374186834
12655,2025-03-19 08:40:00+00:00,9.299772262573242,9.299772262573242,9.299772262573242,9.299772262573242,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1014.9901639344263
12656,2025-03-19 08:45:00+00:00,9.273364067077637,9.273364067077637,9.273364067077637,9.273364067077637,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1012.1079365079365
12657,2025-03-19 08:50:00+00:00,9.28239631652832,9.28239631652832,9.28239631652832,9.28239631652832,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1013.0937288576633
12658,2025-03-19 08:55:00+00:00,9.264277458190918,9.264277458190918,9.264277458190918,9.264277458190918,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1011.1162112932604
12659,2025-03-19 09:00:00+00:00,9.259943962097168,9.259943962097168,9.259943962097168,9.259943962097168,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1010.6432474629196
12660,2025-03-19 09:05:00+00:00,9.261332511901855,9.261332511901855,9.261332511901855,9.261332511901855,89804,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1010.7947957325007
12661,2025-03-19 09:10:00+00:00,9.25461196899414,9.25461196899414,9.25461196899414,9.25461196899414,12964,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1010.0613062711424
12662,2025-03-19 09:15:00+00:00,9.25411605834961,9.25411605834961,9.25411605834961,9.25411605834961,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1010.0071818891491
12663,2025-03-19 09:20:00+00:00,9.27592945098877,9.27592945098877,9.27592945098877,9.27592945098877,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1012.3879260994015
12664,2025-03-19 09:25:00+00:00,9.303727149963379,9.303727149963379,9.303727149963379,9.303727149963379,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.4218058808223
12665,2025-03-19 09:30:00+00:00,9.302556991577148,9.302556991577148,9.302556991577148,9.302556991577148,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.2940931563883
12666,2025-03-19 09:35:00+00:00,9.312276840209961,9.312276840209961,9.312276840209961,9.312276840209961,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1016.3549310434556
12667,2025-03-19 09:40:00+00:00,9.304198265075684,9.304198265075684,9.304198265075684,9.304198265075684,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1015.4732240437158
12668,2025-03-19 09:45:00+00:00,9.282963752746582,9.282963752746582,9.282963752746582,9.282963752746582,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1013.1556596409056
12669,2025-03-19 09:50:00+00:00,9.271974563598633,9.271974563598633,9.271974563598633,9.271974563598633,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1011.9562841530054
12670,2025-03-19 09:55:00+00:00,9.270767211914062,9.270767211914062,9.270767211914062,9.270767211914062,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1011.8245120999219
12671,2025-03-19 10:00:00+00:00,9.278044700622559,9.278044700622559,9.278044700622559,9.278044700622559,11992,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1012.6187874056726
12672,2025-03-19 10:05:00+00:00,9.29196834564209,9.29196834564209,9.29196834564209,9.29196834564209,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1014.1384335154827
12673,2025-03-19 10:10:00+00:00,9.283288955688477,9.283288955688477,9.283288955688477,9.283288955688477,25060,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1013.1911527452511
12674,2025-03-19 10:15:00+00:00,9.264019966125488,9.264019966125488,9.264019966125488,9.264019966125488,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1011.088108248764
12675,2025-03-19 10:20:00+00:00,9.285847663879395,9.285847663879395,9.285847663879395,9.285847663879395,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1013.4704137392662
12676,2025-03-19 10:25:00+00:00,9.316563606262207,9.316563606262207,9.296544075012207,9.296544075012207,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1014.6378350247203
12677,2025-03-19 10:35:00+00:00,9.387578964233398,9.387578964233398,9.387578964233398,9.387578964233398,909564,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1024.5735102784283
12678,2025-03-19 10:40:00+00:00,9.389909744262695,9.389909744262695,9.389909744262695,9.389909744262695,657692,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1024.8278948737966
12679,2025-03-19 10:45:00+00:00,9.371404647827148,9.371404647827148,9.371404647827148,9.371404647827148,31660,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1022.8082227426489
12680,2025-03-19 10:50:00+00:00,9.395523071289062,9.395523071289062,9.395523071289062,9.395523071289062,225092,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1025.44054124382
12681,2025-03-19 10:55:00+00:00,9.396296501159668,9.396296501159668,9.396296501159668,9.396296501159668,46420,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1025.5249544626595
12682,2025-03-19 11:00:00+00:00,9.37913703918457,9.37913703918457,9.37913703918457,9.37913703918457,104988,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1023.6521467603435
12683,2025-03-19 11:05:00+00:00,9.362752914428711,9.362752914428711,9.362752914428711,9.362752914428711,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1021.863960447567
12684,2025-03-19 11:10:00+00:00,9.345110893249512,9.345110893249512,9.345110893249512,9.345110893249512,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1019.9384855581577
12685,2025-03-19 11:15:00+00:00,9.34788990020752,9.34788990020752,9.34788990020752,9.34788990020752,154684,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1020.2417902680198
12686,2025-03-19 11:20:00+00:00,9.401161193847656,9.401161193847656,9.401161193847656,9.401161193847656,393260,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1026.055893832943
12687,2025-03-19 11:25:00+00:00,9.440910339355469,9.440910339355469,9.440910339355469,9.440910339355469,268604,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1030.3941712204007
12688,2025-03-19 11:30:00+00:00,9.464905738830566,9.464905738830566,9.464905738830566,9.464905738830566,501936,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1033.0130627114233
12689,2025-03-19 11:35:00+00:00,9.451211929321289,9.451211929321289,9.451211929321289,9.451211929321289,72584,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1031.5185011709602
12690,2025-03-19 11:40:00+00:00,9.445180892944336,9.445180892944336,9.445180892944336,9.445180892944336,62488,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1030.8602654176425
12691,2025-03-19 11:45:00+00:00,9.468900680541992,9.468900680541992,9.468900680541992,9.468900680541992,76780,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1033.449076242519
12692,2025-03-19 11:50:00+00:00,9.470492362976074,9.470492362976074,9.470492362976074,9.470492362976074,308488,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1033.6227946916472
12693,2025-03-19 11:55:00+00:00,9.479116439819336,9.479116439819336,9.479116439819336,9.479116439819336,38092,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1034.5640385115794
12694,2025-03-19 12:00:00+00:00,9.483607292175293,9.483607292175293,9.483607292175293,9.483607292175293,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1035.0541764246682
12695,2025-03-19 12:10:00+00:00,9.414673805236816,9.414673805236816,9.414673805236816,9.414673805236816,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1027.5306791569087
12696,2025-03-19 12:15:00+00:00,9.408414840698242,9.408414840698242,9.408414840698242,9.408414840698242,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1026.847567004944
12697,2025-03-19 12:20:00+00:00,9.424927711486816,9.424927711486816,9.424927711486816,9.424927711486816,0,0,9.144542694091797,9.784660682678224,False,,,,False,1000.0,1028.6498048399687
