index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13240,2025-03-18 18:40:00+00:00,0.8165804147720337,0.8165804147720337,0.8165804147720337,0.8165804147720337,119440,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,991.9700073427792
13241,2025-03-18 18:45:00+00:00,0.8166531324386597,0.8166531324386597,0.8166531324386597,0.8166531324386597,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,992.0583437062187
13242,2025-03-18 18:50:00+00:00,0.8178626894950867,0.8178626894950867,0.8178626894950867,0.8178626894950867,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,993.5276960203817
13243,2025-03-18 18:55:00+00:00,0.8203105926513672,0.8203105926513672,0.8203105926513672,0.8203105926513672,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,996.5013731598069
13244,2025-03-18 19:00:00+00:00,0.820270299911499,0.820270299911499,0.820270299911499,0.820270299911499,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,996.4524261256388
13245,2025-03-18 19:05:00+00:00,0.8194657564163208,0.8205641508102417,0.8194657564163208,0.8205641508102417,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,996.8093919221609
13246,2025-03-18 19:15:00+00:00,0.8203638792037964,0.8203638792037964,0.8203638792037964,0.8203638792037964,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,996.5661048884258
13247,2025-03-18 19:20:00+00:00,0.821792721748352,0.821792721748352,0.821792721748352,0.821792721748352,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,998.3018420231576
13248,2025-03-18 19:25:00+00:00,0.8211827874183655,0.8211827874183655,0.8211827874183655,0.8211827874183655,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,997.5609026730946
13249,2025-03-18 19:30:00+00:00,0.8199928402900696,0.8199928402900696,0.8199928402900696,0.8199928402900696,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,996.1153722143182
13250,2025-03-18 19:35:00+00:00,0.8223503232002258,0.8223503232002258,0.8223503232002258,0.8223503232002258,101216,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,998.9792081542863
13251,2025-03-18 19:40:00+00:00,0.823177695274353,0.823177695274353,0.823177695274353,0.823177695274353,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,999.9842877124046
13252,2025-03-18 19:45:00+00:00,0.8235357403755188,0.8235357403755188,0.8235357403755188,0.8235357403755188,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1000.4192356920614
13253,2025-03-18 19:50:00+00:00,0.822955310344696,0.822955310344696,0.822955310344696,0.822955310344696,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,999.7141377353612
13254,2025-03-18 19:55:00+00:00,0.8251417279243469,0.8251417279243469,0.8251417279243469,0.8251417279243469,5080,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1002.3701660006805
13255,2025-03-18 20:00:00+00:00,0.8260928392410278,0.8260928392410278,0.8260928392410278,0.8260928392410278,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1003.5255621903566
13256,2025-03-18 20:05:00+00:00,0.8273791074752808,0.8273791074752808,0.8273791074752808,0.8273791074752808,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1005.0881021272627
13257,2025-03-18 20:10:00+00:00,0.8276561498641968,0.8276561498641968,0.8276561498641968,0.8276561498641968,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1005.4246491905964
13258,2025-03-18 20:15:00+00:00,0.8271059393882751,0.8271059393882751,0.8271059393882751,0.8271059393882751,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1004.7562615095222
13259,2025-03-18 20:20:00+00:00,0.825363278388977,0.825363278388977,0.825363278388977,0.825363278388977,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1002.63930228175
13260,2025-03-18 20:25:00+00:00,0.8250008821487427,0.8250008821487427,0.8250008821487427,0.8250008821487427,40360,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1002.1990686016578
13261,2025-03-18 20:30:00+00:00,0.8248003721237183,0.8248003721237183,0.8248003721237183,0.8248003721237183,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1001.9554919405016
13262,2025-03-18 20:35:00+00:00,0.8243246674537659,0.8243246674537659,0.8243246674537659,0.8243246674537659,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1001.3776128285253
13263,2025-03-18 20:40:00+00:00,0.8241078853607178,0.8241078853607178,0.8241078853607178,0.8241078853607178,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1001.1142690958781
13264,2025-03-18 20:45:00+00:00,0.8238916397094727,0.8238916397094727,0.8238916397094727,0.8238916397094727,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1000.8515770249284
13265,2025-03-18 20:50:00+00:00,0.8243248462677002,0.8243248462677002,0.8243248462677002,0.8243248462677002,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1001.3778300490911
13266,2025-03-18 20:55:00+00:00,0.8249307870864868,0.8249307870864868,0.8249307870864868,0.8249307870864868,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1002.1139181398505
13267,2025-03-18 21:00:00+00:00,0.8250094056129456,0.8250094056129456,0.8250094056129456,0.8250094056129456,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1002.2094227819626
13268,2025-03-18 21:05:00+00:00,0.8244673609733582,0.8244673609733582,0.8244673609733582,0.8244673609733582,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1001.5509548400615
13269,2025-03-18 21:10:00+00:00,0.8252606391906738,0.8252606391906738,0.8252606391906738,0.8252606391906738,90312,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1002.5146176769607
13270,2025-03-18 21:15:00+00:00,0.8261779546737671,0.8261779546737671,0.8261779546737671,0.8261779546737671,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1003.628959179694
13271,2025-03-18 21:20:00+00:00,0.8274100422859192,0.8274100422859192,0.8274100422859192,0.8274100422859192,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1005.1256812851522
13272,2025-03-18 21:25:00+00:00,0.8269885778427124,0.8269885778427124,0.8269885778427124,0.8269885778427124,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1004.6136924114792
13273,2025-03-18 21:30:00+00:00,0.8261957764625549,0.8261957764625549,0.8261957764625549,0.8261957764625549,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1003.6506088294223
13274,2025-03-18 21:35:00+00:00,0.8255007863044739,0.8255007863044739,0.8255007863044739,0.8255007863044739,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1002.806344896877
13275,2025-03-18 21:40:00+00:00,0.8244709968566895,0.8244709968566895,0.8244709968566895,0.8244709968566895,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1001.5553716582335
13276,2025-03-18 21:45:00+00:00,0.8243826627731323,0.8243826627731323,0.8243826627731323,0.8243826627731323,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1001.448064698711
13277,2025-03-18 21:50:00+00:00,0.824762225151062,0.824762225151062,0.824762225151062,0.824762225151062,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1001.9091515531235
13278,2025-03-18 21:55:00+00:00,0.8250141143798828,0.8250141143798828,0.8250141143798828,0.8250141143798828,6592,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1002.2151429235296
13279,2025-03-18 22:00:00+00:00,0.8259392976760864,0.8259392976760864,0.8259392976760864,0.8259392976760864,40064,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1003.3390421311597
13280,2025-03-18 22:05:00+00:00,0.8276523351669312,0.8276523351669312,0.8273676037788391,0.8273676037788391,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1005.074127604194
13281,2025-03-18 22:15:00+00:00,0.8284066319465637,0.8284066319465637,0.8284066319465637,0.8284066319465637,82456,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1006.3363239054056
13282,2025-03-18 22:20:00+00:00,0.8281630873680115,0.8281630873680115,0.8281630873680115,0.8281630873680115,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1006.0404694947384
13283,2025-03-18 22:25:00+00:00,0.8280699849128723,0.8280699849128723,0.8280699849128723,0.8280699849128723,16720,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1005.9273699867937
13284,2025-03-18 22:30:00+00:00,0.8276329040527344,0.8276329040527344,0.8276329040527344,0.8276329040527344,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1005.3964105170378
13285,2025-03-18 22:35:00+00:00,0.826907217502594,0.826907217502594,0.826907217502594,0.826907217502594,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1004.5148570540243
13286,2025-03-18 22:40:00+00:00,0.8280425667762756,0.8280425667762756,0.8280425667762756,0.8280425667762756,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1005.8940628333656
13287,2025-03-18 22:45:00+00:00,0.8281499147415161,0.8281499147415161,0.8281499147415161,0.8281499147415161,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1006.0244675797219
13288,2025-03-18 22:50:00+00:00,0.8287580609321594,0.8287580609321594,0.8287580609321594,0.8287580609321594,24992,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1006.7632347241266
13289,2025-03-18 22:55:00+00:00,0.8302447199821472,0.8302447199821472,0.8302447199821472,0.8302447199821472,377096,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1008.5692065084785
13290,2025-03-18 23:00:00+00:00,0.8307044506072998,0.8307044506072998,0.8307044506072998,0.8307044506072998,40704,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1009.1276805832401
13291,2025-03-18 23:05:00+00:00,0.8315172791481018,0.8315172791481018,0.8315172791481018,0.8315172791481018,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1010.1150928686706
13292,2025-03-18 23:10:00+00:00,0.833153247833252,0.833153247833252,0.833153247833252,0.833153247833252,81312,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1012.1024438254946
13293,2025-03-18 23:15:00+00:00,0.8323341012001038,0.8323341012001038,0.8323341012001038,0.8323341012001038,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1011.1073564134047
13294,2025-03-18 23:20:00+00:00,0.8347147703170776,0.8347147703170776,0.8347147703170776,0.8347147703170776,182272,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1013.9993586200759
13295,2025-03-18 23:25:00+00:00,0.8355172872543335,0.8355172872543335,0.8355172872543335,0.8355172872543335,109152,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1014.9742445195433
13296,2025-03-18 23:30:00+00:00,0.83571457862854,0.83571457862854,0.83571457862854,0.83571457862854,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1015.2139112105144
13297,2025-03-18 23:35:00+00:00,0.8357932567596436,0.8357932567596436,0.8357932567596436,0.8357932567596436,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1015.3094882594819
13298,2025-03-18 23:40:00+00:00,0.8365737199783325,0.8365737199783325,0.8365737199783325,0.8365737199783325,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1016.2575836224961
13299,2025-03-18 23:45:00+00:00,0.8366738557815552,0.8366738557815552,0.8366738557815552,0.8366738557815552,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1016.3792271393637
13300,2025-03-18 23:50:00+00:00,0.8363217115402222,0.8363217115402222,0.8363217115402222,0.8363217115402222,105576,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1015.9514474383794
13301,2025-03-18 23:55:00+00:00,0.8372018337249756,0.8372018337249756,0.8372018337249756,0.8372018337249756,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1017.0206070634191
13302,2025-03-19 00:00:00+00:00,0.8373147249221802,0.8373147249221802,0.8373147249221802,0.8373147249221802,0,0,0.8130217790603638,0.8374124324321747,False,,,,False,1000.0,1017.1577456473162
13303,2025-03-19 00:05:00+00:00,0.8378883600234985,0.8378883600234985,0.8378883600234985,0.8378883600234985,0,1,0.8130217790603638,0.8374124324321747,True,0.8378883600234985,,,False,1000.0,1017.8545892225147
13304,2025-03-19 00:10:00+00:00,0.8411023020744324,0.8411023020744324,0.8411023020744324,0.8411023020744324,0,1,,,False,,0.8411023020744324,0.8368967905640602,False,1003.8357640519599,1021.7588392659769
13305,2025-03-19 00:15:00+00:00,0.8414153456687927,0.8414153456687927,0.8414153456687927,0.8414153456687927,81824,1,,,False,,0.8414153456687927,0.8372082689404488,False,1004.2093742001563,1022.1391200698987
13306,2025-03-19 00:20:00+00:00,0.8426100611686707,0.8426100611686707,0.8426100611686707,0.8426100611686707,85176,1,,,False,,0.8426100611686707,0.8383970108628273,False,1005.6352389774692,1023.5904430770973
13307,2025-03-19 00:25:00+00:00,0.8436319828033447,0.8436319828033447,0.8436319828033447,0.8436319828033447,60832,1,,,False,,0.8436319828033447,0.839413822889328,False,1006.8548783511984,1024.8318586108442
13308,2025-03-19 00:30:00+00:00,0.846720278263092,0.846720278263092,0.846720278263092,0.846720278263092,0,1,,,False,,0.846720278263092,0.8424866768717766,False,1010.540686159366,1028.5834750033796
13309,2025-03-19 00:35:00+00:00,0.8469842672348022,0.8469842672348022,0.8469842672348022,0.8469842672348022,147944,1,,,False,,0.8469842672348022,0.8427493458986283,False,1010.8557507721537,1028.9041649654073
13310,2025-03-19 00:40:00+00:00,0.846027672290802,0.846027672290802,0.846027672290802,0.846027672290802,87656,1,,,False,,0.8469842672348022,0.8427493458986283,False,1009.7140772633184,1027.7421073450455
13311,2025-03-19 00:45:00+00:00,0.8441822528839111,0.8441822528839111,0.8441822528839111,0.8441822528839111,0,1,,,False,,0.8469842672348022,0.8427493458986283,False,1007.5116127168016,1025.5003186987735
13312,2025-03-19 00:50:00+00:00,0.8478822708129883,0.8478822708129883,0.8478822708129883,0.8478822708129883,146184,1,,,False,,0.8478822708129883,0.8436428594589234,False,1011.9274968674938,1029.9950466470304
13313,2025-03-19 00:55:00+00:00,0.8466303944587708,0.8466303944587708,0.8466303944587708,0.8466303944587708,0,1,,,False,,0.8478822708129883,0.8436428594589234,False,1010.4334119583987,1028.47428546562
13314,2025-03-19 01:00:00+00:00,0.8454292416572571,0.8454292416572571,0.8454292416572571,0.8454292416572571,0,1,,,False,,0.8478822708129883,0.8436428594589234,False,1008.9998644133773,1027.015142518051
13315,2025-03-19 01:05:00+00:00,0.8441935777664185,0.8441935777664185,0.8441935777664185,0.8441935777664185,0,1,,,False,,0.8478822708129883,0.8436428594589234,False,1007.5251286970297,1025.5140760012764
13316,2025-03-19 01:10:00+00:00,0.8435116410255432,0.8435116410255432,0.8435116410255432,0.8435116410255432,0,1,,,False,,0.8478822708129883,0.8436428594589234,True,1006.7112532770916,1024.685669170037
13317,2025-03-19 01:15:00+00:00,0.8434514403343201,0.8434514403343201,0.8434514403343201,0.8434514403343201,0,1,0.8434514403343201,0.8687549835443497,False,,,,False,1006.7112532770916,1024.612538246206
13318,2025-03-19 01:20:00+00:00,0.8430229425430298,0.8430229425430298,0.8430229425430298,0.8430229425430298,0,1,0.8430229425430298,0.8683136308193207,False,,,,False,1006.7112532770916,1024.0920053636103
13319,2025-03-19 01:25:00+00:00,0.8430384397506714,0.8430384397506714,0.8430384397506714,0.8430384397506714,0,1,0.8430229425430298,0.8683136308193207,False,,,,False,1006.7112532770916,1024.1108311459825
13320,2025-03-19 01:30:00+00:00,0.8436645865440369,0.8436645865440369,0.8436645865440369,0.8436645865440369,0,1,0.8430229425430298,0.8683136308193207,False,,,,False,1006.7112532770916,1024.8714651606813
13321,2025-03-19 01:35:00+00:00,0.8434657454490662,0.8434657454490662,0.8434657454490662,0.8434657454490662,0,1,0.8430229425430298,0.8683136308193207,False,,,,False,1006.7112532770916,1024.6299158914728
13322,2025-03-19 01:40:00+00:00,0.8405628204345703,0.8405628204345703,0.8405628204345703,0.8405628204345703,0,1,0.8405628204345703,0.8657797050476075,False,,,,False,1006.7112532770916,1021.1034848188528
13323,2025-03-19 01:45:00+00:00,0.8411776423454285,0.8411776423454285,0.8411776423454285,0.8411776423454285,0,1,0.8405628204345703,0.8657797050476075,False,,,,False,1006.7112532770916,1021.8503615310487
13324,2025-03-19 01:50:00+00:00,0.843884289264679,0.843884289264679,0.843884289264679,0.843884289264679,0,1,0.8405628204345703,0.8657797050476075,False,,,,False,1006.7112532770916,1025.1383568292372
13325,2025-03-19 01:55:00+00:00,0.8426469564437866,0.8426469564437866,0.8426469564437866,0.8426469564437866,0,1,0.8405628204345703,0.8657797050476075,False,,,,False,1006.7112532770916,1023.6352629205146
13326,2025-03-19 02:00:00+00:00,0.83931565284729,0.83931565284729,0.83931565284729,0.83931565284729,0,1,0.83931565284729,0.8644951224327088,False,,,,False,1006.7112532770916,1019.5884437790094
13327,2025-03-19 02:05:00+00:00,0.837647557258606,0.837647557258606,0.837647557258606,0.837647557258606,0,1,0.837647557258606,0.8627769839763642,False,,,,False,1006.7112532770916,1017.5620655271904
13328,2025-03-19 02:10:00+00:00,0.8374915719032288,0.8374915719032288,0.8374915719032288,0.8374915719032288,283680,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1017.372576786927
13329,2025-03-19 02:15:00+00:00,0.839630126953125,0.839630126953125,0.839630126953125,0.839630126953125,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1019.9704623474578
13330,2025-03-19 02:20:00+00:00,0.8405030965805054,0.8405030965805054,0.8405030965805054,0.8405030965805054,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1021.030933149864
13331,2025-03-19 02:25:00+00:00,0.8413012027740479,0.8413012027740479,0.8413012027740479,0.8413012027740479,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1022.0004609420407
13332,2025-03-19 02:30:00+00:00,0.8413603901863098,0.8413603901863098,0.8413603901863098,0.8413603901863098,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1022.072360949332
13333,2025-03-19 02:35:00+00:00,0.8421511650085449,0.8421511650085449,0.8421511650085449,0.8421511650085449,29016,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1023.0329826983095
13334,2025-03-19 02:40:00+00:00,0.842083215713501,0.842083215713501,0.842083215713501,0.842083215713501,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1022.9504388832922
13335,2025-03-19 02:45:00+00:00,0.8431275486946106,0.8431275486946106,0.8431275486946106,0.8431275486946106,156488,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1024.2190793946236
13336,2025-03-19 02:50:00+00:00,0.8432571291923523,0.8432571291923523,0.8432571291923523,0.8432571291923523,56496,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1024.3764918979987
13337,2025-03-19 02:55:00+00:00,0.8445985913276672,0.8445985913276672,0.8445985913276672,0.8445985913276672,68296,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1026.0060805828925
13338,2025-03-19 03:00:00+00:00,0.8462750315666199,0.8462750315666199,0.8462750315666199,0.8462750315666199,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1028.0425957944506
13339,2025-03-19 03:05:00+00:00,0.8473803400993347,0.8473803400993347,0.8473803400993347,0.8473803400993347,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1029.3853085187318
13340,2025-03-19 03:10:00+00:00,0.8483219146728516,0.8483219146728516,0.8483219146728516,0.8483219146728516,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1030.5291196115634
13341,2025-03-19 03:15:00+00:00,0.8480044007301331,0.8480044007301331,0.8480044007301331,0.8480044007301331,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1030.1434082934957
13342,2025-03-19 03:20:00+00:00,0.847883403301239,0.847883403301239,0.847883403301239,0.847883403301239,86376,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1029.9964223772806
13343,2025-03-19 03:25:00+00:00,0.8454760313034058,0.8454760313034058,0.8454760313034058,0.8454760313034058,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1027.0719818994446
13344,2025-03-19 03:30:00+00:00,0.8445776104927063,0.8445776104927063,0.8445776104927063,0.8445776104927063,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1025.9805933698347
13345,2025-03-19 03:35:00+00:00,0.8449879884719849,0.8449879884719849,0.8449879884719849,0.8449879884719849,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1026.4791145684258
13346,2025-03-19 03:40:00+00:00,0.8479732871055603,0.8479732871055603,0.8479732871055603,0.8479732871055603,132784,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1030.1056119150403
13347,2025-03-19 03:45:00+00:00,0.8482800722122192,0.8482800722122192,0.8482800722122192,0.8482800722122192,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1030.4782899991578
13348,2025-03-19 03:50:00+00:00,0.8488349318504333,0.8488349318504333,0.8488349318504333,0.8488349318504333,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1031.1523254149438
13349,2025-03-19 03:55:00+00:00,0.8483293652534485,0.8483293652534485,0.8483293652534485,0.8483293652534485,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1030.538170468473
13350,2025-03-19 04:00:00+00:00,0.8497211933135986,0.8497211933135986,0.8497211933135986,0.8497211933135986,14144,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1032.228942946077
13351,2025-03-19 04:05:00+00:00,0.8485549688339233,0.8485549688339233,0.8485549688339233,0.8485549688339233,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1030.8122304157016
13352,2025-03-19 04:10:00+00:00,0.8501089811325073,0.8501089811325073,0.8501089811325073,0.8501089811325073,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1032.7000219465178
13353,2025-03-19 04:15:00+00:00,0.8493490815162659,0.8493490815162659,0.8493490815162659,0.8493490815162659,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1031.7769069485746
13354,2025-03-19 04:20:00+00:00,0.8487126231193542,0.8487126231193542,0.8487126231193542,0.8487126231193542,0,1,0.8374915719032288,0.8626163190603257,False,,,,False,1006.7112532770916,1031.0037465479127
