index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14145,2025-03-21 23:40:00+00:00,0.12108325958251953,0.12108325958251953,0.12108325958251953,0.12108325958251953,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1005.235021759911
14146,2025-03-21 23:45:00+00:00,0.12115898728370667,0.12115898728370667,0.12115898728370667,0.12115898728370667,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1005.8637142613611
14147,2025-03-21 23:50:00+00:00,0.1211925521492958,0.1211925521492958,0.1211925521492958,0.1211925521492958,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1006.1423702746466
14148,2025-03-21 23:55:00+00:00,0.12116724252700806,0.12116724252700806,0.12116724252700806,0.12116724252700806,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1005.9322494140182
14149,2025-03-22 00:00:00+00:00,0.12125060707330704,0.12125060707330704,0.12125060707330704,0.12125060707330704,1047,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1006.6243431171594
14150,2025-03-22 00:05:00+00:00,0.12135612219572067,0.12135612219572067,0.12135612219572067,0.12135612219572067,8533,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1007.5003312326196
14151,2025-03-22 00:10:00+00:00,0.1216309666633606,0.1216309666633606,0.1216309666633606,0.1216309666633606,23907,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1009.7820940903523
14152,2025-03-22 00:15:00+00:00,0.12179190665483475,0.12179190665483475,0.12179190665483475,0.12179190665483475,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1011.1182202930113
14153,2025-03-22 00:20:00+00:00,0.12194550037384033,0.12194550037384033,0.12194550037384033,0.12194550037384033,15353,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1012.3933576323851
14154,2025-03-22 00:25:00+00:00,0.1218957006931305,0.1218957006931305,0.1218957006931305,0.1218957006931305,5132,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1011.9799199425295
14155,2025-03-22 00:30:00+00:00,0.12184128910303116,0.12184128910303116,0.12184128910303116,0.12184128910303116,12178,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1011.5281941123355
14156,2025-03-22 00:35:00+00:00,0.12185902148485184,0.12185902148485184,0.12185902148485184,0.12185902148485184,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1011.6754086099203
14157,2025-03-22 00:40:00+00:00,0.12173234671354294,0.12173234671354294,0.12173234671354294,0.12173234671354294,39133,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1010.6237527746531
14158,2025-03-22 00:45:00+00:00,0.12147362530231476,0.12147362530231476,0.12147362530231476,0.12147362530231476,23928,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1008.4758437710268
14159,2025-03-22 00:50:00+00:00,0.12139236181974411,0.12139236181974411,0.12139236181974411,0.12139236181974411,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1007.8011931302045
14160,2025-03-22 00:55:00+00:00,0.12154180556535721,0.12154180556535721,0.12154180556535721,0.12154180556535721,7248,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1009.0418773287571
14161,2025-03-22 01:00:00+00:00,0.12155012041330338,0.12155012041330338,0.12155012041330338,0.12155012041330338,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1009.1109073200615
14162,2025-03-22 01:05:00+00:00,0.1216006875038147,0.1216006875038147,0.1216006875038147,0.1216006875038147,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1009.5307160575018
14163,2025-03-22 01:10:00+00:00,0.12157344073057175,0.12157344073057175,0.12157344073057175,0.12157344073057175,1187,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1009.3045129408347
14164,2025-03-22 01:15:00+00:00,0.1217680498957634,0.1217680498957634,0.1217680498957634,0.1217680498957634,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1010.920161124412
14165,2025-03-22 01:20:00+00:00,0.12178798764944077,0.12178798764944077,0.12178798764944077,0.12178798764944077,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1011.0856846519484
14166,2025-03-22 01:25:00+00:00,0.1218535378575325,0.1218535378575325,0.1218535378575325,0.1218535378575325,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1011.6298834543646
14167,2025-03-22 01:30:00+00:00,0.12177949398756027,0.12177949398756027,0.12177949398756027,0.12177949398756027,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1011.015170144702
14168,2025-03-22 01:35:00+00:00,0.12164541333913803,0.12164541333913803,0.12164541333913803,0.12164541333913803,1885,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1009.9020306075023
14169,2025-03-22 01:40:00+00:00,0.12114036828279495,0.12114036828279495,0.12114036828279495,0.12114036828279495,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1005.7091390388972
14170,2025-03-22 01:45:00+00:00,0.12100234627723694,0.12100234627723694,0.12100234627723694,0.12100234627723694,8233,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1004.5632782961419
14171,2025-03-22 01:50:00+00:00,0.12100564688444138,0.12100564688444138,0.12100564688444138,0.12100564688444138,5752,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1004.5906799862386
14172,2025-03-22 01:55:00+00:00,0.12092284858226776,0.12092284858226776,0.12092284858226776,0.12092284858226776,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1003.9032872502472
14173,2025-03-22 02:00:00+00:00,0.1206306666135788,0.1206306666135788,0.1206306666135788,0.1206306666135788,18372,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1001.4775882009683
14174,2025-03-22 02:05:00+00:00,0.12060798704624176,0.12060798704624176,0.1206042543053627,0.1206042543053627,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1001.2583128253641
14175,2025-03-22 02:15:00+00:00,0.12065628170967102,0.12065628170967102,0.12065628170967102,0.12065628170967102,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1001.6902451096643
14176,2025-03-22 02:20:00+00:00,0.12063786387443542,0.12063786387443542,0.12063786387443542,0.12063786387443542,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1001.537339967635
14177,2025-03-22 02:25:00+00:00,0.12060865014791489,0.12060865014791489,0.12060865014791489,0.12060865014791489,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1001.2948071756057
14178,2025-03-22 02:30:00+00:00,0.12074582278728485,0.12074582278728485,0.12074582278728485,0.12074582278728485,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1002.4336164676364
14179,2025-03-22 02:35:00+00:00,0.12090862542390823,0.12090862542390823,0.12090862542390823,0.12090862542390823,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1003.7852063780248
14180,2025-03-22 02:40:00+00:00,0.12094175815582275,0.12094175815582275,0.12094175815582275,0.12094175815582275,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1004.060274811117
14181,2025-03-22 02:45:00+00:00,0.12097223103046417,0.12097223103046417,0.12097223103046417,0.12097223103046417,1738,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1004.3132610695715
14182,2025-03-22 02:50:00+00:00,0.12096564471721649,0.12096564471721649,0.12096564471721649,0.12096564471721649,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1004.2585813990399
14183,2025-03-22 02:55:00+00:00,0.1209067702293396,0.1209067702293396,0.1209067702293396,0.1209067702293396,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1003.7698045251262
14184,2025-03-22 03:00:00+00:00,0.12079771608114243,0.12079771608114243,0.12079771608114243,0.12079771608114243,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1002.86443536498
14185,2025-03-22 03:05:00+00:00,0.12052902579307556,0.12052902579307556,0.12052902579307556,0.12052902579307556,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1000.6337645975855
14186,2025-03-22 03:10:00+00:00,0.12040852010250092,0.12040852010250092,0.12040852010250092,0.12040852010250092,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,999.6333245623183
14187,2025-03-22 03:15:00+00:00,0.12065450102090836,0.12065450102090836,0.12065450102090836,0.12065450102090836,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1001.6754618050749
14188,2025-03-22 03:20:00+00:00,0.12077922374010086,0.12077922374010086,0.12077922374010086,0.12077922374010086,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1002.7109116746416
14189,2025-03-22 03:25:00+00:00,0.12088267505168915,0.12088267505168915,0.12088267505168915,0.12088267505168915,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1003.5697660019375
14190,2025-03-22 03:30:00+00:00,0.12088610976934433,0.12088610976934433,0.12088610976934433,0.12088610976934433,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1003.5982810789907
14191,2025-03-22 03:35:00+00:00,0.12087254226207733,0.12087254226207733,0.12087254226207733,0.12087254226207733,339,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1003.4856434318891
14192,2025-03-22 03:40:00+00:00,0.1209586039185524,0.1209586039185524,0.1209586039185524,0.1209586039185524,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1004.2001285838224
14193,2025-03-22 03:45:00+00:00,0.12105687707662582,0.12105687707662582,0.12105687707662582,0.12105687707662582,9632,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1005.0159938036304
14194,2025-03-22 03:50:00+00:00,0.1210925430059433,0.1210925430059433,0.1210925430059433,0.1210925430059433,3516,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1005.3120928792347
14195,2025-03-22 03:55:00+00:00,0.12118744105100632,0.12118744105100632,0.12118744105100632,0.12118744105100632,325,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1006.0999378606368
14196,2025-03-22 04:00:00+00:00,0.1212344542145729,0.1212344542145729,0.1212344542145729,0.1212344542145729,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1006.4902418437292
14197,2025-03-22 04:05:00+00:00,0.12126850336790085,0.12126850336790085,0.1211744025349617,0.1211744025349617,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1005.9916919065304
14198,2025-03-22 04:15:00+00:00,0.12152928113937378,0.12152928113937378,0.12152928113937378,0.12152928113937378,19236,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1008.937899357984
14199,2025-03-22 04:20:00+00:00,0.12158166617155075,0.12158166617155075,0.12158166617155075,0.12158166617155075,2810,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1009.3728006741682
14200,2025-03-22 04:25:00+00:00,0.12124773114919662,0.12124773114919662,0.12124773114919662,0.12124773114919662,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1006.600467152425
14201,2025-03-22 04:30:00+00:00,0.12129604816436768,0.12129604816436768,0.12129604816436768,0.12129604816436768,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1007.001595730928
14202,2025-03-22 04:35:00+00:00,0.12140581011772156,0.12140581011772156,0.12140581011772156,0.12140581011772156,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1007.9128411000114
14203,2025-03-22 04:40:00+00:00,0.12126605212688446,0.12126605212688446,0.12126605212688446,0.12126605212688446,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1006.7525681816522
14204,2025-03-22 04:45:00+00:00,0.1213524267077446,0.1213524267077446,0.1213524267077446,0.1213524267077446,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1007.4696512364842
14205,2025-03-22 04:50:00+00:00,0.12133247405290604,0.12133247405290604,0.12133247405290604,0.12133247405290604,4805,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1007.3040039992859
14206,2025-03-22 04:55:00+00:00,0.12130973488092422,0.12130973488092422,0.12130973488092422,0.12130973488092422,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1007.1152230553243
14207,2025-03-22 05:00:00+00:00,0.12128803879022598,0.12128803879022598,0.12128803879022598,0.12128803879022598,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1006.9351017876912
14208,2025-03-22 05:05:00+00:00,0.121377132833004,0.121377132833004,0.121377132833004,0.121377132833004,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1007.6747618558082
14209,2025-03-22 05:10:00+00:00,0.12146514654159546,0.12146514654159546,0.12146514654159546,0.12146514654159546,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1008.4054529734422
14210,2025-03-22 05:15:00+00:00,0.12157481163740158,0.12157481163740158,0.12157481163740158,0.12157481163740158,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1009.3158942297237
14211,2025-03-22 05:20:00+00:00,0.12161033600568771,0.12161033600568771,0.12161033600568771,0.12161033600568771,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1009.6108180635405
14212,2025-03-22 05:25:00+00:00,0.12177479267120361,0.12177479267120361,0.12177479267120361,0.12177479267120361,5782,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1010.9761397463927
14213,2025-03-22 05:30:00+00:00,0.12188746780157089,0.12188746780157089,0.12188746780157089,0.12188746780157089,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1011.911570354365
14214,2025-03-22 05:35:00+00:00,0.12227115035057068,0.12227115035057068,0.12227115035057068,0.12227115035057068,24132,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1015.0969085821474
14215,2025-03-22 05:40:00+00:00,0.1223025843501091,0.1223025843501091,0.1223025843501091,0.1223025843501091,25684,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1015.3578741137903
14216,2025-03-22 05:45:00+00:00,0.12248288094997406,0.12248288094997406,0.12248288094997406,0.12248288094997406,4846,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1016.8546991671742
14217,2025-03-22 05:50:00+00:00,0.12254159152507782,0.12254159152507782,0.12254159152507782,0.12254159152507782,7380,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1017.3421152348077
14218,2025-03-22 05:55:00+00:00,0.12244626134634018,0.12256021052598953,0.12244626134634018,0.12256021052598953,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1017.4966904572717
14219,2025-03-22 06:05:00+00:00,0.1227085292339325,0.1227085292339325,0.12256211787462234,0.12256211787462234,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1017.5125252939868
14220,2025-03-22 06:15:00+00:00,0.12279154360294342,0.12279154360294342,0.12279154360294342,0.12279154360294342,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1019.4172211024436
14221,2025-03-22 06:20:00+00:00,0.1228824257850647,0.1228824257850647,0.1228824257850647,0.1228824257850647,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1020.1717263299809
14222,2025-03-22 06:25:00+00:00,0.1228928416967392,0.1228928416967392,0.1228928416967392,0.1228928416967392,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1020.2581993836043
14223,2025-03-22 06:30:00+00:00,0.12280425429344177,0.12280425429344177,0.12280425429344177,0.12280425429344177,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1019.5227454439896
14224,2025-03-22 06:35:00+00:00,0.12248002737760544,0.12248002737760544,0.12248002737760544,0.12248002737760544,21216,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1016.8310087669325
14225,2025-03-22 06:40:00+00:00,0.12248889356851578,0.12248889356851578,0.12248889356851578,0.12248889356851578,8424,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1016.904616015725
14226,2025-03-22 06:45:00+00:00,0.12249202281236649,0.12249202281236649,0.12249202281236649,0.12249202281236649,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1016.9305950447105
14227,2025-03-22 06:50:00+00:00,0.1225244477391243,0.1225244477391243,0.1225244477391243,0.1225244477391243,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1017.1997872688655
14228,2025-03-22 06:55:00+00:00,0.12251419574022293,0.12251419574022293,0.12251419574022293,0.12251419574022293,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1017.1146750215224
14229,2025-03-22 07:00:00+00:00,0.12277673929929733,0.12277673929929733,0.12277673929929733,0.12277673929929733,2282,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1019.2943155534095
14230,2025-03-22 07:05:00+00:00,0.12284374237060547,0.12285809218883514,0.12284374237060547,0.12285809218883514,7836,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1019.9697084522029
14231,2025-03-22 07:15:00+00:00,0.12287598103284836,0.12287598103284836,0.12287598103284836,0.12287598103284836,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1020.1182219012369
14232,2025-03-22 07:20:00+00:00,0.1228954866528511,0.1228954866528511,0.1228954866528511,0.1228954866528511,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1020.2801578485801
14233,2025-03-22 07:25:00+00:00,0.12290430068969727,0.12290430068969727,0.12290430068969727,0.12290430068969727,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1020.353332113556
14234,2025-03-22 07:30:00+00:00,0.12299243360757828,0.12299243360757828,0.12299243360757828,0.12299243360757828,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1021.0850129084846
14235,2025-03-22 07:35:00+00:00,0.12318266928195953,0.12318266928195953,0.12318266928195953,0.12318266928195953,1655,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1022.664352306313
14236,2025-03-22 07:40:00+00:00,0.12317410856485367,0.12317410856485367,0.12317410856485367,0.12317410856485367,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1022.5932811055883
14237,2025-03-22 07:45:00+00:00,0.12313377857208252,0.12313377857208252,0.12313377857208252,0.12313377857208252,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1022.2584609058293
14238,2025-03-22 07:50:00+00:00,0.12318851053714752,0.12318851053714752,0.12318851053714752,0.12318851053714752,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1022.7128464937527
14239,2025-03-22 07:55:00+00:00,0.12300987541675568,0.12300987541675568,0.12300987541675568,0.12300987541675568,19767,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1021.2298150676636
14240,2025-03-22 08:00:00+00:00,0.12297899276018143,0.12297899276018143,0.12297899276018143,0.12297899276018143,15229,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1020.9734267935087
14241,2025-03-22 08:05:00+00:00,0.12292186915874481,0.12292186915874481,0.12292186915874481,0.12292186915874481,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1020.4991858048606
14242,2025-03-22 08:10:00+00:00,0.12305007874965668,0.12305007874965668,0.12305007874965668,0.12305007874965668,3823,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1021.5635837352969
14243,2025-03-22 08:15:00+00:00,0.12321916222572327,0.12321916222572327,0.12321916222572327,0.12321916222572327,32963,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1022.9673172681493
14244,2025-03-22 08:20:00+00:00,0.12326148897409439,0.12326148897409439,0.12326148897409439,0.12326148897409439,0,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1023.3187145625942
14245,2025-03-22 08:25:00+00:00,0.12328319996595383,0.12328319996595383,0.12328319996595383,0.12328319996595383,19048,1,0.11755035817623138,0.12342787608504296,False,,,,False,999.7884313660073,1023.4989595398891
14246,2025-03-22 08:30:00+00:00,0.12344451248645782,0.12344451248645782,0.12344451248645782,0.12344451248645782,19,2,0.11755035817623138,0.12342787608504296,True,0.12344451248645782,,,False,999.7884313660073,1024.838178484094
14247,2025-03-22 08:35:00+00:00,0.12337765842676163,0.12337765842676163,0.12337765842676163,0.12337765842676163,0,2,,,False,,0.12344451248645782,0.12282728992402553,False,999.2469742033696,1024.283155086267
14248,2025-03-22 08:40:00+00:00,0.12392640858888626,0.12392640858888626,0.12392640858888626,0.12392640858888626,60348,2,,,False,,0.12392640858888626,0.12330677654594183,False,1003.6913521084841,1028.8388870930369
14249,2025-03-22 08:45:00+00:00,0.12398863583803177,0.12398863583803177,0.12398863583803177,0.12398863583803177,71147,2,,,False,,0.12398863583803177,0.12336869265884161,False,1004.1953363080105,1029.3554986408637
14250,2025-03-22 08:50:00+00:00,0.12403910607099533,0.12403910607099533,0.12403910607099533,0.12403910607099533,11683,2,,,False,,0.12403910607099533,0.12341891054064036,False,1004.6040993548963,1029.774503265502
14251,2025-03-22 08:55:00+00:00,0.12423313409090042,0.12423313409090042,0.12407125532627106,0.12407125532627106,6846,2,,,False,,0.12407125532627106,0.1234508990496397,False,1004.864479122731,1030.0414068609132
14252,2025-03-22 09:05:00+00:00,0.1243918165564537,0.1243918165564537,0.1243918165564537,0.1243918165564537,26002,2,,,False,,0.1243918165564537,0.12376985747367143,False,1007.4607339341084,1032.7027109611586
14253,2025-03-22 09:10:00+00:00,0.12489979714155197,0.12489979714155197,0.12489979714155197,0.12489979714155197,112962,2,,,False,,0.12489979714155197,0.1242752981558442,False,1011.5749152947053,1036.9199733331452
14254,2025-03-22 09:15:00+00:00,0.12495863437652588,0.12495863437652588,0.12495863437652588,0.12495863437652588,121584,2,,,False,,0.12495863437652588,0.12433384120464325,False,1012.0514434584578,1037.4084409329043
14255,2025-03-22 09:20:00+00:00,0.1248878538608551,0.1248878538608551,0.1248878538608551,0.1248878538608551,14763,2,,,False,,0.12495863437652588,0.12433384120464325,False,1011.4781855686707,1036.8208200391837
14256,2025-03-22 09:25:00+00:00,0.12512437999248505,0.12512437999248505,0.12512437999248505,0.12512437999248505,0,2,,,False,,0.12512437999248505,0.12449875809252262,False,1013.3938324075314,1038.7844635015056
14257,2025-03-22 09:30:00+00:00,0.12496831268072128,0.12496831268072128,0.12496831268072128,0.12496831268072128,0,2,,,False,,0.12512437999248505,0.12449875809252262,False,1012.1298289320192,1037.488790358267
14258,2025-03-22 09:35:00+00:00,0.12475068867206573,0.12475068867206573,0.12475068867206573,0.12475068867206573,90779,2,,,False,,0.12512437999248505,0.12449875809252262,False,1010.3672721211996,1035.6820726019841
14259,2025-03-22 09:40:00+00:00,0.12487693876028061,0.12487693876028061,0.12487693876028061,0.12487693876028061,48275,2,,,False,,0.12512437999248505,0.12449875809252262,False,1011.3897831677722,1036.730202711889
14260,2025-03-22 09:45:00+00:00,0.12507997453212738,0.12507997453212738,0.12507997453212738,0.12507997453212738,8074,2,,,False,,0.12512437999248505,0.12449875809252262,False,1013.0341885103599,1038.4158087092344
14261,2025-03-22 09:50:00+00:00,0.1251520812511444,0.1251520812511444,0.1251520812511444,0.1251520812511444,8154,2,,,False,,0.1251520812511444,0.12452632084488868,False,1013.6181874427133,1039.0144397628585
14262,2025-03-22 09:55:00+00:00,0.12518343329429626,0.12518343329429626,0.12518343329429626,0.12518343329429626,4530,2,,,False,,0.12518343329429626,0.12455751612782479,False,1013.872110516421,1039.2747248913613
14263,2025-03-22 10:00:00+00:00,0.12512950599193573,0.12512950599193573,0.12512950599193573,0.12512950599193573,9276,2,,,False,,0.12518343329429626,0.12455751612782479,False,1013.4353483473391,1038.827019625177
14264,2025-03-22 10:05:00+00:00,0.12487319111824036,0.12487319111824036,0.12487319111824036,0.12487319111824036,0,2,,,False,,0.12518343329429626,0.12455751612782479,False,1011.3594306710811,1036.6990897319372
14265,2025-03-22 10:10:00+00:00,0.12488843500614166,0.12488843500614166,0.12488843500614166,0.12488843500614166,7317,2,,,False,,0.12518343329429626,0.12455751612782479,False,1011.4828923176607,1036.8256447159954
14266,2025-03-22 10:15:00+00:00,0.12501110136508942,0.12501110136508942,0.12501110136508942,0.12501110136508942,5631,2,,,False,,0.12518343329429626,0.12455751612782479,False,1012.4763784121292,1037.8440226522287
14267,2025-03-22 10:20:00+00:00,0.12512408196926117,0.12512408196926117,0.12512408196926117,0.12512408196926117,0,2,,,False,,0.12518343329429626,0.12455751612782479,False,1013.3914186901007,1038.7819893082687
14268,2025-03-22 10:25:00+00:00,0.12500189244747162,0.12500189244747162,0.12500189244747162,0.12500189244747162,0,2,,,False,,0.12518343329429626,0.12455751612782479,False,1012.4017945435212,1037.7675700812142
14269,2025-03-22 10:30:00+00:00,0.12485776096582413,0.12485776096582413,0.12485776096582413,0.12485776096582413,0,2,,,False,,0.12518343329429626,0.12455751612782479,False,1011.2344604511077,1036.5709883771062
14270,2025-03-22 10:35:00+00:00,0.12489671260118484,0.12489671260118484,0.12489671260118484,0.12489671260118484,0,2,,,False,,0.12518343329429626,0.12455751612782479,False,1011.5499333192978,1036.8943654331451
14271,2025-03-22 10:40:00+00:00,0.12516604363918304,0.12516604363918304,0.12516604363918304,0.12516604363918304,0,2,,,False,,0.12518343329429626,0.12455751612782479,False,1013.7312701043406,1039.1303557159988
14272,2025-03-22 10:45:00+00:00,0.12537992000579834,0.12537992000579834,0.12537992000579834,0.12537992000579834,0,2,,,False,,0.12537992000579834,0.12475302040576934,False,1015.4634744184694,1040.9059604923298
14273,2025-03-22 10:50:00+00:00,0.12512512505054474,0.12512512505054474,0.12512512505054474,0.12512512505054474,0,2,,,False,,0.12537992000579834,0.12475302040576934,False,1013.3998667011082,1038.7906489845973
14274,2025-03-22 10:55:00+00:00,0.12492983043193817,0.12492983043193817,0.12492983043193817,0.12492983043193817,0,2,,,False,,0.12537992000579834,0.12475302040576934,False,1011.8181576687823,1037.1693101565756
14275,2025-03-22 11:00:00+00:00,0.12492934614419937,0.12492934614419937,0.12492934614419937,0.12492934614419937,42251,2,,,False,,0.12537992000579834,0.12475302040576934,False,1011.8142353779574,1037.1652895925658
14276,2025-03-22 11:05:00+00:00,0.1247023344039917,0.1247023344039917,0.1247023344039917,0.1247023344039917,22594,2,,,False,,0.12537992000579834,0.12475302040576934,True,1009.9756464680713,1035.2806347493265
14277,2025-03-22 11:10:00+00:00,0.12454104423522949,0.12454104423522949,0.12454104423522949,0.12454104423522949,11314,2,0.12454104423522949,0.13076809644699097,False,,,,False,1009.9756464680713,1033.9416013696143
14278,2025-03-22 11:15:00+00:00,0.12445501983165741,0.12445501983165741,0.12445501983165741,0.12445501983165741,1717,2,0.12445501983165741,0.13067777082324028,False,,,,False,1009.9756464680713,1033.2274254918357
14279,2025-03-22 11:20:00+00:00,0.12443525344133377,0.12443525344133377,0.12443525344133377,0.12443525344133377,0,2,0.12443525344133377,0.13065701611340047,False,,,,False,1009.9756464680713,1033.0633246254101
