index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13263,2025-03-18 21:45:00+00:00,0.010997352190315723,0.010997352190315723,0.010997352190315723,0.010997352190315723,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1006.8417871780503
13264,2025-03-18 21:50:00+00:00,0.010984125547111034,0.010984125547111034,0.010984125547111034,0.010984125547111034,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1005.6308468669541
13265,2025-03-18 21:55:00+00:00,0.010977927595376968,0.010977927595376968,0.010977927595376968,0.010977927595376968,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1005.0634051143597
13266,2025-03-18 22:00:00+00:00,0.010984239168465137,0.010984239168465137,0.010984239168465137,0.010984239168465137,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1005.641249255206
13267,2025-03-18 22:05:00+00:00,0.011000648140907288,0.011002025566995144,0.011000648140907288,0.011002025566995144,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1007.2696493440185
13268,2025-03-18 22:15:00+00:00,0.011003652587532997,0.011003652587532997,0.011003652587532997,0.011003652587532997,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1007.4186081331669
13269,2025-03-18 22:20:00+00:00,0.01100862491875887,0.01100862491875887,0.01100862491875887,0.01100862491875887,2106,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1007.8738405174045
13270,2025-03-18 22:25:00+00:00,0.011011285707354546,0.011011285707354546,0.011011285707354546,0.011011285707354546,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1008.1174439865498
13271,2025-03-18 22:30:00+00:00,0.011021723039448261,0.011021723039448261,0.011021723039448261,0.011021723039448261,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1009.0730141926092
13272,2025-03-18 22:35:00+00:00,0.011012912727892399,0.011012912727892399,0.011012912727892399,0.011012912727892399,1588,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1008.2664027756982
13273,2025-03-18 22:40:00+00:00,0.011035215109586716,0.011035215109586716,0.011035215109586716,0.011035215109586716,1173,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1010.3082551647857
13274,2025-03-18 22:45:00+00:00,0.011033444665372372,0.011033444665372372,0.011033444665372372,0.011033444665372372,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1010.1461654921062
13275,2025-03-18 22:50:00+00:00,0.011041100136935711,0.011041100136935711,0.011041100136935711,0.011041100136935711,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1010.8470477169486
13276,2025-03-18 22:55:00+00:00,0.011048690415918827,0.011048690415918827,0.011048690415918827,0.011048690415918827,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1011.5419613583676
13277,2025-03-18 23:00:00+00:00,0.011052093468606472,0.011052093468606472,0.011052093468606472,0.011052093468606472,4840,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1011.8535214130603
13278,2025-03-18 23:05:00+00:00,0.011060326360166073,0.011060326360166073,0.011060326360166073,0.011060326360166073,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1012.607268233937
13279,2025-03-18 23:10:00+00:00,0.011072540655732155,0.011072540655732155,0.011072540655732155,0.011072540655732155,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.7255249710182
13280,2025-03-18 23:15:00+00:00,0.011066336184740067,0.011066336184740067,0.011066336184740067,0.011066336184740067,615,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.1574863600815
13281,2025-03-18 23:20:00+00:00,0.011075345799326897,0.011075345799326897,0.011075345799326897,0.011075345799326897,3187,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.9823445891722
13282,2025-03-18 23:25:00+00:00,0.011078597977757454,0.011078597977757454,0.011078597977757454,0.011078597977757454,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1014.2800916365139
13283,2025-03-18 23:30:00+00:00,0.01108133140951395,0.01108133140951395,0.01108133140951395,0.01108133140951395,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1014.5303458129023
13284,2025-03-18 23:35:00+00:00,0.011084916070103645,0.011084916070103645,0.011084916070103645,0.011084916070103645,7624,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1014.8585326357025
13285,2025-03-18 23:40:00+00:00,0.011092716827988625,0.011092716827988625,0.011092716827988625,0.011092716827988625,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1015.5727162750309
13286,2025-03-18 23:45:00+00:00,0.01109507866203785,0.01109507866203785,0.01109507866203785,0.01109507866203785,1046,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1015.7889495259068
13287,2025-03-18 23:50:00+00:00,0.011096623726189137,0.011096623726189137,0.011096623726189137,0.011096623726189137,6652,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1015.9304049530374
13288,2025-03-18 23:55:00+00:00,0.01112536620348692,0.01112536620348692,0.01112536620348692,0.01112536620348692,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1018.5618681188628
13289,2025-03-19 00:00:00+00:00,0.011128628626465797,0.011128628626465797,0.011128628626465797,0.011128628626465797,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1018.8605530864568
13290,2025-03-19 00:05:00+00:00,0.011111460626125336,0.011111460626125336,0.011111460626125336,0.011111460626125336,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1017.2887692746874
13291,2025-03-19 00:10:00+00:00,0.011111804284155369,0.011111804284155369,0.011111804284155369,0.011111804284155369,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1017.3202322358757
13292,2025-03-19 00:15:00+00:00,0.011117424815893173,0.011117424815893173,0.011117424815893173,0.011117424815893173,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1017.8348093924357
13293,2025-03-19 00:20:00+00:00,0.011112743057310581,0.011112743057310581,0.011112743057310581,0.011112743057310581,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1017.4061798371702
13294,2025-03-19 00:25:00+00:00,0.01112131867557764,0.01112131867557764,0.01112131867557764,0.01112131867557764,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1018.1913043537576
13295,2025-03-19 00:30:00+00:00,0.01112472452223301,0.01112472452223301,0.01112472452223301,0.01112472452223301,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1018.5031202048826
13296,2025-03-19 00:35:00+00:00,0.011139928363263607,0.011139928363263607,0.011139928363263607,0.011139928363263607,14293,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1019.8950791246577
13297,2025-03-19 00:40:00+00:00,0.011142159812152386,0.011142159812152386,0.011142159812152386,0.011142159812152386,778,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1020.0993752086872
13298,2025-03-19 00:45:00+00:00,0.011129377409815788,0.011129377409815788,0.011129377409815788,0.011129377409815788,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1018.9291065303464
13299,2025-03-19 00:50:00+00:00,0.01114482432603836,0.01114482432603836,0.01114482432603836,0.01114482432603836,2636,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1020.3433197397425
13300,2025-03-19 00:55:00+00:00,0.011157931759953499,0.011157931759953499,0.011157931759953499,0.011157931759953499,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1021.5433460697219
13301,2025-03-19 01:00:00+00:00,0.01114712655544281,0.01114712655544281,0.01114712655544281,0.01114712655544281,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1020.55409600006
13302,2025-03-19 01:05:00+00:00,0.0111225051805377,0.0111225051805377,0.0111225051805377,0.0111225051805377,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1018.2999325720604
13303,2025-03-19 01:10:00+00:00,0.011120029725134373,0.011120029725134373,0.011120029725134373,0.011120029725134373,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1018.0732969329325
13304,2025-03-19 01:15:00+00:00,0.011124804615974426,0.011124804615974426,0.011124804615974426,0.011124804615974426,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1018.5104530359455
13305,2025-03-19 01:20:00+00:00,0.011142568662762642,0.011142568662762642,0.011142568662762642,0.011142568662762642,6641,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1020.1368067532986
13306,2025-03-19 01:25:00+00:00,0.011150380596518517,0.011150380596518517,0.011150380596518517,0.011150380596518517,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1020.8520135783567
13307,2025-03-19 01:30:00+00:00,0.011147310957312584,0.011147310957312584,0.011147310957312584,0.011147310957312584,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1020.5709785646
13308,2025-03-19 01:35:00+00:00,0.011146952398121357,0.011146952398121357,0.011146952398121357,0.011146952398121357,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1020.5381513557722
13309,2025-03-19 01:40:00+00:00,0.011131387203931808,0.011131387203931808,0.011131387203931808,0.011131387203931808,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1019.1131094307369
13310,2025-03-19 01:45:00+00:00,0.011125911958515644,0.011125911958515644,0.011125911958515644,0.011125911958515644,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1018.611833688663
13311,2025-03-19 01:50:00+00:00,0.011133634485304356,0.011133634485304356,0.011133634485304356,0.011133634485304356,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1019.3188550278835
13312,2025-03-19 01:55:00+00:00,0.011122995056211948,0.011122995056211948,0.011122995056211948,0.011122995056211948,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1018.344782213212
13313,2025-03-19 02:00:00+00:00,0.01109857577830553,0.01109857577830553,0.01109857577830553,0.01109857577830553,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1016.1091213938245
13314,2025-03-19 02:05:00+00:00,0.011069193482398987,0.011069193482398987,0.011069193482398987,0.011069193482398987,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.419080844974
13315,2025-03-19 02:10:00+00:00,0.011050106026232243,0.011050106026232243,0.011050106026232243,0.011050106026232243,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1011.6715648841292
13316,2025-03-19 02:15:00+00:00,0.011071130633354187,0.011071130633354187,0.011071130633354187,0.011071130633354187,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.5964330381214
13317,2025-03-19 02:20:00+00:00,0.011077642440795898,0.011077642440795898,0.011077642440795898,0.011077642440795898,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1014.1926092566248
13318,2025-03-19 02:25:00+00:00,0.01106945239007473,0.01106945239007473,0.01106945239007473,0.01106945239007473,1739,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.442784647712
13319,2025-03-19 02:30:00+00:00,0.011068190447986126,0.011068190447986126,0.011068190447986126,0.011068190447986126,3148,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.3272499257337
13320,2025-03-19 02:35:00+00:00,0.011081699281930923,0.011081699281930923,0.011081699281930923,0.011081699281930923,2940,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1014.5640256765048
13321,2025-03-19 02:40:00+00:00,0.01108067762106657,0.01108067762106657,0.01108067762106657,0.01108067762106657,19846,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1014.470489447715
13322,2025-03-19 02:45:00+00:00,0.011019028723239899,0.011019028723239899,0.011019028723239899,0.011019028723239899,2823,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1008.8263411662748
13323,2025-03-19 02:50:00+00:00,0.011005772277712822,0.011005772277712822,0.011005772277712822,0.011005772277712822,14355,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1007.6126723598994
13324,2025-03-19 02:55:00+00:00,0.011018618941307068,0.011018618941307068,0.011018618941307068,0.011018618941307068,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1008.788824356186
13325,2025-03-19 03:00:00+00:00,0.01102572400122881,0.01102572400122881,0.01102572400122881,0.01102572400122881,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1009.4393146838406
13326,2025-03-19 03:05:00+00:00,0.011019016616046429,0.011019016616046429,0.011019016616046429,0.011019016616046429,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1008.8252327150676
13327,2025-03-19 03:10:00+00:00,0.011017701588571072,0.011017701588571072,0.011017701588571072,0.011017701588571072,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1008.7048378608733
13328,2025-03-19 03:15:00+00:00,0.011001708917319775,0.011001708917319775,0.011001708917319775,0.011001708917319775,5249,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1007.2406590816771
13329,2025-03-19 03:20:00+00:00,0.011022252961993217,0.011022252961993217,0.011022252961993217,0.011022252961993217,4084,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1009.1215302492923
13330,2025-03-19 03:25:00+00:00,0.011024932377040386,0.011024932377040386,0.011024932377040386,0.011024932377040386,4104,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1009.3668390279871
13331,2025-03-19 03:30:00+00:00,0.010998973622918129,0.010998973622918129,0.010998973622918129,0.010998973622918129,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1006.9902343743338
13332,2025-03-19 03:35:00+00:00,0.01100545097142458,0.01100545097142458,0.01100545097142458,0.01100545097142458,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1007.5832557701706
13333,2025-03-19 03:40:00+00:00,0.011037414893507957,0.011037414893507957,0.011037414893507957,0.011037414893507957,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1010.509652222581
13334,2025-03-19 03:45:00+00:00,0.011046020314097404,0.011046020314097404,0.011046020314097404,0.011046020314097404,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1011.2975052344476
13335,2025-03-19 03:50:00+00:00,0.011059336364269257,0.011059336364269257,0.011059336364269257,0.011059336364269257,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1012.5166310313814
13336,2025-03-19 03:55:00+00:00,0.011055277660489082,0.011055277660489082,0.011055277660489082,0.011055277660489082,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1012.1450440805465
13337,2025-03-19 04:00:00+00:00,0.011060023680329323,0.011060023680329323,0.011060023680329323,0.011060023680329323,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1012.5795569537578
13338,2025-03-19 04:05:00+00:00,0.011069598607718945,0.011069598607718945,0.011069598607718945,0.011069598607718945,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.4561713276755
13339,2025-03-19 04:10:00+00:00,0.011079567484557629,0.011079567484557629,0.011079567484557629,0.011079567484557629,2786,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1014.3688529985651
13340,2025-03-19 04:15:00+00:00,0.011062975972890854,0.011062975972890854,0.011062975972890854,0.011062975972890854,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1012.8498485173527
13341,2025-03-19 04:20:00+00:00,0.011032643727958202,0.011032643727958202,0.011032643727958202,0.011032643727958202,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1010.072837181478
13342,2025-03-19 04:25:00+00:00,0.011049838736653328,0.011049838736653328,0.011049838736653328,0.011049838736653328,70,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1011.647093692094
13343,2025-03-19 04:30:00+00:00,0.01103441696614027,0.01103441696614027,0.01103441696614027,0.01103441696614027,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1010.2351826505899
13344,2025-03-19 04:35:00+00:00,0.011036371812224388,0.011036371812224388,0.011036371812224388,0.011036371812224388,1942,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1010.4141548878093
13345,2025-03-19 04:40:00+00:00,0.011039680801331997,0.011039680801331997,0.011039680801331997,0.011039680801331997,2180,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1010.7171031292771
13346,2025-03-19 04:45:00+00:00,0.011045318096876144,0.011045318096876144,0.011045318096876144,0.011045318096876144,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1011.2332150644316
13347,2025-03-19 04:50:00+00:00,0.01102400477975607,0.01102400477975607,0.01102400477975607,0.01102400477975607,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1009.2819146124223
13348,2025-03-19 04:55:00+00:00,0.01101909764111042,0.01101909764111042,0.01101909764111042,0.01101909764111042,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1008.8326508116079
13349,2025-03-19 05:00:00+00:00,0.011027978733181953,0.011027978733181953,0.011027978733181953,0.011027978733181953,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1009.645742404807
13350,2025-03-19 05:05:00+00:00,0.011011174879968166,0.011011174879968166,0.011011174879968166,0.011011174879968166,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1008.1072973947304
13351,2025-03-19 05:10:00+00:00,0.011007850989699364,0.011007850989699364,0.011007850989699364,0.011007850989699364,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1007.802984905623
13352,2025-03-19 05:15:00+00:00,0.011017709039151669,0.011017709039151669,0.011017709039151669,0.011017709039151669,1334,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1008.7055199846931
13353,2025-03-19 05:20:00+00:00,0.011022653430700302,0.011022653430700302,0.011022653430700302,0.011022653430700302,3187,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1009.1581944046064
13354,2025-03-19 05:25:00+00:00,0.011015369556844234,0.011015369556844234,0.011015369556844234,0.011015369556844234,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1008.4913331052766
13355,2025-03-19 05:30:00+00:00,0.011000342667102814,0.011000342667102814,0.011000342667102814,0.011000342667102814,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1007.1155746262217
13356,2025-03-19 05:35:00+00:00,0.010997625067830086,0.010997625067830086,0.010997625067830086,0.010997625067830086,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1006.8667699629503
13357,2025-03-19 05:40:00+00:00,0.01100906077772379,0.01100906077772379,0.01100906077772379,0.01100906077772379,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1007.9137447608626
13358,2025-03-19 05:45:00+00:00,0.011024724692106247,0.011024724692106247,0.011024724692106247,0.011024724692106247,66,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1009.3478248265103
13359,2025-03-19 05:50:00+00:00,0.011009637266397476,0.011009637266397476,0.011009637266397476,0.011009637266397476,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1007.9665240914195
13360,2025-03-19 05:55:00+00:00,0.011022045277059078,0.011022045277059078,0.011022045277059078,0.011022045277059078,219,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1009.1025160478155
13361,2025-03-19 06:00:00+00:00,0.011018107645213604,0.011018107645213604,0.011018107645213604,0.011018107645213604,1238,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1008.7420136090523
13362,2025-03-19 06:05:00+00:00,0.011023386381566525,0.011023386381566525,0.011023386381566525,0.011023386381566525,49,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1009.2252983353791
13363,2025-03-19 06:10:00+00:00,0.011048092506825924,0.011048092506825924,0.011048092506825924,0.011048092506825924,10939,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1011.4872209218289
13364,2025-03-19 06:15:00+00:00,0.011056898161768913,0.011056898161768913,0.011056898161768913,0.011056898161768913,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1012.2934060113525
13365,2025-03-19 06:20:00+00:00,0.011066220700740814,0.011066220700740814,0.011066220700740814,0.011066220700740814,1034,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.1469134408746
13366,2025-03-19 06:25:00+00:00,0.011039366014301777,0.011039366014301777,0.011039366014301777,0.011039366014301777,3119,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1010.6882833978906
13367,2025-03-19 06:30:00+00:00,0.01103123463690281,0.01103123463690281,0.01103123463690281,0.01103123463690281,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1009.9438305140587
13368,2025-03-19 06:35:00+00:00,0.01108825858682394,0.01108825858682394,0.01108825858682394,0.01108825858682394,31021,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1015.1645504343594
13369,2025-03-19 06:40:00+00:00,0.011069020256400108,0.011069020256400108,0.011069020256400108,0.011069020256400108,4232,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.4032214661637
13370,2025-03-19 06:45:00+00:00,0.011066715233027935,0.011066715233027935,0.011066715233027935,0.011066715233027935,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.1921894094137
13371,2025-03-19 06:50:00+00:00,0.011067016050219536,0.011067016050219536,0.011067016050219536,0.011067016050219536,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1013.2197301586381
13372,2025-03-19 06:55:00+00:00,0.011092491447925568,0.011092491447925568,0.011092491447925568,0.011092491447925568,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1015.552082029482
13373,2025-03-19 07:00:00+00:00,0.011092749424278736,0.011092749424278736,0.011092749424278736,0.011092749424278736,0,0,0.010910693556070328,0.011892655976116658,False,,,,False,1000.0,1015.5757005667425
