index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
14695,2025-03-22 00:40:00+00:00,1.3988858461380005,1.3988932371139526,1.3986636400222778,1.3986636400222778,3686,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.1520158550314
14696,2025-03-22 00:45:00+00:00,1.397824764251709,1.3988274335861206,1.397824764251709,1.3988274335861206,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.2632854844234
14697,2025-03-22 00:50:00+00:00,1.397808313369751,1.3978151082992554,1.3975509405136108,1.397591471672058,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,949.4236613814132
14698,2025-03-22 00:55:00+00:00,1.3982481956481934,1.3982481956481934,1.3979324102401733,1.3979324102401733,45562,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,949.6552706536556
14699,2025-03-22 01:00:00+00:00,1.3983713388442993,1.3983713388442993,1.3982446193695068,1.398267388343811,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,949.8828308127469
14700,2025-03-22 01:05:00+00:00,1.3985611200332642,1.3985611200332642,1.3983980417251587,1.3985047340393066,8400,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.0440664984234
14701,2025-03-22 01:10:00+00:00,1.398914098739624,1.3989179134368896,1.3983701467514038,1.3986241817474365,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.1252107259712
14702,2025-03-22 01:15:00+00:00,1.3993563652038574,1.3993746042251587,1.398969054222107,1.398969054222107,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.3594924128932
14703,2025-03-22 01:20:00+00:00,1.3988486528396606,1.3993123769760132,1.3988486528396606,1.3993123769760132,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.5927213303961
14704,2025-03-22 01:25:00+00:00,1.398400068283081,1.3985962867736816,1.398400068283081,1.3985838890075684,19760,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.0978387210698
14705,2025-03-22 01:30:00+00:00,1.3988654613494873,1.3988654613494873,1.3984603881835938,1.3984603881835938,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.0139410965792
14706,2025-03-22 01:35:00+00:00,1.3980218172073364,1.3988069295883179,1.3980218172073364,1.3988069295883179,18734,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.2493565351837
14707,2025-03-22 01:40:00+00:00,1.392142653465271,1.3967798948287964,1.3915756940841675,1.3967766761779785,100852,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,948.8701476136592
14708,2025-03-22 01:45:00+00:00,1.3927253484725952,1.3927253484725952,1.3912804126739502,1.3920090198516846,528,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.6313429863651
14709,2025-03-22 01:50:00+00:00,1.392736554145813,1.392736554145813,1.3924678564071655,1.3924678564071655,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.943043716736
14710,2025-03-22 01:55:00+00:00,1.392774224281311,1.3928837776184082,1.3927619457244873,1.3927619457244873,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.1428269596108
14711,2025-03-22 02:00:00+00:00,1.3920421600341797,1.3922609090805054,1.3920421600341797,1.392241358757019,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.7891774169946
14712,2025-03-22 02:05:00+00:00,1.3913991451263428,1.3927232027053833,1.3913224935531616,1.3927232027053833,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.1165077241287
14713,2025-03-22 02:10:00+00:00,1.3915036916732788,1.392284870147705,1.3915036916732788,1.391680121421814,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.407912922688
14714,2025-03-22 02:15:00+00:00,1.391852855682373,1.391852855682373,1.3909595012664795,1.3909595012664795,1020,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,944.9183751427212
14715,2025-03-22 02:20:00+00:00,1.3912783861160278,1.3913565874099731,1.3912783861160278,1.3913323879241943,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.1716876614533
14716,2025-03-22 02:25:00+00:00,1.3921802043914795,1.3921802043914795,1.3912028074264526,1.3912028074264526,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.0836599415486
14717,2025-03-22 02:30:00+00:00,1.3929963111877441,1.3929994106292725,1.3929541110992432,1.3929994106292725,39218,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.3041436275503
14718,2025-03-22 02:35:00+00:00,1.392848253250122,1.3932334184646606,1.392848253250122,1.3931108713150024,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.3798620434757
14719,2025-03-22 02:40:00+00:00,1.3934707641601562,1.3934707641601562,1.3933115005493164,1.393393635749817,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.5719519713634
14720,2025-03-22 02:45:00+00:00,1.3930448293685913,1.3934433460235596,1.3930448293685913,1.3934433460235596,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.6057215750435
14721,2025-03-22 02:50:00+00:00,1.3928085565567017,1.3930448293685913,1.39247465133667,1.3930448293685913,46,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.3349978697615
14722,2025-03-22 02:55:00+00:00,1.3927770853042603,1.39322030544281,1.3927770853042603,1.393162488937378,1424,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.4149273633641
14723,2025-03-22 03:00:00+00:00,1.3924750089645386,1.3926681280136108,1.3924750089645386,1.3925925493240356,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.0277511638568
14724,2025-03-22 03:05:00+00:00,1.3923113346099854,1.392343282699585,1.3923113346099854,1.392317771911621,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.8410870475916
14725,2025-03-22 03:10:00+00:00,1.3932305574417114,1.393234133720398,1.3928364515304565,1.3928364515304565,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.1934408739995
14726,2025-03-22 03:15:00+00:00,1.3934406042099,1.3934406042099,1.3930747509002686,1.3930747509002686,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.35532441778
14727,2025-03-22 03:20:00+00:00,1.393357515335083,1.3934212923049927,1.393357515335083,1.3934212923049927,16234,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,946.5907398563844
14728,2025-03-22 03:25:00+00:00,1.3872923851013184,1.3925508260726929,1.3862420320510864,1.3925508260726929,147092,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.9994073717992
14729,2025-03-22 03:30:00+00:00,1.3850624561309814,1.3850624561309814,1.384234070777893,1.384234070777893,2778,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,940.3495988098199
14730,2025-03-22 03:35:00+00:00,1.3864129781723022,1.3864129781723022,1.3850964307785034,1.3850964307785034,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,940.9354245005196
14731,2025-03-22 03:40:00+00:00,1.387056827545166,1.3871339559555054,1.3864123821258545,1.3864123821258545,1002,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,941.8293877020174
14732,2025-03-22 03:45:00+00:00,1.3854947090148926,1.3869889974594116,1.3854947090148926,1.3869889974594116,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,942.2210989082538
14733,2025-03-22 03:50:00+00:00,1.3857324123382568,1.385756015777588,1.3846479654312134,1.3854568004608154,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,941.1802338816345
14734,2025-03-22 03:55:00+00:00,1.3848706483840942,1.3861476182937622,1.3848191499710083,1.3861476182937622,10494,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,941.6495260958459
14735,2025-03-22 04:00:00+00:00,1.3876242637634277,1.3876242637634277,1.385999321937561,1.385999321937561,1602,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,941.5487841606468
14736,2025-03-22 04:05:00+00:00,1.3882344961166382,1.3882344961166382,1.3876543045043945,1.3876543045043945,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,942.6730609181785
14737,2025-03-22 04:10:00+00:00,1.3884038925170898,1.388464331626892,1.3884038925170898,1.388464331626892,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,943.2233353954117
14738,2025-03-22 04:15:00+00:00,1.3889762163162231,1.3889762163162231,1.388401746749878,1.388401746749878,26000,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,943.1808197073252
14739,2025-03-22 04:20:00+00:00,1.3887887001037598,1.389344573020935,1.3887887001037598,1.389344573020935,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,943.8213084255648
14740,2025-03-22 04:25:00+00:00,1.3886605501174927,1.3886605501174927,1.3882083892822266,1.3882083892822266,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,943.0494664767039
14741,2025-03-22 04:30:00+00:00,1.387844204902649,1.388608694076538,1.3877781629562378,1.388608694076538,694,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,943.3214049159311
14742,2025-03-22 04:35:00+00:00,1.388545274734497,1.3887410163879395,1.3884034156799316,1.3884034156799316,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,943.1819534590076
14743,2025-03-22 04:40:00+00:00,1.3891342878341675,1.389332890510559,1.389007568359375,1.389007568359375,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,943.592371568002
14744,2025-03-22 04:45:00+00:00,1.3894003629684448,1.3894349336624146,1.3892147541046143,1.3892147541046143,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,943.7331187411339
14745,2025-03-22 04:50:00+00:00,1.389952301979065,1.3899717330932617,1.3893507719039917,1.3893929719924927,53440,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,943.8541872243516
14746,2025-03-22 04:55:00+00:00,1.390376091003418,1.390376091003418,1.3899757862091064,1.3900597095489502,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,944.3071210214325
14747,2025-03-22 05:00:00+00:00,1.3912994861602783,1.3914366960525513,1.3905235528945923,1.3905235528945923,2558,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,944.6222230068504
14748,2025-03-22 05:05:00+00:00,1.3917561769485474,1.3919185400009155,1.391302466392517,1.391302466392517,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.1513611134349
14749,2025-03-22 05:10:00+00:00,1.3908885717391968,1.3913042545318604,1.3908780813217163,1.3913042545318604,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.1525758473801
14750,2025-03-22 05:15:00+00:00,1.391165018081665,1.391165018081665,1.391061782836914,1.391061782836914,11126,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,944.9878579243939
14751,2025-03-22 05:20:00+00:00,1.3916319608688354,1.3916319608688354,1.391266942024231,1.391266942024231,8198,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.1272283990544
14752,2025-03-22 05:25:00+00:00,1.3950560092926025,1.3950655460357666,1.3913363218307495,1.3913363218307495,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,945.1743600761331
14753,2025-03-22 05:30:00+00:00,1.3960967063903809,1.3960967063903809,1.3949511051177979,1.3949511051177979,23008,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,947.6299852377433
14754,2025-03-22 05:35:00+00:00,1.3954614400863647,1.3957016468048096,1.3954614400863647,1.3957016468048096,25296,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,948.1398495657286
14755,2025-03-22 05:40:00+00:00,1.3947927951812744,1.394820213317871,1.3943772315979004,1.3948086500167847,16322,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,947.5332114334323
14756,2025-03-22 05:45:00+00:00,1.3956135511398315,1.3956135511398315,1.3942270278930664,1.394303560256958,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,947.1900895850089
14757,2025-03-22 05:50:00+00:00,1.3969212770462036,1.3969212770462036,1.3956934213638306,1.3957105875015259,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,948.1459232354553
14758,2025-03-22 05:55:00+00:00,1.4017680883407593,1.4017680883407593,1.3967454433441162,1.3967454433441162,53620,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,948.8489302607475
14759,2025-03-22 06:00:00+00:00,1.4070056676864624,1.4080449342727661,1.4034723043441772,1.4034723043441772,64864,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,953.418678380805
14760,2025-03-22 06:05:00+00:00,1.408037543296814,1.4080945253372192,1.4068706035614014,1.4068706035614014,35668,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,955.7272397527677
14761,2025-03-22 06:10:00+00:00,1.4077242612838745,1.4079030752182007,1.4076470136642456,1.4079030752182007,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,956.4286271327995
14762,2025-03-22 06:15:00+00:00,1.4063730239868164,1.4079927206039429,1.4063730239868164,1.4079927206039429,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,956.4895257945919
14763,2025-03-22 06:20:00+00:00,1.4057130813598633,1.406394600868225,1.4057130813598633,1.406394600868225,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,955.4038775765216
14764,2025-03-22 06:25:00+00:00,1.405493140220642,1.4060554504394531,1.4053467512130737,1.4060554504394531,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,955.1734830382245
14765,2025-03-22 06:30:00+00:00,1.4064913988113403,1.4070812463760376,1.4058622121810913,1.4058622121810913,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,955.0422107898662
14766,2025-03-22 06:35:00+00:00,1.406026840209961,1.406482458114624,1.4060089588165283,1.406482458114624,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,955.4635615043686
14767,2025-03-22 06:40:00+00:00,1.4057215452194214,1.4057685136795044,1.405610203742981,1.405610203742981,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,954.8710142858381
14768,2025-03-22 06:45:00+00:00,1.404721736907959,1.4057766199111938,1.4046401977539062,1.4057766199111938,37710,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,954.9840655250165
14769,2025-03-22 06:50:00+00:00,1.4058648347854614,1.4058998823165894,1.405023217201233,1.4052013158798218,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,954.5932451236733
14770,2025-03-22 06:55:00+00:00,1.4061057567596436,1.4063643217086792,1.4052666425704956,1.405745029449463,25962,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,954.9626052253158
14771,2025-03-22 07:00:00+00:00,1.4055687189102173,1.4055687189102173,1.405508279800415,1.405508279800415,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,954.8017744509544
14772,2025-03-22 07:05:00+00:00,1.4052505493164062,1.4052505493164062,1.4048267602920532,1.4048267602920532,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,954.3387988532588
14773,2025-03-22 07:10:00+00:00,1.405954122543335,1.405954122543335,1.4049711227416992,1.4049711227416992,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,954.4368683737782
14774,2025-03-22 07:15:00+00:00,1.4064887762069702,1.4065401554107666,1.4054548740386963,1.4054548740386963,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,954.7654943971207
14775,2025-03-22 07:20:00+00:00,1.4060953855514526,1.4066816568374634,1.4060953855514526,1.4066816568374634,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,955.5988828658781
14776,2025-03-22 07:25:00+00:00,1.404107928276062,1.4060360193252563,1.404107928276062,1.4060360193252563,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,955.160282929352
14777,2025-03-22 07:30:00+00:00,1.4018234014511108,1.4042079448699951,1.4018234014511108,1.4042079448699951,59942,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,953.9184199259125
14778,2025-03-22 07:35:00+00:00,1.4020642042160034,1.4021793603897095,1.4018114805221558,1.4018429517745972,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.311812809823
14779,2025-03-22 07:40:00+00:00,1.401839017868042,1.401839017868042,1.4010822772979736,1.4010822772979736,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.7950649894808
14780,2025-03-22 07:45:00+00:00,1.401651382446289,1.4018532037734985,1.401651382446289,1.4018532037734985,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.3187772844428
14781,2025-03-22 07:50:00+00:00,1.4016577005386353,1.4021682739257812,1.4016577005386353,1.4021682739257812,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.5328134056094
14782,2025-03-22 07:55:00+00:00,1.4020171165466309,1.4022198915481567,1.4013861417770386,1.4013861417770386,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.0014887779234
14783,2025-03-22 08:00:00+00:00,1.402105689048767,1.4022507667541504,1.402035117149353,1.402035117149353,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.4423562178141
14784,2025-03-22 08:05:00+00:00,1.40151846408844,1.402146816253662,1.4015129804611206,1.402146816253662,16486,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.5182365982655
14785,2025-03-22 08:10:00+00:00,1.4020531177520752,1.4020874500274658,1.4014639854431152,1.4014639854431152,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.0543701956766
14786,2025-03-22 08:15:00+00:00,1.4013030529022217,1.4021223783493042,1.4013030529022217,1.4021223783493042,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.501635234346
14787,2025-03-22 08:20:00+00:00,1.402074933052063,1.402074933052063,1.401695728302002,1.4018313884735107,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.3039575303098
14788,2025-03-22 08:25:00+00:00,1.3988450765609741,1.3996431827545166,1.3988450765609741,1.399400234222412,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.6524052582431
14789,2025-03-22 08:30:00+00:00,1.3984313011169434,1.3988369703292847,1.3984313011169434,1.3988369703292847,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.2697640654651
14790,2025-03-22 08:35:00+00:00,1.398442029953003,1.4000333547592163,1.398442029953003,1.3987066745758057,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.1812504519822
14791,2025-03-22 08:40:00+00:00,1.3994230031967163,1.3994230031967163,1.3986659049987793,1.3986659049987793,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.1535545180288
14792,2025-03-22 08:45:00+00:00,1.399173617362976,1.3993984460830688,1.3988227844238281,1.3988227844238281,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.2601271761655
14793,2025-03-22 08:50:00+00:00,1.3996999263763428,1.4011149406433105,1.399317741394043,1.399317741394043,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.5963655322321
14794,2025-03-22 08:55:00+00:00,1.4007258415222168,1.400734305381775,1.4004087448120117,1.4005882740020752,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.4594744915184
14795,2025-03-22 09:00:00+00:00,1.39981210231781,1.400081992149353,1.39981210231781,1.400081992149353,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.1155428204648
14796,2025-03-22 09:05:00+00:00,1.4001445770263672,1.400256872177124,1.3997117280960083,1.3997117280960083,34612,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.8640119115191
14797,2025-03-22 09:10:00+00:00,1.4012789726257324,1.4012789726257324,1.400443434715271,1.400443434715271,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.3610810419469
14798,2025-03-22 09:15:00+00:00,1.4011160135269165,1.4013500213623047,1.4006725549697876,1.4013500213623047,18186,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.9769511522278
14799,2025-03-22 09:20:00+00:00,1.4002535343170166,1.4008334875106812,1.4002535343170166,1.400833010673523,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.6257310775022
14800,2025-03-22 09:25:00+00:00,1.4008402824401855,1.4008936882019043,1.400702953338623,1.4007784128189087,7704,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.5886412010383
14801,2025-03-22 09:30:00+00:00,1.4002007246017456,1.400656819343567,1.4002007246017456,1.400656819343567,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.506039292756
14802,2025-03-22 09:35:00+00:00,1.4007349014282227,1.4007349014282227,1.400376796722412,1.400376796722412,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.3158119569177
14803,2025-03-22 09:40:00+00:00,1.4015672206878662,1.4017109870910645,1.4010567665100098,1.4010567665100098,5322,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.7777347851942
14804,2025-03-22 09:45:00+00:00,1.4024503231048584,1.4029651880264282,1.4012808799743652,1.4012808799743652,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.9299814396752
14805,2025-03-22 09:50:00+00:00,1.4010663032531738,1.4032706022262573,1.4010432958602905,1.4032706022262573,61692,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,953.2816563917721
14806,2025-03-22 09:55:00+00:00,1.4008039236068726,1.4009792804718018,1.4007381200790405,1.4007381200790405,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.5612691961369
14807,2025-03-22 10:00:00+00:00,1.402098298072815,1.4021962881088257,1.401261806488037,1.401261806488037,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.9170242775916
14808,2025-03-22 10:05:00+00:00,1.4010777473449707,1.402051568031311,1.4010777473449707,1.402016043663025,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.4293990557306
14809,2025-03-22 10:10:00+00:00,1.3999741077423096,1.4008562564849854,1.3999741077423096,1.4008562564849854,18748,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.6415226187914
14810,2025-03-22 10:15:00+00:00,1.3996944427490234,1.4002107381820679,1.3996944427490234,1.40011727809906,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,951.1395135703193
14811,2025-03-22 10:20:00+00:00,1.3989756107330322,1.3996511697769165,1.3989756107330322,1.3996511697769165,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.822872921904
14812,2025-03-22 10:25:00+00:00,1.3986256122589111,1.39875066280365,1.3986256122589111,1.39875066280365,1206,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.2111329070373
14813,2025-03-22 10:30:00+00:00,1.398213505744934,1.398593783378601,1.398213505744934,1.398593783378601,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.1045602489006
14814,2025-03-22 10:35:00+00:00,1.3983265161514282,1.3983265161514282,1.3980097770690918,1.3980097770690918,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,949.7078281423568
14815,2025-03-22 10:40:00+00:00,1.3973238468170166,1.3988308906555176,1.3973195552825928,1.3988308906555176,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.265633970051
14816,2025-03-22 10:45:00+00:00,1.3971548080444336,1.3973658084869385,1.3970247507095337,1.3973658084869385,4855,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,949.270361957513
14817,2025-03-22 10:50:00+00:00,1.3971188068389893,1.397209644317627,1.3971188068389893,1.397209644317627,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,949.1642751929544
14818,2025-03-22 10:55:00+00:00,1.3972864151000977,1.3972864151000977,1.3969649076461792,1.396966576576233,5263,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,948.999152358653
14819,2025-03-22 11:00:00+00:00,1.3985999822616577,1.3985999822616577,1.397432804107666,1.397432804107666,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,949.3158739893313
14820,2025-03-22 11:05:00+00:00,1.3983327150344849,1.3985413312911987,1.3983327150344849,1.3985353708267212,48879,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.06487894002
14821,2025-03-22 11:10:00+00:00,1.3978654146194458,1.3978654146194458,1.3977071046829224,1.3977071046829224,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,949.5022141765444
14822,2025-03-22 11:15:00+00:00,1.3974790573120117,1.3978477716445923,1.3974790573120117,1.3978477716445923,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,949.5977732469102
14823,2025-03-22 11:20:00+00:00,1.3956613540649414,1.3973089456558228,1.3956613540649414,1.3973089456558228,17651,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,949.2317334180516
14824,2025-03-22 11:25:00+00:00,1.3967565298080444,1.3967565298080444,1.3961600065231323,1.3961600065231323,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,948.4512263670474
14825,2025-03-22 11:30:00+00:00,1.399448275566101,1.399448275566101,1.3967727422714233,1.3967727422714233,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,948.8674751989795
14826,2025-03-22 11:35:00+00:00,1.3995695114135742,1.3996343612670898,1.3994100093841553,1.3994100093841553,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.659045803811
14827,2025-03-22 11:40:00+00:00,1.3998157978057861,1.3998157978057861,1.3994781970977783,1.3995052576065063,12889,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.7237506319653
14828,2025-03-22 11:45:00+00:00,1.399800181388855,1.4003028869628906,1.399800181388855,1.3998210430145264,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.9382726467101
14829,2025-03-22 11:50:00+00:00,1.3990038633346558,1.3996689319610596,1.3988909721374512,1.3996285200119019,11042,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.8074862919299
14830,2025-03-22 11:55:00+00:00,1.3989121913909912,1.3990637063980103,1.3989121913909912,1.3989776372909546,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.3653231358309
14831,2025-03-22 12:00:00+00:00,1.39866042137146,1.39866042137146,1.3984919786453247,1.3984919786453247,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.03540139628
14832,2025-03-22 12:05:00+00:00,1.4023253917694092,1.4023253917694092,1.398827075958252,1.398827075958252,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,950.2630425376343
14833,2025-03-22 12:10:00+00:00,1.4046026468276978,1.405093789100647,1.4035582542419434,1.4035582542419434,8876,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,953.4770665924437
14834,2025-03-22 12:15:00+00:00,1.4025055170059204,1.4043259620666504,1.4025055170059204,1.4043259620666504,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,953.9985923663041
14835,2025-03-22 12:20:00+00:00,1.4023550748825073,1.4024828672409058,1.4023269414901733,1.4024828672409058,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.746525597724
14836,2025-03-22 12:25:00+00:00,1.4017513990402222,1.4022785425186157,1.4017513990402222,1.402248740196228,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.5874764331492
14837,2025-03-22 12:30:00+00:00,1.4012857675552368,1.4020646810531616,1.4012857675552368,1.4020646810531616,0,0,1.3829485177993774,1.5074138844013216,False,,,,False,1000.0,952.4624398190435
