index,Datetime,Open,High,Low,Close,Volume,trade_counter,local_min,trigger,triggered,buy_price,local_max,sell_target,sell_signal,capital,no_trade_capital
13154,2025-03-18 23:15:00+00:00,7.132173891477578e-07,7.132173891477578e-07,7.132173891477578e-07,7.132173891477578e-07,22218,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1025.6272488889356
13155,2025-03-18 23:20:00+00:00,7.122059173525486e-07,7.122059173525486e-07,7.122059173525486e-07,7.122059173525486e-07,50176,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1024.172723171484
13156,2025-03-18 23:25:00+00:00,7.135657256185368e-07,7.135657256185368e-07,7.135657256185368e-07,7.135657256185368e-07,19160,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1026.1281668161328
13157,2025-03-18 23:30:00+00:00,7.137800253076421e-07,7.137800253076421e-07,7.137800253076421e-07,7.137800253076421e-07,3534,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1026.4363359717354
13158,2025-03-18 23:35:00+00:00,7.126521381906059e-07,7.126521381906059e-07,7.126521381906059e-07,7.126521381906059e-07,14198,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1024.8144016519827
13159,2025-03-18 23:40:00+00:00,7.129005439310276e-07,7.129005439310276e-07,7.129005439310276e-07,7.129005439310276e-07,15758,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1025.1716162965408
13160,2025-03-18 23:45:00+00:00,7.136794124562584e-07,7.136794124562584e-07,7.136794124562584e-07,7.136794124562584e-07,23718,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1026.2916517793171
13161,2025-03-18 23:50:00+00:00,7.136314934541588e-07,7.136314934541588e-07,7.136314934541588e-07,7.136314934541588e-07,58394,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1026.222742867335
13162,2025-03-18 23:55:00+00:00,7.140333195820858e-07,7.140333195820858e-07,7.140333195820858e-07,7.140333195820858e-07,33278,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1026.8005804697102
13163,2025-03-19 00:00:00+00:00,7.12590008333791e-07,7.12590008333791e-07,7.12590008333791e-07,7.12590008333791e-07,32616,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1024.7250571196025
13164,2025-03-19 00:05:00+00:00,7.123007890186273e-07,7.123007890186273e-07,7.123007890186273e-07,7.123007890186273e-07,63382,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1024.3091513732613
13165,2025-03-19 00:10:00+00:00,7.185105346252385e-07,7.185105346252385e-07,7.185105346252385e-07,7.185105346252385e-07,136200,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1033.2389452898387
13166,2025-03-19 00:15:00+00:00,7.214213724182628e-07,7.214213724182628e-07,7.214213724182628e-07,7.214213724182628e-07,132654,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1037.4248142872125
13167,2025-03-19 00:20:00+00:00,7.175074756560207e-07,7.175074756560207e-07,7.175074756560207e-07,7.175074756560207e-07,341642,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1031.7965174596627
13168,2025-03-19 00:25:00+00:00,7.155725256779988e-07,7.155725256779988e-07,7.155725256779988e-07,7.155725256779988e-07,71264,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1029.014003386264
13169,2025-03-19 00:30:00+00:00,7.151111276471056e-07,7.151111276471056e-07,7.151111276471056e-07,7.151111276471056e-07,93760,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1028.35049966318
13170,2025-03-19 00:35:00+00:00,7.150310921133496e-07,7.150310921133496e-07,7.150310921133496e-07,7.150310921133496e-07,67684,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1028.235406249098
13171,2025-03-19 00:40:00+00:00,7.148388476707623e-07,7.148388476707623e-07,7.148388476707623e-07,7.148388476707623e-07,31960,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1027.9589531763534
13172,2025-03-19 00:45:00+00:00,7.142932076931174e-07,7.142932076931174e-07,7.142932076931174e-07,7.142932076931174e-07,44822,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1027.1743070955497
13173,2025-03-19 00:50:00+00:00,7.152119110287458e-07,7.152119110287458e-07,7.152119110287458e-07,7.152119110287458e-07,8800,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1028.495429083043
13174,2025-03-19 00:55:00+00:00,7.147482392610982e-07,7.147482392610982e-07,7.147482392610982e-07,7.147482392610982e-07,84352,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1027.8286556606954
13175,2025-03-19 01:00:00+00:00,7.147953624553338e-07,7.147953624553338e-07,7.147953624553338e-07,7.147953624553338e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1027.8964201779354
13176,2025-03-19 01:05:00+00:00,7.144120672819554e-07,7.144120672819554e-07,7.144120672819554e-07,7.144120672819554e-07,39176,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1027.345230624559
13177,2025-03-19 01:10:00+00:00,7.160474524425808e-07,7.160474524425808e-07,7.160474524425808e-07,7.160474524425808e-07,61832,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1029.6969618199669
13178,2025-03-19 01:15:00+00:00,7.167231501625793e-07,7.167231501625793e-07,7.167231501625793e-07,7.167231501625793e-07,29260,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1030.6686346986535
13179,2025-03-19 01:20:00+00:00,7.169037417043e-07,7.169037417043e-07,7.169037417043e-07,7.169037417043e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1030.9283305626718
13180,2025-03-19 01:25:00+00:00,7.154023364819295e-07,7.154023364819295e-07,7.154023364819295e-07,7.154023364819295e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1028.769266396377
13181,2025-03-19 01:30:00+00:00,7.154844183787645e-07,7.154844183787645e-07,7.154844183787645e-07,7.154844183787645e-07,26358,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1028.887302539796
13182,2025-03-19 01:35:00+00:00,7.150503620323434e-07,7.150503620323434e-07,7.150503620323434e-07,7.150503620323434e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1028.263116950358
13183,2025-03-19 01:40:00+00:00,7.147083920244768e-07,7.147083920244768e-07,7.147083920244768e-07,7.147083920244768e-07,11554,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1027.7713541810992
13184,2025-03-19 01:45:00+00:00,7.115555717973621e-07,7.115555717973621e-07,7.115555717973621e-07,7.115555717973621e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1023.2375074395875
13185,2025-03-19 01:50:00+00:00,7.118759981494804e-07,7.118759981494804e-07,7.118759981494804e-07,7.118759981494804e-07,12448,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1023.6982898083228
13186,2025-03-19 01:55:00+00:00,7.126500349841081e-07,7.126500349841081e-07,7.126500349841081e-07,7.126500349841081e-07,55456,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1024.8113771801638
13187,2025-03-19 02:00:00+00:00,7.098635137481324e-07,7.098635137481324e-07,7.098635137481324e-07,7.098635137481324e-07,139288,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1020.8042789900323
13188,2025-03-19 02:05:00+00:00,7.094096758919477e-07,7.094096758919477e-07,7.094096758919477e-07,7.094096758919477e-07,156546,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1020.1516470170002
13189,2025-03-19 02:10:00+00:00,7.085282049956731e-07,7.085282049956731e-07,7.085282049956731e-07,7.085282049956731e-07,54212,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1018.8840663549498
13190,2025-03-19 02:15:00+00:00,7.074651762195572e-07,7.074651762195572e-07,7.074651762195572e-07,7.074651762195572e-07,53268,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1017.355400206694
13191,2025-03-19 02:20:00+00:00,7.079021884237591e-07,7.079021884237591e-07,7.079021884237591e-07,7.079021884237591e-07,24430,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1017.9838364051749
13192,2025-03-19 02:25:00+00:00,7.085938023010385e-07,7.085938023010385e-07,7.085938023010385e-07,7.085938023010385e-07,34414,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1018.9783971787073
13193,2025-03-19 02:30:00+00:00,7.084897788445232e-07,7.084897788445232e-07,7.084897788445232e-07,7.084897788445232e-07,51128,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1018.8288084373935
13194,2025-03-19 02:35:00+00:00,7.089592486408947e-07,7.089592486408947e-07,7.089592486408947e-07,7.089592486408947e-07,17184,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1019.5039195928636
13195,2025-03-19 02:40:00+00:00,7.09925359387853e-07,7.09925359387853e-07,7.09925359387853e-07,7.09925359387853e-07,50132,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1020.8932148100047
13196,2025-03-19 02:45:00+00:00,7.101481287463685e-07,7.101481287463685e-07,7.101481287463685e-07,7.101481287463685e-07,34848,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1021.2135635953645
13197,2025-03-19 02:50:00+00:00,7.098536229932506e-07,7.098536229932506e-07,7.098536229932506e-07,7.098536229932506e-07,18486,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1020.7900557982352
13198,2025-03-19 02:55:00+00:00,7.102415793269756e-07,7.102415793269756e-07,7.102415793269756e-07,7.102415793269756e-07,24958,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1021.3479482351021
13199,2025-03-19 03:00:00+00:00,7.105854251676647e-07,7.105854251676647e-07,7.105854251676647e-07,7.105854251676647e-07,5838,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1021.8424085062534
13200,2025-03-19 03:05:00+00:00,7.103975576683297e-07,7.103975576683297e-07,7.103975576683297e-07,7.103975576683297e-07,7876,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1021.5722496045911
13201,2025-03-19 03:10:00+00:00,7.104034125404723e-07,7.104034125404723e-07,7.104034125404723e-07,7.104034125404723e-07,73016,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1021.5806690801951
13202,2025-03-19 03:15:00+00:00,7.086226787578198e-07,7.086226787578198e-07,7.086226787578198e-07,7.086226787578198e-07,35008,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1019.0199223593561
13203,2025-03-19 03:20:00+00:00,7.083470450197638e-07,7.083470450197638e-07,7.083470450197638e-07,7.083470450197638e-07,67490,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1018.6235530661155
13204,2025-03-19 03:25:00+00:00,7.074069685586437e-07,7.074069685586437e-07,7.074069685586437e-07,7.074069685586437e-07,18712,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1017.2716959055435
13205,2025-03-19 03:30:00+00:00,7.074660288708401e-07,7.074660288708401e-07,7.074660288708401e-07,7.074660288708401e-07,77686,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1017.3566263439178
13206,2025-03-19 03:35:00+00:00,7.075198595885013e-07,7.075198595885013e-07,7.075198595885013e-07,7.075198595885013e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1017.4340364739857
13207,2025-03-19 03:40:00+00:00,7.068496756801323e-07,7.068496756801323e-07,7.068496756801323e-07,7.068496756801323e-07,9258,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1016.4702926160136
13208,2025-03-19 03:45:00+00:00,7.073507504173904e-07,7.073507504173904e-07,7.073507504173904e-07,7.073507504173904e-07,11266,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1017.1908525912488
13209,2025-03-19 03:50:00+00:00,7.054732122924179e-07,7.054732122924179e-07,7.054732122924179e-07,7.054732122924179e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.4908984242583
13210,2025-03-19 03:55:00+00:00,7.054407547002484e-07,7.054407547002484e-07,7.054407547002484e-07,7.054407547002484e-07,57492,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.4442234672691
13211,2025-03-19 04:00:00+00:00,7.052910859783879e-07,7.052910859783879e-07,7.052910859783879e-07,7.052910859783879e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.2289955132369
13212,2025-03-19 04:05:00+00:00,7.055663218125119e-07,7.055663218125119e-07,7.055663218125119e-07,7.055663218125119e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.6247926091063
13213,2025-03-19 04:10:00+00:00,7.055677428979834e-07,7.055677428979834e-07,7.055677428979834e-07,7.055677428979834e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.6268361711461
13214,2025-03-19 04:20:00+00:00,7.069265279824322e-07,7.069265279824322e-07,7.069265279824322e-07,7.069265279824322e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1016.5808084511262
13215,2025-03-19 04:25:00+00:00,7.057315087877214e-07,7.057315087877214e-07,7.057315087877214e-07,7.057315087877214e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.8623362606132
13216,2025-03-19 04:30:00+00:00,7.059854851831915e-07,7.059854851831915e-07,7.059854851831915e-07,7.059854851831915e-07,5552,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.2275616683672
13217,2025-03-19 04:35:00+00:00,7.056098638713593e-07,7.056098638713593e-07,7.056098638713593e-07,7.056098638713593e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.687407350006
13218,2025-03-19 04:40:00+00:00,7.058174560370389e-07,7.058174560370389e-07,7.058174560370389e-07,7.058174560370389e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.9859308927807
13219,2025-03-19 04:45:00+00:00,7.059071549520013e-07,7.059071549520013e-07,7.059071549520013e-07,7.059071549520013e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.1149205287333
13220,2025-03-19 04:50:00+00:00,7.062098461574351e-07,7.062098461574351e-07,7.062098461574351e-07,7.062098461574351e-07,4782,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.5501992432118
13221,2025-03-19 04:55:00+00:00,7.060431812533352e-07,7.060431812533352e-07,7.060431812533352e-07,7.060431812533352e-07,126,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.3105302871834
13222,2025-03-19 05:00:00+00:00,7.06124524185725e-07,7.06124524185725e-07,7.06124524185725e-07,7.06124524185725e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.4275037783418
13223,2025-03-19 05:05:00+00:00,7.0606489543934e-07,7.0606489543934e-07,7.0606489543934e-07,7.0606489543934e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.3417559151516
13224,2025-03-19 05:10:00+00:00,7.052951787045458e-07,7.052951787045458e-07,7.052951787045458e-07,7.052951787045458e-07,326,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.2348809719115
13225,2025-03-19 05:15:00+00:00,7.051826855786203e-07,7.051826855786203e-07,7.051826855786203e-07,7.051826855786203e-07,3336,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.0731126008405
13226,2025-03-19 05:20:00+00:00,7.050239787531609e-07,7.050239787531609e-07,7.050239787531609e-07,7.050239787531609e-07,15758,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1013.8448875922351
13227,2025-03-19 05:25:00+00:00,7.057314519443025e-07,7.057314519443025e-07,7.057314519443025e-07,7.057314519443025e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.8622545181316
13228,2025-03-19 05:30:00+00:00,7.051519332890166e-07,7.051519332890166e-07,7.051519332890166e-07,7.051519332890166e-07,40644,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.0288899182991
13229,2025-03-19 05:35:00+00:00,7.055135142763902e-07,7.055135142763902e-07,7.055135142763902e-07,7.055135142763902e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.5488538437072
13230,2025-03-19 05:40:00+00:00,7.05186494087684e-07,7.05186494087684e-07,7.05186494087684e-07,7.05186494087684e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.0785893471073
13231,2025-03-19 05:45:00+00:00,7.055450055304391e-07,7.055450055304391e-07,7.055450055304391e-07,7.055450055304391e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.5941391785093
13232,2025-03-19 05:50:00+00:00,7.058816322569328e-07,7.058816322569328e-07,7.058816322569328e-07,7.058816322569328e-07,18774,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1015.0782181544982
13233,2025-03-19 06:00:00+00:00,7.05447860127606e-07,7.05447860127606e-07,7.05447860127606e-07,7.05447860127606e-07,22618,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.4544412774682
13234,2025-03-19 06:05:00+00:00,7.055102742015151e-07,7.055102742015151e-07,7.055102742015151e-07,7.055102742015151e-07,16390,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.5441945222564
13235,2025-03-19 06:10:00+00:00,7.05208549334202e-07,7.05208549334202e-07,7.05208549334202e-07,7.05208549334202e-07,27722,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.110305429965
13236,2025-03-19 06:15:00+00:00,7.046725727377634e-07,7.046725727377634e-07,7.046725727377634e-07,7.046725727377634e-07,8916,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1013.3395555710321
13237,2025-03-19 06:20:00+00:00,7.052381647554284e-07,7.052381647554284e-07,7.052381647554284e-07,7.052381647554284e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.1528932628745
13238,2025-03-19 06:25:00+00:00,7.054312050058797e-07,7.054312050058797e-07,7.054312050058797e-07,7.054312050058797e-07,19180,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1014.4304907303616
13239,2025-03-19 06:30:00+00:00,7.049427495076088e-07,7.049427495076088e-07,7.049427495076088e-07,7.049427495076088e-07,24638,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1013.7280775860398
13240,2025-03-19 06:35:00+00:00,7.0444770017275e-07,7.0444770017275e-07,7.0444770017275e-07,7.0444770017275e-07,10164,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1013.0161823138533
13241,2025-03-19 06:40:00+00:00,7.03979310401337e-07,7.045617849144037e-07,7.03979310401337e-07,7.045617849144037e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1013.1802394744088
13242,2025-03-19 06:50:00+00:00,7.037965588096995e-07,7.037965588096995e-07,7.037965588096995e-07,7.037965588096995e-07,93888,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1012.0798221872146
13243,2025-03-19 06:55:00+00:00,7.040522973511543e-07,7.040522973511543e-07,7.040522973511543e-07,7.040522973511543e-07,826,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1012.4475816118979
13244,2025-03-19 07:00:00+00:00,7.038154876681801e-07,7.038154876681801e-07,7.038154876681801e-07,7.038154876681801e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1012.1070424335848
13245,2025-03-19 07:05:00+00:00,7.036266538307245e-07,7.036266538307245e-07,7.036266538307245e-07,7.036266538307245e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1011.8354939097355
13246,2025-03-19 07:10:00+00:00,7.035784506115306e-07,7.035784506115306e-07,7.035784506115306e-07,7.035784506115306e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1011.7661762853453
13247,2025-03-19 07:15:00+00:00,7.030227493487473e-07,7.030227493487473e-07,7.030227493487473e-07,7.030227493487473e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1010.9670617852998
13248,2025-03-19 07:20:00+00:00,7.031445079519472e-07,7.031445079519472e-07,7.031445079519472e-07,7.031445079519472e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1011.1421541808704
13249,2025-03-19 07:25:00+00:00,7.03139278357412e-07,7.03139278357412e-07,7.03139278357412e-07,7.03139278357412e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1011.1346338725639
13250,2025-03-19 07:30:00+00:00,7.037474460958038e-07,7.037474460958038e-07,7.037474460958038e-07,7.037474460958038e-07,0,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1012.009196683119
13251,2025-03-19 07:35:00+00:00,7.023093075986253e-07,7.023093075986253e-07,7.023093075986253e-07,7.023093075986253e-07,92146,0,6.953962952138681e-07,7.579819617831164e-07,False,,,,False,1000.0,1009.9411118988361
